Aug 23 17:51:57.575558 np0000042600 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 23 17:51:57.583734 np0000042600 memory_tracker.sh[44284]: [[[
Aug 23 17:51:57.584433 np0000042600 memory_tracker.sh[44300]: Sun Aug 23 17:51:57 UTC 2026
Aug 23 17:51:57.584592 np0000042600 memory_tracker.sh[44284]: ---
Aug 23 17:51:57.640413 np0000042600 memory_tracker.sh[44304]: [iscsid (pid:35229)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30836)]=901128KB
Aug 23 17:51:57.644457 np0000042600 memory_tracker.sh[44284]: ]]]
Aug 23 17:52:17.649149 np0000042600 memory_tracker.sh[44284]: [[[
Aug 23 17:52:17.649908 np0000042600 memory_tracker.sh[47938]: Sun Aug 23 17:52:17 UTC 2026
Aug 23 17:52:17.650092 np0000042600 memory_tracker.sh[44284]: ---
Aug 23 17:52:17.650092 np0000042600 memory_tracker.sh[44284]: memory_tracker low_point: 6229468
Aug 23 17:52:17.650092 np0000042600 memory_tracker.sh[44284]: ---
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: MemTotal:        8129364 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: MemFree:          147108 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: MemAvailable:    6228968 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Buffers:          177160 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Cached:          5850760 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: SwapCached:            0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Active:          1380868 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Inactive:        5580956 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Active(anon):    1107796 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Inactive(anon):      840 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Active(file):     273072 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Inactive(file):  5580116 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Unevictable:      143596 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Mlocked:          142396 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: SwapTotal:       8388604 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: SwapFree:        8388336 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Zswap:               324 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Zswapped:             64 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Dirty:             25220 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Writeback:          2500 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: AnonPages:       1077620 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Mapped:           186128 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Shmem:            154868 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: KReclaimable:     538224 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Slab:             655432 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: SReclaimable:     538224 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: SUnreclaim:       117208 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: KernelStack:        8480 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: PageTables:        10272 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: SecPageTables:         0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: NFS_Unstable:          0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Bounce:                0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: WritebackTmp:          0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: CommitLimit:    12453284 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Committed_AS:    2881864 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: VmallocTotal:   13743895347199 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: VmallocUsed:       26844 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: VmallocChunk:          0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Percpu:             4896 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: HardwareCorrupted:     0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: AnonHugePages:         0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: ShmemHugePages:        0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: ShmemPmdMapped:        0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: FileHugePages:         0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: FilePmdMapped:         0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Unaccepted:            0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: HugePages_Total:       0
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: HugePages_Free:        0
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: HugePages_Rsvd:        0
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: HugePages_Surp:        0
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Hugepagesize:       2048 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Hugetlb:               0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: DirectMap4k:      282476 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: DirectMap2M:     7057408 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: DirectMap1G:     3145728 kB
Aug 23 17:52:17.651808 np0000042600 memory_tracker.sh[44284]: ---
Aug 23 17:52:17.662483 np0000042600 memory_tracker.sh[47941]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:        698    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:      17391    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:       1192    0.0            3336       1191   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:       5388    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:        982    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:      33038    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:      70122    0.0            2224      44284   00:00:00        1 pipe_read                 grep -v ]$
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:       1003    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:       1001    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:      63383    0.0            2036      44781   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:      63193    0.0            2032       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:      17592    0.0            1980      17516   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 23 17:53:37.724350 np0000042600 memory_tracker.sh[70122]:      45866    0.0            1976      42038   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 23 17:53:37.724522 np0000042600 memory_tracker.sh[70122]:       2439    0.0            1920       2438   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vadjmnwbecuozgpmfdzaxlrdxckwtoyu ; /usr/bin/python3
Aug 23 17:53:37.724522 np0000042600 memory_tracker.sh[70122]:       2441    0.0            1920       2440   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 23 17:53:37.724522 np0000042600 memory_tracker.sh[70122]:      17596    0.0            1920      17516   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 23 17:53:37.724522 np0000042600 memory_tracker.sh[70122]:      35228    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 23 17:53:37.724522 np0000042600 memory_tracker.sh[70122]:       2437    0.0            1912       2404   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vadjmnwbecuozgpmfdzaxlrdxckwtoyu ; /usr/bin/python3' && sleep 0
Aug 23 17:53:37.724522 np0000042600 memory_tracker.sh[70122]:      17516    0.0            1804      17506   00:00:00        1 do_select                 erl_child_setup 65536
Aug 23 17:53:37.724522 np0000042600 memory_tracker.sh[70122]:      11736    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 23 17:53:37.724522 np0000042600 memory_tracker.sh[70122]:      17593    0.0            1568      17592   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 23 17:53:37.724522 np0000042600 memory_tracker.sh[70122]:      33039    0.0            1300      33038   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 23 17:53:37.724615 np0000042600 memory_tracker.sh[44284]: ---
Aug 23 17:53:37.780378 np0000042600 memory_tracker.sh[70140]: [iscsid (pid:35229)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:66806)]=901660KB
Aug 23 17:53:37.785230 np0000042600 memory_tracker.sh[44284]: ]]]
Aug 23 17:53:57.789848 np0000042600 memory_tracker.sh[44284]: [[[
Aug 23 17:53:57.790535 np0000042600 memory_tracker.sh[76776]: Sun Aug 23 17:53:57 UTC 2026
Aug 23 17:53:57.790657 np0000042600 memory_tracker.sh[44284]: ---
Aug 23 17:53:57.790657 np0000042600 memory_tracker.sh[44284]: memory_tracker low_point: 3539852
Aug 23 17:53:57.790657 np0000042600 memory_tracker.sh[44284]: ---
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: MemTotal:        8129364 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: MemFree:          171792 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: MemAvailable:    3539348 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Buffers:          183592 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Cached:          3187616 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: SwapCached:            0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Active:          4037624 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Inactive:        2991536 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Active(anon):    3708880 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Inactive(anon):   125928 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Active(file):     328744 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Inactive(file):  2865608 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Unevictable:      144772 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Mlocked:          143572 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: SwapTotal:       8388604 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: SwapFree:        8388336 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Zswap:               324 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Zswapped:             64 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Dirty:             20452 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Writeback:             0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: AnonPages:       3802680 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Mapped:           206120 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Shmem:            156988 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: KReclaimable:     482756 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Slab:             603484 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: SReclaimable:     482756 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: SUnreclaim:       120728 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: KernelStack:       11100 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: PageTables:        20596 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: SecPageTables:         0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: NFS_Unstable:          0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Bounce:                0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: WritebackTmp:          0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: CommitLimit:    12453284 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Committed_AS:    7587104 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: VmallocTotal:   13743895347199 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: VmallocUsed:       29660 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: VmallocChunk:          0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Percpu:             5184 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: HardwareCorrupted:     0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: AnonHugePages:         0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: ShmemHugePages:        0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: ShmemPmdMapped:        0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: FileHugePages:         0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: FilePmdMapped:         0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Unaccepted:            0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: HugePages_Total:       0
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: HugePages_Free:        0
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: HugePages_Rsvd:        0
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: HugePages_Surp:        0
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Hugepagesize:       2048 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: Hugetlb:               0 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: DirectMap4k:      302956 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: DirectMap2M:     7036928 kB
Aug 23 17:53:57.791286 np0000042600 memory_tracker.sh[76777]: DirectMap1G:     3145728 kB
Aug 23 17:53:57.791979 np0000042600 memory_tracker.sh[44284]: ---
Aug 23 17:53:57.802716 np0000042600 memory_tracker.sh[76779]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 23 17:53:57.802716 np0000042600 memory_tracker.sh[76779]:      43622    8.5          697008          1   00:00:18       85 do_poll.constprop.0       /usr/sbin/mysqld
Aug 23 17:53:57.802716 np0000042600 memory_tracker.sh[76779]:      69115    2.6          217260      69114   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 23 17:53:57.802716 np0000042600 memory_tracker.sh[76779]:      69116    2.5          209376      69114   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 23 17:53:57.802716 np0000042600 memory_tracker.sh[76779]:      71046    2.1          174224      70565   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 23 17:53:57.802716 np0000042600 memory_tracker.sh[76779]:      70995    2.1          171484      69602   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 23 17:53:57.802716 np0000042600 memory_tracker.sh[76779]:      71108    2.0          166848      70074   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 23 17:53:57.802716 np0000042600 memory_tracker.sh[76779]:      66063    1.9          158188      66062   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 23 17:53:57.802716 np0000042600 memory_tracker.sh[76779]:      66064    1.9          156080      66062   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 23 17:53:57.802716 np0000042600 memory_tracker.sh[76779]:      46643    1.7          142336      46642   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 23 17:53:57.802716 np0000042600 memory_tracker.sh[76779]:      46644    1.7          141828      46642   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 23 17:53:57.802977 np0000042600 memory_tracker.sh[76779]:      17506    1.7          138656          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 23 17:53:57.802977 np0000042600 memory_tracker.sh[76779]:      74609    1.7          138540          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 23 17:53:57.802977 np0000042600 memory_tracker.sh[76779]:      69433    1.6          137460      68071   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 23 17:53:57.802977 np0000042600 memory_tracker.sh[76779]:      75395    1.6          130392          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 23 17:53:57.802977 np0000042600 memory_tracker.sh[76779]:      73992    1.5          129536      73991   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 23 17:53:57.802977 np0000042600 memory_tracker.sh[76779]:      73993    1.5          129380      73991   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 23 17:53:57.802977 np0000042600 memory_tracker.sh[76779]:      75380    1.4          118000      73408   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 23 17:53:57.802977 np0000042600 memory_tracker.sh[76779]:      75382    1.4          117920      73408   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 23 17:53:57.802977 np0000042600 memory_tracker.sh[76779]:      66806    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 23 17:53:57.803120 np0000042600 memory_tracker.sh[76779]:      69720    1.4          117072          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmphgqxg6gy/privsep.sock
Aug 23 17:53:57.803120 np0000042600 memory_tracker.sh[76779]:      72143    1.4          116788          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpm6w45hkd/privsep.sock
Aug 23 17:53:57.803120 np0000042600 memory_tracker.sh[76779]:      42871    1.4          116012          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 23 17:53:57.803120 np0000042600 memory_tracker.sh[76779]:      71310    1.2           99540      71309   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 23 17:53:57.803120 np0000042600 memory_tracker.sh[76779]:      71311    1.2           99356      71309   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 23 17:53:57.803120 np0000042600 memory_tracker.sh[76779]:      75912    1.1           89944          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 23 17:53:57.803120 np0000042600 memory_tracker.sh[76779]:      16461    0.6           50332          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 23 17:53:57.803120 np0000042600 memory_tracker.sh[76779]:      10884    0.4           40560      10882   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:      45417    0.3           28248          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042600 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042600=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:       2440    0.3           26532       2439   00:00:00        2 do_wait                   /usr/bin/python3
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:       2218    0.2           20768          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:       1333    0.2           19896          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:      73991    0.2           19744          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:      66062    0.2           19680          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:      71309    0.2           19640          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:      46642    0.2           19560          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:      69114    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:      59742    0.2           17100      59738   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:      47045    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:      59744    0.1           15688      59738   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 23 17:53:57.803226 np0000042600 memory_tracker.sh[76779]:      39612    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 23 17:53:57.803554 np0000042600 memory_tracker.sh[76779]:      33153    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 23 17:53:57.803554 np0000042600 memory_tracker.sh[76779]:      35229    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 23 17:53:57.803554 np0000042600 memory_tracker.sh[76779]:          1    0.1           14148          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 23 17:53:57.803554 np0000042600 memory_tracker.sh[76779]:      10882    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 23 17:53:57.803554 np0000042600 memory_tracker.sh[76779]:        480    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 23 17:53:57.803554 np0000042600 memory_tracker.sh[76779]:      67542    0.1           12820          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
