Jul 06 07:23:48.581332 np0000038951 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 07:23:48.592987 np0000038951 memory_tracker.sh[44331]: [[[
Jul 06 07:23:48.593305 np0000038951 memory_tracker.sh[44351]: Mon Jul  6 07:23:48 UTC 2026
Jul 06 07:23:48.593451 np0000038951 memory_tracker.sh[44331]: ---
Jul 06 07:23:48.653374 np0000038951 memory_tracker.sh[44355]: [iscsid (pid:35296)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30881)]=901132KB
Jul 06 07:23:48.658856 np0000038951 memory_tracker.sh[44331]: ]]]
Jul 06 07:24:08.664589 np0000038951 memory_tracker.sh[44331]: [[[
Jul 06 07:24:08.665248 np0000038951 memory_tracker.sh[48000]: Mon Jul  6 07:24:08 UTC 2026
Jul 06 07:24:08.665394 np0000038951 memory_tracker.sh[44331]: ---
Jul 06 07:24:08.665394 np0000038951 memory_tracker.sh[44331]: memory_tracker low_point: 6089236
Jul 06 07:24:08.665394 np0000038951 memory_tracker.sh[44331]: ---
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: MemTotal:        8129364 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: MemFree:          256640 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: MemAvailable:    6089236 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Buffers:          202832 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Cached:          5579448 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: SwapCached:            0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Active:          1286928 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Inactive:        5434436 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Active(anon):     992592 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Inactive(anon):   121240 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Active(file):     294336 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Inactive(file):  5313196 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Unevictable:      143600 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Mlocked:          142400 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: SwapTotal:       8388604 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: SwapFree:        8388336 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Zswap:               336 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Zswapped:             68 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Dirty:             83724 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Writeback:           584 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: AnonPages:       1082812 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Mapped:           185000 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Shmem:            154880 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: KReclaimable:     534616 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Slab:             661556 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: SReclaimable:     534616 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: SUnreclaim:       126940 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: KernelStack:        8716 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: PageTables:        10228 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: SecPageTables:         0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: NFS_Unstable:          0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Bounce:                0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: WritebackTmp:          0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: CommitLimit:    12453284 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Committed_AS:    2876932 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: VmallocTotal:   13743895347199 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: VmallocUsed:       31132 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: VmallocChunk:          0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Percpu:             4960 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: HardwareCorrupted:     0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: AnonHugePages:         0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: ShmemHugePages:        0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: ShmemPmdMapped:        0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: FileHugePages:         0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: FilePmdMapped:         0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Unaccepted:            0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: HugePages_Total:       0
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: HugePages_Free:        0
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: HugePages_Rsvd:        0
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: HugePages_Surp:        0
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Hugepagesize:       2048 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: Hugetlb:               0 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: DirectMap4k:      305004 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: DirectMap2M:     8083456 kB
Jul 06 07:24:08.666085 np0000038951 memory_tracker.sh[48001]: DirectMap1G:     2097152 kB
Jul 06 07:24:08.666897 np0000038951 memory_tracker.sh[44331]: ---
Jul 06 07:24:08.677875 np0000038951 memory_tracker.sh[48003]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 07:25:28.733938 np0000038951 memory_tracker.sh[66472]: Hugetlb:               0 kB
Jul 06 07:25:28.733938 np0000038951 memory_tracker.sh[66472]: DirectMap4k:      305004 kB
Jul 06 07:25:28.733938 np0000038951 memory_tracker.sh[66472]: DirectMap2M:     8083456 kB
Jul 06 07:25:28.733938 np0000038951 memory_tracker.sh[66472]: DirectMap1G:     2097152 kB
Jul 06 07:25:28.735062 np0000038951 memory_tracker.sh[44331]: ---
Jul 06 07:25:28.746435 np0000038951 memory_tracker.sh[66474]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 07:25:28.746435 np0000038951 memory_tracker.sh[66474]:      43687    6.1          497892          1   00:00:19       49 do_poll.constprop.0       /usr/sbin/mysqld
Jul 06 07:25:28.746435 np0000038951 memory_tracker.sh[66474]:      66131    1.9          154880      66130   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 06 07:25:28.746435 np0000038951 memory_tracker.sh[66474]:      66132    1.8          153468      66130   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 06 07:25:28.746435 np0000038951 memory_tracker.sh[66474]:      46708    1.7          143508      46707   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 06 07:25:28.746435 np0000038951 memory_tracker.sh[66474]:      46709    1.7          142640      46707   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 06 07:25:28.746435 np0000038951 memory_tracker.sh[66474]:      17557    1.6          133372          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 06 07:25:28.746435 np0000038951 memory_tracker.sh[66474]:      42930    1.5          124592          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 06 07:25:28.746435 np0000038951 memory_tracker.sh[66474]:      30881    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 06 07:25:28.746435 np0000038951 memory_tracker.sh[66474]:      10932    0.5           40704      10930   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 07:25:28.746806 np0000038951 memory_tracker.sh[66474]:      16510    0.3           30328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 06 07:25:28.746806 np0000038951 memory_tracker.sh[66474]:      45432    0.3           28312          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038951 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038951=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Jul 06 07:25:28.746806 np0000038951 memory_tracker.sh[66474]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 06 07:25:28.746806 np0000038951 memory_tracker.sh[66474]:      39644    0.3           26712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 06 07:25:28.746806 np0000038951 memory_tracker.sh[66474]:       2486    0.3           26084       2485   00:00:00        2 do_wait                   /usr/bin/python3
Jul 06 07:25:28.746806 np0000038951 memory_tracker.sh[66474]:       2267    0.2           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 06 07:25:28.746806 np0000038951 memory_tracker.sh[66474]:       1377    0.2           19948          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 06 07:25:28.746806 np0000038951 memory_tracker.sh[66474]:      66130    0.2           19620          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 06 07:25:28.746806 np0000038951 memory_tracker.sh[66474]:      46707    0.2           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 06 07:25:28.746806 np0000038951 memory_tracker.sh[66474]:      47110    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 06 07:25:28.746806 np0000038951 memory_tracker.sh[66474]:      59790    0.1           15908      59786   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 07:25:28.746806 np0000038951 memory_tracker.sh[66474]:      59792    0.1           15632      59786   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 07:25:28.746806 np0000038951 memory_tracker.sh[66474]:      33220    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 06 07:25:28.747263 np0000038951 memory_tracker.sh[66474]:      39680    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 06 07:25:28.747263 np0000038951 memory_tracker.sh[66474]:      35296    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 06 07:25:28.747263 np0000038951 memory_tracker.sh[66474]:          1    0.1           14004          0   00:00:10        1 -                         /sbin/init nofb
Jul 06 07:25:28.747263 np0000038951 memory_tracker.sh[66474]:      10930    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 07:25:28.747263 np0000038951 memory_tracker.sh[66474]:        507    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 06 07:25:28.747263 np0000038951 memory_tracker.sh[66474]:       4701    0.1           12452       2489   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-06-072004
Jul 06 07:25:28.747263 np0000038951 memory_tracker.sh[66474]:       4706    0.1           12372       2489   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-06-072004.summary.2026-07-06-072004
Jul 06 07:25:28.747263 np0000038951 memory_tracker.sh[66474]:       1217    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 06 07:25:28.747263 np0000038951 memory_tracker.sh[66474]:       2489    0.1           11380       2487   00:00:03        1 do_wait                   bash ./stack.sh
Jul 06 07:25:28.747263 np0000038951 memory_tracker.sh[66474]:        870    0.1            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 06 07:25:28.747263 np0000038951 memory_tracker.sh[66474]:      59786    0.1            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 06 07:25:28.747263 np0000038951 memory_tracker.sh[66474]:        569    0.1            9360          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Jul 06 07:25:28.747263 np0000038951 memory_tracker.sh[66474]:      42105    0.1            9344       2489   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 07:25:28.747434 np0000038951 memory_tracker.sh[66474]:      31364    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 06 07:25:28.747434 np0000038951 memory_tracker.sh[66474]:      31437    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 07:25:28.747434 np0000038951 memory_tracker.sh[66474]:       1187    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 07:25:28.747434 np0000038951 memory_tracker.sh[66474]:      31214    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 07:25:28.747434 np0000038951 memory_tracker.sh[66474]:       2272    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 07:25:28.747434 np0000038951 memory_tracker.sh[66474]:        509    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 07:25:28.747434 np0000038951 memory_tracker.sh[66474]:      32992    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 07:25:28.747555 np0000038951 memory_tracker.sh[66474]:      30827    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 07:25:28.747555 np0000038951 memory_tracker.sh[66474]:      31559    0.0            7504          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 07:25:28.747555 np0000038951 memory_tracker.sh[66474]:        404    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 07:25:28.747555 np0000038951 memory_tracker.sh[66474]:       2450    0.0            7216       2440   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 07:25:28.747555 np0000038951 memory_tracker.sh[66474]:      66421    0.0            6964       2489   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Jul 06 07:25:28.747555 np0000038951 memory_tracker.sh[66474]:       2484    0.0            6904       2483   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-itqwcjsybfjyohhutpixdlgfpfktewfv ; /usr/bin/python3
Jul 06 07:25:28.747555 np0000038951 memory_tracker.sh[66474]:      66422    0.0            6616      66421   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Jul 06 07:25:28.747555 np0000038951 memory_tracker.sh[66474]:      14923    0.0            5864          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 07:25:28.747555 np0000038951 memory_tracker.sh[66474]:        548    0.0            5772          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 07:25:28.747555 np0000038951 memory_tracker.sh[66474]:        498    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 06 07:25:28.747700 np0000038951 memory_tracker.sh[66474]:      66473    0.0            4364      44331   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 06 07:25:28.747700 np0000038951 memory_tracker.sh[66474]:      44331    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 06 07:25:28.747700 np0000038951 memory_tracker.sh[66474]:      44811    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 06 07:25:28.747700 np0000038951 memory_tracker.sh[66474]:      31631    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 06 07:25:28.747700 np0000038951 memory_tracker.sh[66474]:        994    0.0            3436          1   00:00:00        1 do_select                 dhclient
Jul 06 07:25:28.747700 np0000038951 memory_tracker.sh[66474]:        726    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 06 07:25:28.747700 np0000038951 memory_tracker.sh[66474]:        721    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 06 07:25:28.747700 np0000038951 memory_tracker.sh[66474]:      17442    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 06 07:25:28.747700 np0000038951 memory_tracker.sh[66474]:       1218    0.0            3332       1217   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 06 07:25:28.747700 np0000038951 memory_tracker.sh[66474]:       5434    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 06 07:25:28.747700 np0000038951 memory_tracker.sh[66474]:       1013    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 06 07:25:28.747700 np0000038951 memory_tracker.sh[66474]:       1015    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:      33105    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:      66474    0.0            2228      44331   00:00:00        1 pipe_read                 grep -v ]$
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:       1021    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:       1020    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:      62401    0.0            2032      44811   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:      61679    0.0            2024       5434   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:      46087    0.0            1976      42105   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:      17643    0.0            1956      17567   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:       2485    0.0            1920       2484   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-itqwcjsybfjyohhutpixdlgfpfktewfv ; /usr/bin/python3
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:       2487    0.0            1920       2486   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:      35295    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:       2483    0.0            1916       2450   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-itqwcjsybfjyohhutpixdlgfpfktewfv ; /usr/bin/python3' && sleep 0
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:      17647    0.0            1912      17567   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 06 07:25:28.747864 np0000038951 memory_tracker.sh[66474]:      17567    0.0            1804      17557   00:00:00        1 do_select                 erl_child_setup 65536
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      11785    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      17644    0.0            1568      17643   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      33106    0.0            1304      33105   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      66423    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      66424    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      66425    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      66426    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      66427    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      66428    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      66429    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      66430    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      66431    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      66432    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      66433    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      66434    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748038 np0000038951 memory_tracker.sh[66474]:      66435    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748248 np0000038951 memory_tracker.sh[66474]:      66436    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748248 np0000038951 memory_tracker.sh[66474]:      66437    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748248 np0000038951 memory_tracker.sh[66474]:      66438    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 06 07:25:28.748248 np0000038951 memory_tracker.sh[66474]:      66439    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
