Sep 15 12:15:07.354119 np0000044690 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 12:15:07.363668 np0000044690 memory_tracker.sh[44153]: [[[
Sep 15 12:15:07.364385 np0000044690 memory_tracker.sh[44168]: Tue Sep 15 12:15:07 UTC 2026
Sep 15 12:15:07.364494 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:07.421792 np0000044690 memory_tracker.sh[44173]: [iscsid (pid:35118)]=14180KB; [multipathd (pid:384)]=288940KB; [ovs-vswitchd (pid:30759)]=901136KB
Sep 15 12:15:07.427874 np0000044690 memory_tracker.sh[44153]: ]]]
Sep 15 12:15:27.433196 np0000044690 memory_tracker.sh[44153]: [[[
Sep 15 12:15:27.433959 np0000044690 memory_tracker.sh[47592]: Tue Sep 15 12:15:27 UTC 2026
Sep 15 12:15:27.434458 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:27.434458 np0000044690 memory_tracker.sh[44153]: memory_tracker low_point: 6241072
Sep 15 12:15:27.434458 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: MemTotal:        8129364 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: MemFree:          229192 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: MemAvailable:    6241072 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Buffers:          201108 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Cached:          5765988 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SwapCached:            0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Active:          1429124 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Inactive:        5478920 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Active(anon):    1115012 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Inactive(anon):      636 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Active(file):     314112 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Inactive(file):  5478284 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Unevictable:      143608 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Mlocked:          142408 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SwapTotal:       8388604 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SwapFree:        8388336 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Zswap:               364 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Zswapped:             68 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Dirty:            146336 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Writeback:             0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: AnonPages:       1084640 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Mapped:           186392 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Shmem:            154828 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: KReclaimable:     529036 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Slab:             650852 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SReclaimable:     529036 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SUnreclaim:       121816 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: KernelStack:        8624 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: PageTables:        10508 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SecPageTables:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: NFS_Unstable:          0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Bounce:                0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: WritebackTmp:          0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: CommitLimit:    12453284 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Committed_AS:    2919200 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: VmallocTotal:   13743895347199 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: VmallocUsed:       33544 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: VmallocChunk:          0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Percpu:             4864 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HardwareCorrupted:     0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: AnonHugePages:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: ShmemHugePages:        0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: ShmemPmdMapped:        0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: FileHugePages:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: FilePmdMapped:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Unaccepted:            0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Total:       0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Free:        0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Rsvd:        0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Surp:        0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Hugepagesize:       2048 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Hugetlb:               0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: DirectMap4k:      247660 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: DirectMap2M:     7092224 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: DirectMap1G:     3145728 kB
Sep 15 12:15:27.436150 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:27.447134 np0000044690 memory_tracker.sh[47595]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 12:17:07.588327 np0000044690 memory_tracker.sh[72576]:      71183    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 15 12:17:07.588327 np0000044690 memory_tracker.sh[72576]:      46527    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 15 12:17:07.588327 np0000044690 memory_tracker.sh[72576]:      59631    0.2           17172      59626   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 12:17:07.588327 np0000044690 memory_tracker.sh[72576]:      46930    0.2           17028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 15 12:17:07.588638 np0000044690 memory_tracker.sh[72576]:      59630    0.1           15628      59626   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 12:17:07.588638 np0000044690 memory_tracker.sh[72576]:      33040    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 15 12:17:07.588638 np0000044690 memory_tracker.sh[72576]:      39497    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 15 12:17:07.588638 np0000044690 memory_tracker.sh[72576]:      35118    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 15 12:17:07.588638 np0000044690 memory_tracker.sh[72576]:          1    0.1           14088          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 15 12:17:07.588638 np0000044690 memory_tracker.sh[72576]:      10132    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 12:17:07.588638 np0000044690 memory_tracker.sh[72576]:        485    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 15 12:17:07.588638 np0000044690 memory_tracker.sh[72576]:      67441    0.1           12536          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 15 12:17:07.588638 np0000044690 memory_tracker.sh[72576]:       4484    0.1           12392       2272   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-15-121023
Sep 15 12:17:07.588638 np0000044690 memory_tracker.sh[72576]:       4489    0.1           12268       2272   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-15-121023.summary.2026-09-15-121023
Sep 15 12:17:07.588638 np0000044690 memory_tracker.sh[72576]:      72568    0.1           11664       2272   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 754b7723-a2ee-4dc7-b829-26ec5b9c709c 40429442-b7eb-4947-ad01-8e0f9d238ad9
Sep 15 12:17:07.588638 np0000044690 memory_tracker.sh[72576]:       1029    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 15 12:17:07.588867 np0000044690 memory_tracker.sh[72576]:      67109    0.1           11340          1   00:00:00        1 -                         ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 15 12:17:07.588867 np0000044690 memory_tracker.sh[72576]:       2272    0.1           11332       2270   00:00:04        1 do_wait                   bash ./stack.sh
Sep 15 12:17:07.588867 np0000044690 memory_tracker.sh[72576]:      67108    0.1           10156          1   00:00:00        1 -                         ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 15 12:17:07.588867 np0000044690 memory_tracker.sh[72576]:        759    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 15 12:17:07.588867 np0000044690 memory_tracker.sh[72576]:      59626    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 15 12:17:07.588867 np0000044690 memory_tracker.sh[72576]:      41926    0.1            9284       2272   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 12:17:07.588867 np0000044690 memory_tracker.sh[72576]:        542    0.1            9188          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 15 12:17:07.589018 np0000044690 memory_tracker.sh[72576]:      67189    0.1            8520          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 12:17:07.589018 np0000044690 memory_tracker.sh[72576]:       1003    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 12:17:07.589018 np0000044690 memory_tracker.sh[72576]:       2060    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 12:17:07.589018 np0000044690 memory_tracker.sh[72576]:        486    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 12:17:07.589018 np0000044690 memory_tracker.sh[72576]:      66504    0.1            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 12:17:07.589018 np0000044690 memory_tracker.sh[72576]:      32812    0.0            8048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 12:17:07.589018 np0000044690 memory_tracker.sh[72576]:        393    0.0            7200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 12:17:07.589018 np0000044690 memory_tracker.sh[72576]:       2233    0.0            7132       2223   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 12:17:07.589018 np0000044690 memory_tracker.sh[72576]:       2267    0.0            6888       2266   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bgivzwqpwfvbrjqhlyztlkxcytxbfpgc ; /usr/bin/python3
Sep 15 12:17:07.589018 np0000044690 memory_tracker.sh[72576]:      14744    0.0            6124          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 15 12:17:07.589205 np0000044690 memory_tracker.sh[72576]:        523    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 15 12:17:07.589205 np0000044690 memory_tracker.sh[72576]:        482    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 15 12:17:07.589205 np0000044690 memory_tracker.sh[72576]:      72372    0.0            4424        393   00:00:00        1 ep_poll                   (udev-worker)
Sep 15 12:17:07.589205 np0000044690 memory_tracker.sh[72576]:      72575    0.0            4356      44153   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 15 12:17:07.589205 np0000044690 memory_tracker.sh[72576]:      44153    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 15 12:17:07.589205 np0000044690 memory_tracker.sh[72576]:      44634    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 15 12:17:07.589205 np0000044690 memory_tracker.sh[72576]:      17262    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 15 12:17:07.589205 np0000044690 memory_tracker.sh[72576]:        681    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 15 12:17:07.589205 np0000044690 memory_tracker.sh[72576]:      66782    0.0            3376          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 15 12:17:07.589205 np0000044690 memory_tracker.sh[72576]:        887    0.0            3372          1   00:00:00        1 do_select                 dhclient
Sep 15 12:17:07.589205 np0000044690 memory_tracker.sh[72576]:       1030    0.0            3316       1029   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 15 12:17:07.589205 np0000044690 memory_tracker.sh[72576]:       5217    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 15 12:17:07.589205 np0000044690 memory_tracker.sh[72576]:        898    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:        900    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:      32924    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:      72576    0.0            2224      44153   00:00:00        1 pipe_read                 grep -v ]$
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:        915    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:        913    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:      67198    0.0            2028      44634   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:      62535    0.0            2024       5217   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:      35117    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:       2268    0.0            1980       2267   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bgivzwqpwfvbrjqhlyztlkxcytxbfpgc ; /usr/bin/python3
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:      17463    0.0            1980      17387   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:       2266    0.0            1976       2233   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bgivzwqpwfvbrjqhlyztlkxcytxbfpgc ; /usr/bin/python3' && sleep 0
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:       2270    0.0            1976       2269   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:      17467    0.0            1976      17387   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 15 12:17:07.589405 np0000044690 memory_tracker.sh[72576]:      45860    0.0            1972      41926   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 15 12:17:07.589626 np0000044690 memory_tracker.sh[72576]:      17387    0.0            1804      17377   00:00:00        1 do_select                 erl_child_setup 65536
Sep 15 12:17:07.589626 np0000044690 memory_tracker.sh[72576]:      10990    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 15 12:17:07.589626 np0000044690 memory_tracker.sh[72576]:      17464    0.0            1564      17463   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 12:17:07.589626 np0000044690 memory_tracker.sh[72576]:      32925    0.0            1304      32924   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 12:17:07.596911 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:17:07.654277 np0000044690 memory_tracker.sh[72578]: [iscsid (pid:35118)]=14180KB; [multipathd (pid:384)]=288940KB; [ovs-vswitchd (pid:66700)]=902164KB
Sep 15 12:17:07.660318 np0000044690 memory_tracker.sh[44153]: ]]]
Sep 15 12:17:27.665560 np0000044690 memory_tracker.sh[44153]: [[[
Sep 15 12:17:27.666287 np0000044690 memory_tracker.sh[80300]: Tue Sep 15 12:17:27 UTC 2026
Sep 15 12:17:27.666467 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:17:27.666467 np0000044690 memory_tracker.sh[44153]: memory_tracker low_point: 2353548
Sep 15 12:17:27.666467 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: MemTotal:        8129364 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: MemFree:          145848 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: MemAvailable:    2353524 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Buffers:          195180 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Cached:          2043168 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: SwapCached:            0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Active:          5625212 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Inactive:        1434568 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Active(anon):    4873580 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Inactive(anon):   125840 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Active(file):     751632 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Inactive(file):  1308728 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Unevictable:      144772 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Mlocked:          143572 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: SwapTotal:       8388604 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: SwapFree:        8388336 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Zswap:               364 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Zswapped:             68 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Dirty:             80860 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Writeback:             0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: AnonPages:       4966288 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Mapped:           227584 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Shmem:            158088 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: KReclaimable:     456868 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Slab:             588520 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: SReclaimable:     456868 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: SUnreclaim:       131652 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: KernelStack:       13372 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: PageTables:        26600 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: SecPageTables:         0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: NFS_Unstable:          0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Bounce:                0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: WritebackTmp:          0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: CommitLimit:    12453284 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Committed_AS:   10075944 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: VmallocTotal:   13743895347199 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: VmallocUsed:       38296 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: VmallocChunk:          0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Percpu:             5248 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: HardwareCorrupted:     0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: AnonHugePages:         0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: ShmemHugePages:        0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: ShmemPmdMapped:        0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: FileHugePages:         0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: FilePmdMapped:         0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Unaccepted:            0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: HugePages_Total:       0
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: HugePages_Free:        0
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: HugePages_Rsvd:        0
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: HugePages_Surp:        0
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Hugepagesize:       2048 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: Hugetlb:               0 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: DirectMap4k:      266092 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: DirectMap2M:     7073792 kB
Sep 15 12:17:27.667195 np0000044690 memory_tracker.sh[80301]: DirectMap1G:     3145728 kB
Sep 15 12:17:27.668201 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:17:27.679378 np0000044690 memory_tracker.sh[80303]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 12:17:27.679378 np0000044690 memory_tracker.sh[80303]:      43511    9.0          738096          1   00:00:21      114 do_poll.constprop.0       /usr/sbin/mysqld
Sep 15 12:17:27.679378 np0000044690 memory_tracker.sh[80303]:      69016    2.7          221388      69015   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 15 12:17:27.679378 np0000044690 memory_tracker.sh[80303]:      69017    2.5          211144      69015   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
