Sep 14 14:33:27.054652 np0000044592 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 14:33:27.063322 np0000044592 memory_tracker.sh[44301]: [[[
Sep 14 14:33:27.063965 np0000044592 memory_tracker.sh[44314]: Mon Sep 14 14:33:27 UTC 2026
Sep 14 14:33:27.064099 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:33:27.118769 np0000044592 memory_tracker.sh[44318]: [iscsid (pid:35266)]=14180KB; [multipathd (pid:378)]=288940KB; [ovs-vswitchd (pid:30814)]=901128KB
Sep 14 14:33:27.124880 np0000044592 memory_tracker.sh[44301]: ]]]
Sep 14 14:33:47.130595 np0000044592 memory_tracker.sh[44301]: [[[
Sep 14 14:33:47.131312 np0000044592 memory_tracker.sh[47743]: Mon Sep 14 14:33:47 UTC 2026
Sep 14 14:33:47.131451 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:33:47.131451 np0000044592 memory_tracker.sh[44301]: memory_tracker low_point: 6246144
Sep 14 14:33:47.131451 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: MemTotal:        8129364 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: MemFree:          157896 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: MemAvailable:    6246144 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Buffers:          192504 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Cached:          5849960 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SwapCached:            0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Active:          1358932 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Inactive:        5634252 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Active(anon):     999420 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Inactive(anon):   126028 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Active(file):     359512 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Inactive(file):  5508224 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Unevictable:      143600 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Mlocked:          142400 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SwapTotal:       8388604 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SwapFree:        8388336 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Zswap:               280 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Zswapped:             68 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Dirty:            155932 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Writeback:             0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: AnonPages:       1094516 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Mapped:           185924 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Shmem:            154852 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: KReclaimable:     530064 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Slab:             647436 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SReclaimable:     530064 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SUnreclaim:       117372 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: KernelStack:        8496 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: PageTables:        10608 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SecPageTables:         0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: NFS_Unstable:          0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Bounce:                0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: WritebackTmp:          0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: CommitLimit:    12453284 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Committed_AS:    2936032 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: VmallocTotal:   13743895347199 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: VmallocUsed:       26848 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: VmallocChunk:          0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Percpu:             4960 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HardwareCorrupted:     0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: AnonHugePages:         0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: ShmemHugePages:        0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: ShmemPmdMapped:        0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: FileHugePages:         0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: FilePmdMapped:         0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Unaccepted:            0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HugePages_Total:       0
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HugePages_Free:        0
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HugePages_Rsvd:        0
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HugePages_Surp:        0
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Hugepagesize:       2048 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Hugetlb:               0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: DirectMap4k:      247660 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: DirectMap2M:     8140800 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: DirectMap1G:     2097152 kB
Sep 14 14:33:47.133165 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:33:47.145820 np0000044592 memory_tracker.sh[47746]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 14:34:27.183078 np0000044592 memory_tracker.sh[60422]:      33068    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 14:34:27.183078 np0000044592 memory_tracker.sh[60422]:      60422    0.0            2220      44301   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 14:34:27.183078 np0000044592 memory_tracker.sh[60422]:       1007    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 14:34:27.183078 np0000044592 memory_tracker.sh[60422]:       1005    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 14:34:27.183078 np0000044592 memory_tracker.sh[60422]:      53625    0.0            2028      44799   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 14:34:27.183078 np0000044592 memory_tracker.sh[60422]:      46100    0.0            2020       5354   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 14:34:27.183078 np0000044592 memory_tracker.sh[60422]:      35265    0.0            1992          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 14:34:27.183078 np0000044592 memory_tracker.sh[60422]:       2407    0.0            1980       2406   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 14 14:34:27.183078 np0000044592 memory_tracker.sh[60422]:       2405    0.0            1976       2404   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ggjvtctyfgpveclnokxwagcyvicuxzhk ; /usr/bin/python3
Sep 14 14:34:27.183078 np0000044592 memory_tracker.sh[60422]:       2403    0.0            1972       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ggjvtctyfgpveclnokxwagcyvicuxzhk ; /usr/bin/python3' && sleep 0
Sep 14 14:34:27.183078 np0000044592 memory_tracker.sh[60422]:      17562    0.0            1972      17486   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 14:34:27.183078 np0000044592 memory_tracker.sh[60422]:      17572    0.0            1972      17486   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 14:34:27.183078 np0000044592 memory_tracker.sh[60422]:      46012    0.0            1972      42077   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 14 14:34:27.183259 np0000044592 memory_tracker.sh[60422]:      56653    0.0            1972      55091   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 14 14:34:27.183259 np0000044592 memory_tracker.sh[60422]:      17486    0.0            1800      17476   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 14:34:27.183259 np0000044592 memory_tracker.sh[60422]:      11710    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 14:34:27.183259 np0000044592 memory_tracker.sh[60422]:      17563    0.0            1564      17562   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 14:34:27.183259 np0000044592 memory_tracker.sh[60422]:      33069    0.0            1304      33068   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 14:34:27.183322 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:34:27.183322 np0000044592 memory_tracker.sh[44301]: ]]]
Sep 14 14:34:47.187878 np0000044592 memory_tracker.sh[44301]: [[[
Sep 14 14:34:47.188615 np0000044592 memory_tracker.sh[62835]: Mon Sep 14 14:34:47 UTC 2026
Sep 14 14:34:47.188743 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:34:47.188743 np0000044592 memory_tracker.sh[44301]: memory_tracker low_point: 5765240
Sep 14 14:34:47.188743 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: MemTotal:        8129364 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: MemFree:          174192 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: MemAvailable:    5765200 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Buffers:          199892 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Cached:          5355772 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: SwapCached:            0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Active:          1855564 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Inactive:        5142240 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Active(anon):    1490856 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Inactive(anon):   126028 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Active(file):     364708 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Inactive(file):  5016212 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Unevictable:      143600 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Mlocked:          142400 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: SwapTotal:       8388604 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: SwapFree:        8388336 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Zswap:               280 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Zswapped:             68 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Dirty:              9276 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Writeback:            68 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: AnonPages:       1585804 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Mapped:           191536 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Shmem:            154872 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: KReclaimable:     519640 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Slab:             636872 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: SReclaimable:     519640 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: SUnreclaim:       117232 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: KernelStack:        8336 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: PageTables:        11148 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: SecPageTables:         0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: NFS_Unstable:          0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Bounce:                0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: WritebackTmp:          0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: CommitLimit:    12453284 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Committed_AS:    3390280 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: VmallocTotal:   13743895347199 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: VmallocUsed:       26624 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: VmallocChunk:          0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Percpu:             4960 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: HardwareCorrupted:     0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: AnonHugePages:         0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: ShmemHugePages:        0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: ShmemPmdMapped:        0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: FileHugePages:         0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: FilePmdMapped:         0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Unaccepted:            0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: HugePages_Total:       0
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: HugePages_Free:        0
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: HugePages_Rsvd:        0
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: HugePages_Surp:        0
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Hugepagesize:       2048 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: Hugetlb:               0 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: DirectMap4k:      247660 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: DirectMap2M:     8140800 kB
Sep 14 14:34:47.189501 np0000044592 memory_tracker.sh[62836]: DirectMap1G:     2097152 kB
Sep 14 14:34:47.190801 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:34:47.199697 np0000044592 memory_tracker.sh[62838]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 14:34:47.199697 np0000044592 memory_tracker.sh[62838]:      43659    5.6          462828          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 14:34:47.199697 np0000044592 memory_tracker.sh[62838]:      62362    2.3          188392      62295   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 14 14:34:47.199697 np0000044592 memory_tracker.sh[62838]:      62338    2.3          188360      62191   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 14 14:34:47.199697 np0000044592 memory_tracker.sh[62838]:      62365    2.3          187864       2409   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Sep 14 14:34:47.199697 np0000044592 memory_tracker.sh[62838]:      46729    1.7          142232      46728   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 14 14:34:47.199697 np0000044592 memory_tracker.sh[62838]:      46730    1.7          141452      46728   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 14 14:34:47.199697 np0000044592 memory_tracker.sh[62838]:      17476    1.6          136884          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 14:34:47.199697 np0000044592 memory_tracker.sh[62838]:      30814    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 14 14:34:47.200170 np0000044592 memory_tracker.sh[62838]:      42908    1.4          115936          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 14 14:34:47.200170 np0000044592 memory_tracker.sh[62838]:      10855    0.4           40628      10853   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 14:34:47.200170 np0000044592 memory_tracker.sh[62838]:      45445    0.3           28628          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044592 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044592=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Sep 14 14:34:47.200170 np0000044592 memory_tracker.sh[62838]:      16435    0.3           28600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 14:34:47.200170 np0000044592 memory_tracker.sh[62838]:        378    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 14:34:47.200170 np0000044592 memory_tracker.sh[62838]:      39611    0.3           26652          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 14 14:34:47.200170 np0000044592 memory_tracker.sh[62838]:       2406    0.3           25972       2405   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 14:34:47.200170 np0000044592 memory_tracker.sh[62838]:       2188    0.2           20980          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 14 14:34:47.200170 np0000044592 memory_tracker.sh[62838]:       1302    0.2           19976          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 14 14:34:47.200170 np0000044592 memory_tracker.sh[62838]:      46728    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 14:34:47.200170 np0000044592 memory_tracker.sh[62838]:      47131    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 14:34:47.200170 np0000044592 memory_tracker.sh[62838]:      59783    0.1           15604      59779   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:      59784    0.1           15576      59779   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:      33184    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:      39647    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:      35266    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:          1    0.1           14000          0   00:00:15        1 ep_poll                   /sbin/init nofb
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:      10853    0.1           13184          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:        483    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:       4621    0.1           12396       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-14-142731
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:       4626    0.1           12332       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-14-142731.summary.2026-09-14-142731
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:       1161    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:       2409    0.1           11332       2407   00:00:03        1 do_wait                   bash ./stack.sh
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:      59779    0.1            9732          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:        853    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:        550    0.1            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 14:34:47.200454 np0000044592 memory_tracker.sh[62838]:      62191    0.1            9260       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 14:34:47.200740 np0000044592 memory_tracker.sh[62838]:      62295    0.1            9260       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 14:34:47.200740 np0000044592 memory_tracker.sh[62838]:      42077    0.1            9244       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 14:34:47.200740 np0000044592 memory_tracker.sh[62838]:      31351    0.1            8992          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 14:34:47.200740 np0000044592 memory_tracker.sh[62838]:      31424    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 14:34:47.200740 np0000044592 memory_tracker.sh[62838]:       1134    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 14:34:47.200740 np0000044592 memory_tracker.sh[62838]:      31199    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 14:34:47.200740 np0000044592 memory_tracker.sh[62838]:       2193    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 14:34:47.200863 np0000044592 memory_tracker.sh[62838]:        486    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 14:34:47.200863 np0000044592 memory_tracker.sh[62838]:      32954    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 14:34:47.200863 np0000044592 memory_tracker.sh[62838]:      31547    0.0            7644          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 14:34:47.200863 np0000044592 memory_tracker.sh[62838]:        387    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 14:34:47.200863 np0000044592 memory_tracker.sh[62838]:      30761    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
