Sep 08 14:49:10.362842 np0000044166 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 08 14:49:10.370887 np0000044166 memory_tracker.sh[44270]: [[[
Sep 08 14:49:10.371657 np0000044166 memory_tracker.sh[44286]: Tue Sep  8 14:49:10 UTC 2026
Sep 08 14:49:10.371738 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:49:10.426997 np0000044166 memory_tracker.sh[44290]: [iscsid (pid:35189)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:30796)]=901132KB
Sep 08 14:49:10.433033 np0000044166 memory_tracker.sh[44270]: ]]]
Sep 08 14:49:30.437406 np0000044166 memory_tracker.sh[44270]: [[[
Sep 08 14:49:30.438079 np0000044166 memory_tracker.sh[47890]: Tue Sep  8 14:49:30 UTC 2026
Sep 08 14:49:30.438216 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:49:30.438216 np0000044166 memory_tracker.sh[44270]: memory_tracker low_point: 6256560
Sep 08 14:49:30.438216 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: MemTotal:        8129356 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: MemFree:          135632 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: MemAvailable:    6256536 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Buffers:          206668 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Cached:          5866980 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SwapCached:            0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Active:          1403736 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Inactive:        5597024 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Active(anon):    1101016 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Inactive(anon):      848 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Active(file):     302720 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Inactive(file):  5596176 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Unevictable:      143604 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Mlocked:          142404 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SwapTotal:       8388604 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SwapFree:        8388336 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Zswap:               220 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Zswapped:             48 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Dirty:            163280 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Writeback:             0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: AnonPages:       1071032 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Mapped:           186284 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Shmem:            154880 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: KReclaimable:     531724 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Slab:             649792 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SReclaimable:     531724 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SUnreclaim:       118068 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: KernelStack:        8412 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: PageTables:        10404 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SecPageTables:         0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: NFS_Unstable:          0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Bounce:                0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: WritebackTmp:          0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: CommitLimit:    12453280 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Committed_AS:    2879048 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: VmallocTotal:   13743895347199 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: VmallocUsed:       26784 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: VmallocChunk:          0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Percpu:             4864 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HardwareCorrupted:     0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: AnonHugePages:         0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: ShmemHugePages:        0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: ShmemPmdMapped:        0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: FileHugePages:         0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: FilePmdMapped:         0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Unaccepted:            0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HugePages_Total:       0
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HugePages_Free:        0
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HugePages_Rsvd:        0
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HugePages_Surp:        0
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Hugepagesize:       2048 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Hugetlb:               0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: DirectMap4k:      282476 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: DirectMap2M:     8105984 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: DirectMap1G:     2097152 kB
Sep 08 14:49:30.439667 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:49:30.449695 np0000044166 memory_tracker.sh[47894]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 14:51:30.685673 np0000044166 memory_tracker.sh[81685]:      46644    1.7          142832      46642   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 08 14:51:30.685673 np0000044166 memory_tracker.sh[81685]:      46643    1.7          142100      46642   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 08 14:51:30.685673 np0000044166 memory_tracker.sh[81685]:      79959    1.7          140268      79952   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 08 14:51:30.685673 np0000044166 memory_tracker.sh[81685]:      79960    1.7          140156      79952   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 08 14:51:30.685673 np0000044166 memory_tracker.sh[81685]:      74622    1.7          139172          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 08 14:51:30.685673 np0000044166 memory_tracker.sh[81685]:      69361    1.6          138032      68028   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 08 14:51:30.685673 np0000044166 memory_tracker.sh[81685]:      17458    1.6          137948          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 08 14:51:30.685839 np0000044166 memory_tracker.sh[81685]:      78588    1.6          136676          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 08 14:51:30.685839 np0000044166 memory_tracker.sh[81685]:      73996    1.6          133720      73994   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 08 14:51:30.685839 np0000044166 memory_tracker.sh[81685]:      73995    1.6          133644      73994   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 08 14:51:30.685839 np0000044166 memory_tracker.sh[81685]:      77059    1.4          120432      75410   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 08 14:51:30.685839 np0000044166 memory_tracker.sh[81685]:      77061    1.4          120392      75410   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 08 14:51:30.685839 np0000044166 memory_tracker.sh[81685]:      75398    1.4          119540      73411   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 08 14:51:30.685839 np0000044166 memory_tracker.sh[81685]:      75396    1.4          119512      73411   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 08 14:51:30.685839 np0000044166 memory_tracker.sh[81685]:      77042    1.4          118812      75928   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 08 14:51:30.685839 np0000044166 memory_tracker.sh[81685]:      77044    1.4          118040      75928   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 08 14:51:30.685839 np0000044166 memory_tracker.sh[81685]:      69676    1.4          117644          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5vcw42hv/privsep.sock
Sep 08 14:51:30.685839 np0000044166 memory_tracker.sh[81685]:      66758    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 08 14:51:30.686016 np0000044166 memory_tracker.sh[81685]:      72099    1.4          117288          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp8aq_c7l0/privsep.sock
Sep 08 14:51:30.686016 np0000044166 memory_tracker.sh[81685]:      42830    1.4          116260          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 08 14:51:30.686016 np0000044166 memory_tracker.sh[81685]:      71267    1.3          109944      71265   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 08 14:51:30.686016 np0000044166 memory_tracker.sh[81685]:      71266    1.3          109724      71265   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 08 14:51:30.686016 np0000044166 memory_tracker.sh[81685]:      81676    1.3          109428      81674   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 discover_hosts --verbose
Sep 08 14:51:30.686016 np0000044166 memory_tracker.sh[81685]:      16413    0.8           68388          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 08 14:51:30.686016 np0000044166 memory_tracker.sh[81685]:      10837    0.4           40576      10835   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 14:51:30.686016 np0000044166 memory_tracker.sh[81685]:      77093    0.3           32424          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 08 14:51:30.686016 np0000044166 memory_tracker.sh[81685]:      45419    0.3           28260          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044166 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044166=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Sep 08 14:51:30.686016 np0000044166 memory_tracker.sh[81685]:       2395    0.3           27328       2394   00:00:00        2 do_wait                   /usr/bin/python3
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:        373    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:       2178    0.2           20960          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:       1291    0.2           20628          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:      73994    0.2           19688          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:      69081    0.2           19636          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:      79952    0.2           19584          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:      66054    0.2           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:      77898    0.2           19552          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:      71265    0.2           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:      46642    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:      59740    0.2           17344      59736   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:      47045    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:      59742    0.1           16132      59736   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:      33156    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:      39568    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:      35189    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 08 14:51:30.686157 np0000044166 memory_tracker.sh[81685]:          1    0.1           14136          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 08 14:51:30.686376 np0000044166 memory_tracker.sh[81685]:      10835    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 14:51:30.686376 np0000044166 memory_tracker.sh[81685]:        481    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 08 14:51:30.686376 np0000044166 memory_tracker.sh[81685]:      67499    0.1           12904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 08 14:51:30.686376 np0000044166 memory_tracker.sh[81685]:       4610    0.1           12436       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-08-144444
Sep 08 14:51:30.686376 np0000044166 memory_tracker.sh[81685]:       4615    0.1           12304       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-08-144444.summary.2026-09-08-144444
Sep 08 14:51:30.686376 np0000044166 memory_tracker.sh[81685]:       1150    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 08 14:51:30.686376 np0000044166 memory_tracker.sh[81685]:       2398    0.1           11336       2396   00:00:04        1 do_wait                   bash ./stack.sh
Sep 08 14:51:30.686376 np0000044166 memory_tracker.sh[81685]:      67170    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 08 14:51:30.686501 np0000044166 memory_tracker.sh[81685]:      67169    0.1           10140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 08 14:51:30.686501 np0000044166 memory_tracker.sh[81685]:        842    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 08 14:51:30.686501 np0000044166 memory_tracker.sh[81685]:      59736    0.1            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 08 14:51:30.686501 np0000044166 memory_tracker.sh[81685]:        531    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 08 14:51:30.686501 np0000044166 memory_tracker.sh[81685]:      41999    0.1            9272       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 14:51:30.686501 np0000044166 memory_tracker.sh[81685]:      67244    0.1            8568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 08 14:51:30.686501 np0000044166 memory_tracker.sh[81685]:       1123    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 08 14:51:30.686501 np0000044166 memory_tracker.sh[81685]:      66562    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:        482    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:      32925    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:       2183    0.0            8072          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:      73997    0.0            7616      73994   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:        389    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:       2359    0.0            7132       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:       2393    0.0            6936       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-furuvegluntsfmhgqgvfetnqoiyhgotx ; /usr/bin/python3
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:      14827    0.0            6480          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:        515    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:      81684    0.0            4380      44270   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:      81674    0.0            3716       2398   00:00:00        1 do_wait                   bash /opt/stack/devstack/tools/discover_hosts.sh
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:      44270    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 08 14:51:30.686621 np0000044166 memory_tracker.sh[81685]:      44784    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 08 14:51:30.686846 np0000044166 memory_tracker.sh[81685]:      17343    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 08 14:51:30.686846 np0000044166 memory_tracker.sh[81685]:      66840    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 08 14:51:30.686846 np0000044166 memory_tracker.sh[81685]:        966    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 08 14:51:30.686846 np0000044166 memory_tracker.sh[81685]:        692    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 08 14:51:30.686846 np0000044166 memory_tracker.sh[81685]:        695    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 08 14:51:30.686846 np0000044166 memory_tracker.sh[81685]:       1151    0.0            3336       1150   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 08 14:51:30.686846 np0000044166 memory_tracker.sh[81685]:       5341    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 08 14:51:30.686846 np0000044166 memory_tracker.sh[81685]:        977    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 08 14:51:30.686846 np0000044166 memory_tracker.sh[81685]:        980    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 08 14:51:30.686846 np0000044166 memory_tracker.sh[81685]:      33040    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 08 14:51:30.686846 np0000044166 memory_tracker.sh[81685]:      81685    0.0            2228      44270   00:00:00        1 pipe_read                 grep -v ]$
Sep 08 14:51:30.686846 np0000044166 memory_tracker.sh[81685]:        995    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 08 14:51:30.687054 np0000044166 memory_tracker.sh[81685]:        994    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 08 14:51:30.687054 np0000044166 memory_tracker.sh[81685]:      67037    0.0            2032       5341   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 08 14:51:30.687054 np0000044166 memory_tracker.sh[81685]:      74982    0.0            2032      44784   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 08 14:51:30.687054 np0000044166 memory_tracker.sh[81685]:      17544    0.0            1984      17468   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 08 14:51:30.687054 np0000044166 memory_tracker.sh[81685]:      45878    0.0            1976      41999   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 08 14:51:30.687054 np0000044166 memory_tracker.sh[81685]:      35188    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 08 14:51:30.687054 np0000044166 memory_tracker.sh[81685]:       2396    0.0            1916       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 08 14:51:30.687054 np0000044166 memory_tracker.sh[81685]:      17548    0.0            1916      17468   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 08 14:51:30.687054 np0000044166 memory_tracker.sh[81685]:       2392    0.0            1912       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-furuvegluntsfmhgqgvfetnqoiyhgotx ; /usr/bin/python3' && sleep 0
Sep 08 14:51:30.687054 np0000044166 memory_tracker.sh[81685]:       2394    0.0            1912       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-furuvegluntsfmhgqgvfetnqoiyhgotx ; /usr/bin/python3
