Jul 02 14:51:13.474343 np0000038671 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 14:51:13.482866 np0000038671 memory_tracker.sh[44286]: [[[
Jul 02 14:51:13.483605 np0000038671 memory_tracker.sh[44302]: Thu Jul  2 14:51:13 UTC 2026
Jul 02 14:51:13.483715 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:51:13.542348 np0000038671 memory_tracker.sh[44307]: [iscsid (pid:35198)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30801)]=901120KB
Jul 02 14:51:13.548189 np0000038671 memory_tracker.sh[44286]: ]]]
Jul 02 14:51:33.554774 np0000038671 memory_tracker.sh[44286]: [[[
Jul 02 14:51:33.555677 np0000038671 memory_tracker.sh[48790]: Thu Jul  2 14:51:33 UTC 2026
Jul 02 14:51:33.556131 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:51:33.556131 np0000038671 memory_tracker.sh[44286]: memory_tracker low_point: 6251776
Jul 02 14:51:33.556131 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: MemTotal:        8129356 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: MemFree:          151496 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: MemAvailable:    6251600 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Buffers:          203224 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Cached:          5845868 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SwapCached:            0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Active:          1267728 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Inactive:        5735432 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Active(anon):    1002904 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Inactive(anon):   125912 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Active(file):     264824 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Inactive(file):  5609520 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Unevictable:      143588 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Mlocked:          142388 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SwapTotal:       8388604 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SwapFree:        8388336 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Zswap:               220 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Zswapped:             48 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Dirty:              6712 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Writeback:             8 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: AnonPages:       1097800 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Mapped:           185708 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Shmem:            154888 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: KReclaimable:     535312 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Slab:             651928 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SReclaimable:     535312 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SUnreclaim:       116616 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: KernelStack:        8500 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: PageTables:        10020 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SecPageTables:         0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: NFS_Unstable:          0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Bounce:                0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: WritebackTmp:          0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: CommitLimit:    12453280 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Committed_AS:    2881784 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: VmallocTotal:   13743895347199 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: VmallocUsed:       26876 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: VmallocChunk:          0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Percpu:             4864 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HardwareCorrupted:     0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: AnonHugePages:         0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: ShmemHugePages:        0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: ShmemPmdMapped:        0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: FileHugePages:         0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: FilePmdMapped:         0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Unaccepted:            0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HugePages_Total:       0
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HugePages_Free:        0
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HugePages_Rsvd:        0
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HugePages_Surp:        0
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Hugepagesize:       2048 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Hugetlb:               0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: DirectMap4k:      270188 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: DirectMap2M:     7069696 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: DirectMap1G:     3145728 kB
Jul 02 14:51:33.558811 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:51:33.570918 np0000038671 memory_tracker.sh[48798]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 14:51:33.571542 np0000038671 memory_tracker.sh[48798]:      48581    0.1           11660      48534   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user b7bf65d0153442968bbb978f38f25399 --project d4eeda10b41241cb8037b743a86f5485
Jul 02 14:51:33.571672 np0000038671 memory_tracker.sh[48798]:      48768    0.1           11660      48726   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 9d0244f6718e44039c62582983296a12 --project ce015a094cab46698d114964484038d0
Jul 02 14:51:33.571672 np0000038671 memory_tracker.sh[48798]:       1157    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 14:51:33.571672 np0000038671 memory_tracker.sh[48798]:       2408    0.1           11364       2406   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 02 14:51:33.571672 np0000038671 memory_tracker.sh[48798]:        838    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 14:51:33.571672 np0000038671 memory_tracker.sh[48798]:      46983    0.1            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 14:51:33.571672 np0000038671 memory_tracker.sh[48798]:      48794    0.1            9684      48782   00:00:00        1 -                         bash ./stack.sh
Jul 02 14:51:33.571672 np0000038671 memory_tracker.sh[48798]:      48782    0.1            9620       2408   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 14:51:33.571672 np0000038671 memory_tracker.sh[48798]:        537    0.1            9372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 14:51:33.571672 np0000038671 memory_tracker.sh[48798]:      48438    0.1            9352       2408   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 14:51:33.571672 np0000038671 memory_tracker.sh[48798]:      48534    0.1            9352       2408   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 14:51:33.571672 np0000038671 memory_tracker.sh[48798]:      48630    0.1            9352       2408   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 14:51:33.571672 np0000038671 memory_tracker.sh[48798]:      48726    0.1            9352       2408   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 14:51:33.571672 np0000038671 memory_tracker.sh[48798]:      42016    0.1            9344       2408   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 14:51:33.571850 np0000038671 memory_tracker.sh[48798]:      31284    0.1            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 14:51:33.571850 np0000038671 memory_tracker.sh[48798]:      31357    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 14:51:33.571850 np0000038671 memory_tracker.sh[48798]:       1131    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 14:51:33.571850 np0000038671 memory_tracker.sh[48798]:      31133    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 14:51:33.571850 np0000038671 memory_tracker.sh[48798]:        484    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 14:51:33.571850 np0000038671 memory_tracker.sh[48798]:       2189    0.0            8104          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 14:51:33.571850 np0000038671 memory_tracker.sh[48798]:      32941    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 14:51:33.571979 np0000038671 memory_tracker.sh[48798]:      31478    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 14:51:33.571979 np0000038671 memory_tracker.sh[48798]:      30749    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 14:51:33.571979 np0000038671 memory_tracker.sh[48798]:        385    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 14:51:33.571979 np0000038671 memory_tracker.sh[48798]:       2369    0.0            7184       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 14:51:33.571979 np0000038671 memory_tracker.sh[48798]:       2403    0.0            6900       2402   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tytlfbjitnifqwxtjvwfxymprpgofjha ; /usr/bin/python3
Jul 02 14:51:33.571979 np0000038671 memory_tracker.sh[48798]:        520    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 14:51:33.571979 np0000038671 memory_tracker.sh[48798]:      14841    0.0            5792          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 14:51:33.571979 np0000038671 memory_tracker.sh[48798]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 14:51:33.571979 np0000038671 memory_tracker.sh[48798]:      48796    0.0            4328      44286   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 14:51:33.571979 np0000038671 memory_tracker.sh[48798]:      44286    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 14:51:33.572106 np0000038671 memory_tracker.sh[48798]:      17357    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 14:51:33.572106 np0000038671 memory_tracker.sh[48798]:      44765    0.0            3512          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 14:51:33.572106 np0000038671 memory_tracker.sh[48798]:        699    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 14:51:33.572106 np0000038671 memory_tracker.sh[48798]:        965    0.0            3396          1   00:00:00        1 do_select                 dhclient
