10.241.128.134 - - [26/Aug/2026:16:24:24 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "GET /identity/v3/users/5f25a9821c2841b5a2a5ba6d26260676 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "GET /identity/v3/role_assignments?role.id=b20298e990134bbb9784f31af7efd439&user.id=5f25a9821c2841b5a2a5ba6d26260676&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "GET /identity/v3/users/50518899bd6a46a6aedafd8a99848d0d HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "PUT /identity/v3/system/users/50518899bd6a46a6aedafd8a99848d0d/roles/66c7cd4613ff44088ec4d0def0fdf9e9 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:43 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/users/50518899bd6a46a6aedafd8a99848d0d HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/role_assignments?role.id=66c7cd4613ff44088ec4d0def0fdf9e9&user.id=50518899bd6a46a6aedafd8a99848d0d&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/groups/4eab4609445e410ca8e2d07f7e2136f1 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/projects/f7a2054c5ea740dd887b16beab5dafc5 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "PUT /identity/v3/projects/f7a2054c5ea740dd887b16beab5dafc5/groups/4eab4609445e410ca8e2d07f7e2136f1/roles/b20298e990134bbb9784f31af7efd439 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/groups/4eab4609445e410ca8e2d07f7e2136f1 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/projects/f7a2054c5ea740dd887b16beab5dafc5 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "PUT /identity/v3/projects/f7a2054c5ea740dd887b16beab5dafc5/groups/4eab4609445e410ca8e2d07f7e2136f1/roles/0464f8c5a878469e91feefaba0a273ea HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/groups/4eab4609445e410ca8e2d07f7e2136f1 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "GET /identity/v3/projects/50515cb127184242b250b52dd7b30739 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:44 +0000] "PUT /identity/v3/projects/50515cb127184242b250b52dd7b30739/groups/4eab4609445e410ca8e2d07f7e2136f1/roles/b20298e990134bbb9784f31af7efd439 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/groups/4eab4609445e410ca8e2d07f7e2136f1 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/projects/50515cb127184242b250b52dd7b30739 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "PUT /identity/v3/projects/50515cb127184242b250b52dd7b30739/groups/4eab4609445e410ca8e2d07f7e2136f1/roles/0464f8c5a878469e91feefaba0a273ea HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/groups/321a41a924304ce7a3fbaabf61657269 HTTP/1.1" 200 479 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/projects/02d3d7e471824c358c1850bffb267715 HTTP/1.1" 200 594 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "PUT /identity/v3/projects/02d3d7e471824c358c1850bffb267715/groups/321a41a924304ce7a3fbaabf61657269/roles/609cf54316f844a2b6344c0ee4329b3d HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/projects/f7a2054c5ea740dd887b16beab5dafc5 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/groups/4eab4609445e410ca8e2d07f7e2136f1 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/role_assignments?group.id=4eab4609445e410ca8e2d07f7e2136f1&role.id=b20298e990134bbb9784f31af7efd439&scope.project.id=f7a2054c5ea740dd887b16beab5dafc5 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/projects/f7a2054c5ea740dd887b16beab5dafc5 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/groups/4eab4609445e410ca8e2d07f7e2136f1 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity/v3/role_assignments?group.id=4eab4609445e410ca8e2d07f7e2136f1&role.id=0464f8c5a878469e91feefaba0a273ea&scope.project.id=f7a2054c5ea740dd887b16beab5dafc5 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/projects/50515cb127184242b250b52dd7b30739 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/groups/4eab4609445e410ca8e2d07f7e2136f1 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/role_assignments?group.id=4eab4609445e410ca8e2d07f7e2136f1&role.id=b20298e990134bbb9784f31af7efd439&scope.project.id=50515cb127184242b250b52dd7b30739 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/projects/50515cb127184242b250b52dd7b30739 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/groups/4eab4609445e410ca8e2d07f7e2136f1 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/role_assignments?group.id=4eab4609445e410ca8e2d07f7e2136f1&role.id=0464f8c5a878469e91feefaba0a273ea&scope.project.id=50515cb127184242b250b52dd7b30739 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/projects/02d3d7e471824c358c1850bffb267715 HTTP/1.1" 200 594 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/groups/321a41a924304ce7a3fbaabf61657269 HTTP/1.1" 200 479 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:46 +0000] "GET /identity/v3/role_assignments?group.id=321a41a924304ce7a3fbaabf61657269&role.id=609cf54316f844a2b6344c0ee4329b3d&scope.project.id=02d3d7e471824c358c1850bffb267715 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.134 - - [26/Aug/2026:16:24:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
