Sep 03 20:32:57.070508 np0000043840 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 20:32:57.078475 np0000043840 memory_tracker.sh[44809]: [[[
Sep 03 20:32:57.079168 np0000043840 memory_tracker.sh[44825]: Thu Sep  3 20:32:57 UTC 2026
Sep 03 20:32:57.079297 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:32:57.142479 np0000043840 memory_tracker.sh[44830]: [iscsid (pid:35771)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:31285)]=901132KB
Sep 03 20:32:57.148541 np0000043840 memory_tracker.sh[44809]: ]]]
Sep 03 20:33:17.152866 np0000043840 memory_tracker.sh[44809]: [[[
Sep 03 20:33:17.153540 np0000043840 memory_tracker.sh[48795]: Thu Sep  3 20:33:17 UTC 2026
Sep 03 20:33:17.153687 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:33:17.153687 np0000043840 memory_tracker.sh[44809]: memory_tracker low_point: 6113884
Sep 03 20:33:17.153687 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: MemTotal:        8129356 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: MemFree:          151912 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: MemAvailable:    6113156 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Buffers:          169484 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Cached:          5753316 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: SwapCached:            0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Active:          1252780 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Inactive:        5598320 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Active(anon):     977004 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Inactive(anon):   126044 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Active(file):     275776 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Inactive(file):  5472276 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Unevictable:      143604 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Mlocked:          142404 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: SwapTotal:       8388604 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: SwapFree:        8388336 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Zswap:               332 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Zswapped:             68 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Dirty:              6052 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Writeback:           216 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: AnonPages:       1072004 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Mapped:           186624 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Shmem:            154880 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: KReclaimable:     522908 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Slab:             649528 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: SReclaimable:     522908 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: SUnreclaim:       126620 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: KernelStack:        8756 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: PageTables:        10316 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: SecPageTables:         0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: NFS_Unstable:          0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Bounce:                0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: WritebackTmp:          0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: CommitLimit:    12453280 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Committed_AS:    2868288 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: VmallocTotal:   13743895347199 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: VmallocUsed:       31180 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: VmallocChunk:          0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Percpu:             4960 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: HardwareCorrupted:     0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: AnonHugePages:         0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: ShmemHugePages:        0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: ShmemPmdMapped:        0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: FileHugePages:         0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: FilePmdMapped:         0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Unaccepted:            0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: HugePages_Total:       0
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: HugePages_Free:        0
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: HugePages_Rsvd:        0
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: HugePages_Surp:        0
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Hugepagesize:       2048 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Hugetlb:               0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: DirectMap4k:      296812 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: DirectMap2M:     8091648 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: DirectMap1G:     2097152 kB
Sep 03 20:33:17.155218 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:33:17.165407 np0000043840 memory_tracker.sh[48799]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 20:36:57.712227 np0000043840 memory_tracker.sh[88558]:      11277    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 20:36:57.712227 np0000043840 memory_tracker.sh[88558]:        509    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 20:36:57.712227 np0000043840 memory_tracker.sh[88558]:      71862    0.1           12672          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 20:36:57.712227 np0000043840 memory_tracker.sh[88558]:       1568    0.1           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 20:36:57.712227 np0000043840 memory_tracker.sh[88558]:      67832    0.1           11292          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 20:36:57.712227 np0000043840 memory_tracker.sh[88558]:      67758    0.1           10520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 20:36:57.712227 np0000043840 memory_tracker.sh[88558]:        564    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 20:36:57.712227 np0000043840 memory_tracker.sh[88558]:        870    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      60289    0.1            9272          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:       1195    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      74548    0.1            8316      74545   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:        510    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      67156    0.0            8000          1   00:00:00        1 -                         ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      33506    0.0            7880          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      88236    0.0            7868          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/8cd78985-e473-4062-8a60-a04b48247b95.conf
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:       2798    0.0            7296       2788   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:       2607    0.0            7140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:        405    0.0            6956          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      87665    0.0            6876      87664   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dfoaxqyvvnejgfxdwlimnvdfzsavboul ; /usr/bin/python3
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      88064    0.0            6808      69991   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      88512    0.0            6756          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/fccdaafa-0f53-41ca-86a4-4f6aa0aaf2ca.conf
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      15269    0.0            6220          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:        547    0.0            5628          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:        501    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      88557    0.0            4392      44809   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      44809    0.0            3468          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      17786    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      45352    0.0            3416          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:        995    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      67438    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:        727    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:        726    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:       1569    0.0            3336       1568   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:       5782    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:       1012    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:       1015    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:       1022    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      88558    0.0            2180      44809   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:       1021    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      88336    0.0            2032      45352   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      88312    0.0            2028       5782   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      17987    0.0            1956      17911   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      87798    0.0            1920      87795   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpedadpks1
Sep 03 20:36:57.712998 np0000043840 memory_tracker.sh[88558]:      17991    0.0            1916      17911   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 20:36:57.713964 np0000043840 memory_tracker.sh[88558]:      33620    0.0            1916          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 20:36:57.713964 np0000043840 memory_tracker.sh[88558]:      87666    0.0            1916      87665   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dfoaxqyvvnejgfxdwlimnvdfzsavboul ; /usr/bin/python3
Sep 03 20:36:57.713964 np0000043840 memory_tracker.sh[88558]:      87664    0.0            1912       2798   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-dfoaxqyvvnejgfxdwlimnvdfzsavboul ; /usr/bin/python3' && sleep 0
Sep 03 20:36:57.713964 np0000043840 memory_tracker.sh[88558]:      87800    0.0            1912      87795   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmprt6e7ncp
Sep 03 20:36:57.713964 np0000043840 memory_tracker.sh[88558]:      35770    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 20:36:57.713964 np0000043840 memory_tracker.sh[88558]:      17911    0.0            1756      17901   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 20:36:57.713964 np0000043840 memory_tracker.sh[88558]:      12131    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 20:36:57.713964 np0000043840 memory_tracker.sh[88558]:      17988    0.0            1568      17987   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 20:36:57.713964 np0000043840 memory_tracker.sh[88558]:      33621    0.0             796      33620   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 20:36:57.714136 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:36:57.775489 np0000043840 memory_tracker.sh[88560]: [iscsid (pid:35771)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:67353)]=904188KB
Sep 03 20:36:57.781243 np0000043840 memory_tracker.sh[44809]: ]]]
Sep 03 20:37:17.786770 np0000043840 memory_tracker.sh[44809]: [[[
Sep 03 20:37:17.787482 np0000043840 memory_tracker.sh[88743]: Thu Sep  3 20:37:17 UTC 2026
Sep 03 20:37:17.787593 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:37:17.847709 np0000043840 memory_tracker.sh[88745]: [iscsid (pid:35771)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:67353)]=904188KB
Sep 03 20:37:17.853972 np0000043840 memory_tracker.sh[44809]: ]]]
Sep 03 20:37:37.859133 np0000043840 memory_tracker.sh[44809]: [[[
Sep 03 20:37:37.860147 np0000043840 memory_tracker.sh[89084]: Thu Sep  3 20:37:37 UTC 2026
Sep 03 20:37:37.860217 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:37:37.919087 np0000043840 memory_tracker.sh[89087]: [iscsid (pid:35771)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:67353)]=904188KB
Sep 03 20:37:37.925047 np0000043840 memory_tracker.sh[44809]: ]]]
Sep 03 20:37:57.929843 np0000043840 memory_tracker.sh[44809]: [[[
Sep 03 20:37:57.930533 np0000043840 memory_tracker.sh[89322]: Thu Sep  3 20:37:57 UTC 2026
Sep 03 20:37:57.930719 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:37:57.990321 np0000043840 memory_tracker.sh[89324]: [iscsid (pid:35771)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:67353)]=904188KB
Sep 03 20:37:57.996121 np0000043840 memory_tracker.sh[44809]: ]]]
Sep 03 20:38:18.001241 np0000043840 memory_tracker.sh[44809]: [[[
Sep 03 20:38:18.001951 np0000043840 memory_tracker.sh[89463]: Thu Sep  3 20:38:18 UTC 2026
Sep 03 20:38:18.002080 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:38:18.002080 np0000043840 memory_tracker.sh[44809]: memory_tracker low_point: 877896
Sep 03 20:38:18.002080 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: MemTotal:        8129356 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: MemFree:          247312 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: MemAvailable:     877392 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Buffers:           34312 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Cached:           590896 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: SwapCached:        13884 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Active:          3427716 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Inactive:        3203120 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Active(anon):    3269552 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Inactive(anon):  2780772 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Active(file):     158164 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Inactive(file):   422348 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Unevictable:      147000 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Mlocked:          145800 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: SwapTotal:       8388604 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: SwapFree:        7871544 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Zswap:            183736 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Zswapped:         509628 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Dirty:              5756 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Writeback:             4 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: AnonPages:       6152388 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Mapped:           250332 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Shmem:             24812 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: KReclaimable:     359284 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Slab:             533400 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: SReclaimable:     359284 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: SUnreclaim:       174116 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: KernelStack:       19456 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: PageTables:        33964 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: SecPageTables:         0 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: NFS_Unstable:          0 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Bounce:                0 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: WritebackTmp:          0 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: CommitLimit:    12453280 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Committed_AS:   14864020 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: VmallocTotal:   13743895347199 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: VmallocUsed:       42108 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: VmallocChunk:          0 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Percpu:             5344 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: HardwareCorrupted:     0 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: AnonHugePages:    139264 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: ShmemHugePages:        0 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: ShmemPmdMapped:        0 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: FileHugePages:         0 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: FilePmdMapped:         0 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Unaccepted:            0 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: HugePages_Total:       0
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: HugePages_Free:        0
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: HugePages_Rsvd:        0
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: HugePages_Surp:        0
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Hugepagesize:       2048 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: Hugetlb:               0 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: DirectMap4k:      319340 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: DirectMap2M:     8069120 kB
Sep 03 20:38:18.002775 np0000043840 memory_tracker.sh[89464]: DirectMap1G:     2097152 kB
Sep 03 20:38:18.003573 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:38:18.016443 np0000043840 memory_tracker.sh[89466]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 20:38:18.016443 np0000043840 memory_tracker.sh[89466]:      44167    9.7          795600          1   00:00:33      160 do_poll.constprop.0       /usr/sbin/mysqld
