Sep 09 10:55:21.892633 np0000044299 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 10:55:21.900762 np0000044299 memory_tracker.sh[44236]: [[[
Sep 09 10:55:21.901447 np0000044299 memory_tracker.sh[44250]: Wed Sep  9 10:55:21 UTC 2026
Sep 09 10:55:21.901574 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:55:21.956447 np0000044299 memory_tracker.sh[44253]: [iscsid (pid:35179)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30819)]=901132KB
Sep 09 10:55:21.961698 np0000044299 memory_tracker.sh[44236]: ]]]
Sep 09 10:55:41.966652 np0000044299 memory_tracker.sh[44236]: [[[
Sep 09 10:55:41.967353 np0000044299 memory_tracker.sh[47885]: Wed Sep  9 10:55:41 UTC 2026
Sep 09 10:55:41.967513 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:55:41.967513 np0000044299 memory_tracker.sh[44236]: memory_tracker low_point: 6226480
Sep 09 10:55:41.967513 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: MemTotal:        8129360 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: MemFree:          204764 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: MemAvailable:    6226480 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Buffers:          198988 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Cached:          5781436 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SwapCached:            0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Active:          1278656 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Inactive:        5635276 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Active(anon):     982232 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Inactive(anon):   126012 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Active(file):     296424 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Inactive(file):  5509264 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Unevictable:      143604 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Mlocked:          142404 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SwapTotal:       8388604 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SwapFree:        8388080 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Zswap:               220 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Zswapped:             48 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Dirty:            153764 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Writeback:             0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: AnonPages:       1077184 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Mapped:           186204 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Shmem:            154868 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: KReclaimable:     525580 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Slab:             656344 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SReclaimable:     525580 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SUnreclaim:       130764 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: KernelStack:        8560 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: PageTables:        10312 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SecPageTables:         0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: NFS_Unstable:          0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Bounce:                0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: WritebackTmp:          0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: CommitLimit:    12453284 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Committed_AS:    2906164 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: VmallocTotal:   13743895347199 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: VmallocUsed:       29576 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: VmallocChunk:          0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Percpu:             4960 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HardwareCorrupted:     0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: AnonHugePages:         0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: ShmemHugePages:        0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: ShmemPmdMapped:        0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: FileHugePages:         0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: FilePmdMapped:         0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Unaccepted:            0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HugePages_Total:       0
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HugePages_Free:        0
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HugePages_Rsvd:        0
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HugePages_Surp:        0
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Hugepagesize:       2048 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Hugetlb:               0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: DirectMap4k:      257900 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: DirectMap2M:     8130560 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: DirectMap1G:     2097152 kB
Sep 09 10:55:41.969089 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:55:41.986073 np0000044299 memory_tracker.sh[47888]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:55:41.987159 np0000044299 memory_tracker.sh[47888]:        945    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 10:55:41.987159 np0000044299 memory_tracker.sh[47888]:        947    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:      32985    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:      47888    0.0            2228      44236   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:        956    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:        955    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:      34910    0.0            2032       5256   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:      44739    0.0            2032      44735   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:      47767    0.0            1980      47383   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:      47807    0.0            1980      47477   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:      47847    0.0            1980      47573   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:      45909    0.0            1976      41993   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:      47687    0.0            1976      47163   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:      47727    0.0            1976      47289   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:      17458    0.0            1960      17382   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:55:41.987367 np0000044299 memory_tracker.sh[47888]:       2307    0.0            1920       2306   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dqvirijfuwpbderrbkjtxckxtfxcnliu ; /usr/bin/python3
Sep 09 10:55:41.987601 np0000044299 memory_tracker.sh[47888]:       2305    0.0            1916       2272   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dqvirijfuwpbderrbkjtxckxtfxcnliu ; /usr/bin/python3' && sleep 0
Sep 09 10:55:41.987601 np0000044299 memory_tracker.sh[47888]:       2309    0.0            1916       2308   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 10:55:41.987601 np0000044299 memory_tracker.sh[47888]:      17462    0.0            1916      17382   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 10:55:41.987601 np0000044299 memory_tracker.sh[47888]:      35178    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 10:55:41.987601 np0000044299 memory_tracker.sh[47888]:      17382    0.0            1808      17372   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 10:55:41.987601 np0000044299 memory_tracker.sh[47888]:      11603    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 10:55:41.987601 np0000044299 memory_tracker.sh[47888]:      17459    0.0            1568      17458   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:55:41.987601 np0000044299 memory_tracker.sh[47888]:      32986    0.0            1296      32985   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:55:41.987716 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:55:41.987716 np0000044299 memory_tracker.sh[44236]: ]]]
Sep 09 10:56:21.997564 np0000044299 memory_tracker.sh[44236]: [[[
Sep 09 10:56:21.998317 np0000044299 memory_tracker.sh[60388]: Wed Sep  9 10:56:21 UTC 2026
Sep 09 10:56:21.999277 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:56:21.999277 np0000044299 memory_tracker.sh[44236]: memory_tracker low_point: 5941548
Sep 09 10:56:21.999277 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: MemTotal:        8129360 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: MemFree:          198192 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: MemAvailable:    5945420 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Buffers:          200256 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Cached:          5508328 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: SwapCached:            0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Active:          1608096 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Inactive:        5352128 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Active(anon):    1300540 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Inactive(anon):   126016 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Active(file):     307556 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Inactive(file):  5226112 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Unevictable:      143604 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Mlocked:          142404 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: SwapTotal:       8388604 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: SwapFree:        8388080 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Zswap:               220 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Zswapped:             48 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Dirty:             10452 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Writeback:             0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: AnonPages:       1395576 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Mapped:           190396 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Shmem:            154788 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: KReclaimable:     523112 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Slab:             654628 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: SReclaimable:     523112 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: SUnreclaim:       131516 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: KernelStack:        8620 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: PageTables:        10768 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: SecPageTables:         0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: NFS_Unstable:          0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Bounce:                0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: WritebackTmp:          0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: CommitLimit:    12453284 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Committed_AS:    3236564 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: VmallocTotal:   13743895347199 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: VmallocUsed:       29592 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: VmallocChunk:          0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Percpu:             4960 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: HardwareCorrupted:     0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: AnonHugePages:         0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: ShmemHugePages:        0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: ShmemPmdMapped:        0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: FileHugePages:         0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: FilePmdMapped:         0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Unaccepted:            0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: HugePages_Total:       0
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: HugePages_Free:        0
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: HugePages_Rsvd:        0
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: HugePages_Surp:        0
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Hugepagesize:       2048 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: Hugetlb:               0 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: DirectMap4k:      257900 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: DirectMap2M:     8130560 kB
Sep 09 10:56:21.999338 np0000044299 memory_tracker.sh[60389]: DirectMap1G:     2097152 kB
Sep 09 10:56:22.000362 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:56:22.011473 np0000044299 memory_tracker.sh[60391]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:56:22.011473 np0000044299 memory_tracker.sh[60391]:      43575    5.3          437828          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 10:56:22.011473 np0000044299 memory_tracker.sh[60391]:      59995    1.8          149500      59839   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 09 10:56:22.011473 np0000044299 memory_tracker.sh[60391]:      46592    1.7          142532      46591   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 10:56:22.011473 np0000044299 memory_tracker.sh[60391]:      46593    1.7          141556      46591   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 10:56:22.011473 np0000044299 memory_tracker.sh[60391]:      17372    1.6          135808          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 10:56:22.011473 np0000044299 memory_tracker.sh[60391]:      60278    1.5          125812      60078   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 09 10:56:22.011473 np0000044299 memory_tracker.sh[60391]:      42824    1.4          116960          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 10:56:22.011473 np0000044299 memory_tracker.sh[60391]:      30819    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 10:56:22.011831 np0000044299 memory_tracker.sh[60391]:      60325    1.1           93852      60208   00:00:00        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Sep 09 10:56:22.011831 np0000044299 memory_tracker.sh[60391]:      10751    0.5           40676      10749   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 10:56:22.011831 np0000044299 memory_tracker.sh[60391]:      45373    0.3           27948          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044299 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044299=http://10.241.128.109:2380 --initial-advertise-peer-urls http://10.241.128.109:2380 --advertise-client-urls http://10.241.128.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.109:2379 --log-level=debug
Sep 09 10:56:22.011831 np0000044299 memory_tracker.sh[60391]:      16332    0.3           27784          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 10:56:22.011831 np0000044299 memory_tracker.sh[60391]:        390    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 10:56:22.011831 np0000044299 memory_tracker.sh[60391]:      39526    0.3           26948          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 10:56:22.011831 np0000044299 memory_tracker.sh[60391]:       2308    0.3           26616       2307   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 10:56:22.011831 np0000044299 memory_tracker.sh[60391]:       2091    0.2           20772          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 10:56:22.011831 np0000044299 memory_tracker.sh[60391]:       1201    0.2           20564          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 10:56:22.011831 np0000044299 memory_tracker.sh[60391]:      46591    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 10:56:22.011831 np0000044299 memory_tracker.sh[60391]:      46995    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 10:56:22.011831 np0000044299 memory_tracker.sh[60391]:      33101    0.1           15536          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:      39560    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:      35179    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:          1    0.1           14064          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:      10749    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:        500    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:       4523    0.1           12396       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-104854
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:       4528    0.1           12300       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-104854.summary.2026-09-09-104854
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:       1059    0.1           11560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:       2311    0.1           11336       2309   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:      59686    0.1            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:        780    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:        566    0.1            9496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:      60078    0.1            9428       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:      59839    0.1            9304       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:56:22.011988 np0000044299 memory_tracker.sh[60391]:      60208    0.1            9304       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:56:22.012195 np0000044299 memory_tracker.sh[60391]:      54998    0.1            9300       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:56:22.012195 np0000044299 memory_tracker.sh[60391]:      41993    0.1            9288       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:56:22.012195 np0000044299 memory_tracker.sh[60391]:      31296    0.1            8988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 10:56:22.012195 np0000044299 memory_tracker.sh[60391]:      31369    0.1            8760          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 10:56:22.012195 np0000044299 memory_tracker.sh[60391]:      31151    0.1            8352          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 10:56:22.012195 np0000044299 memory_tracker.sh[60391]:       1033    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 10:56:22.012195 np0000044299 memory_tracker.sh[60391]:       2096    0.1            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 10:56:22.012332 np0000044299 memory_tracker.sh[60391]:        501    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 10:56:22.012332 np0000044299 memory_tracker.sh[60391]:      32874    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 10:56:22.012332 np0000044299 memory_tracker.sh[60391]:      59692    0.0            8072      59686   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
