Sep 18 17:06:08.596678 np0000044968 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 17:06:08.605463 np0000044968 memory_tracker.sh[44144]: [[[
Sep 18 17:06:08.606124 np0000044968 memory_tracker.sh[44161]: Fri Sep 18 17:06:08 UTC 2026
Sep 18 17:06:08.606252 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:06:08.663845 np0000044968 memory_tracker.sh[44166]: [iscsid (pid:35096)]=14180KB; [multipathd (pid:385)]=288940KB; [ovs-vswitchd (pid:30728)]=901132KB
Sep 18 17:06:08.669510 np0000044968 memory_tracker.sh[44144]: ]]]
Sep 18 17:06:28.674504 np0000044968 memory_tracker.sh[44144]: [[[
Sep 18 17:06:28.675083 np0000044968 memory_tracker.sh[48469]: Fri Sep 18 17:06:28 UTC 2026
Sep 18 17:06:28.675334 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:06:28.675507 np0000044968 memory_tracker.sh[44144]: memory_tracker low_point: 6252604
Sep 18 17:06:28.675507 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: MemTotal:        8129364 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: MemFree:          150444 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: MemAvailable:    6252604 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Buffers:          189792 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Cached:          5873692 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: SwapCached:            0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Active:          1444668 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Inactive:        5551884 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Active(anon):    1106980 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Inactive(anon):      824 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Active(file):     337688 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Inactive(file):  5551060 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Unevictable:      143604 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Mlocked:          142404 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: SwapTotal:       8388604 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: SwapFree:        8388336 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Zswap:               248 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Zswapped:             48 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Dirty:             12136 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Writeback:             4 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: AnonPages:       1076412 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Mapped:           186560 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Shmem:            154864 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: KReclaimable:     522964 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Slab:             643968 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: SReclaimable:     522964 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: SUnreclaim:       121004 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: KernelStack:        8400 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: PageTables:         9944 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: SecPageTables:         0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: NFS_Unstable:          0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Bounce:                0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: WritebackTmp:          0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: CommitLimit:    12453284 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Committed_AS:    2886040 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: VmallocTotal:   13743895347199 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: VmallocUsed:       31892 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: VmallocChunk:          0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Percpu:             4864 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: HardwareCorrupted:     0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: AnonHugePages:         0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: ShmemHugePages:        0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: ShmemPmdMapped:        0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: FileHugePages:         0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: FilePmdMapped:         0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Unaccepted:            0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: HugePages_Total:       0
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: HugePages_Free:        0
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: HugePages_Rsvd:        0
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: HugePages_Surp:        0
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Hugepagesize:       2048 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Hugetlb:               0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: DirectMap4k:      245612 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: DirectMap2M:     7094272 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: DirectMap1G:     3145728 kB
Sep 18 17:06:28.677292 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:06:28.689501 np0000044968 memory_tracker.sh[48477]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 17:09:08.973618 np0000044968 memory_tracker.sh[86264]:      85390    0.0            2020      44657   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 17:09:08.973618 np0000044968 memory_tracker.sh[86264]:       2211    0.0            1984       2210   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oojroklgdakhqkbkjwmvbxxkfvvtxyqn ; /usr/bin/python3
Sep 18 17:09:08.973618 np0000044968 memory_tracker.sh[86264]:      35095    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 17:09:08.973618 np0000044968 memory_tracker.sh[86264]:       2213    0.0            1972       2212   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 17:09:08.973618 np0000044968 memory_tracker.sh[86264]:      17379    0.0            1972      17299   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 17:09:08.973618 np0000044968 memory_tracker.sh[86264]:       2209    0.0            1968       2176   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-oojroklgdakhqkbkjwmvbxxkfvvtxyqn ; /usr/bin/python3' && sleep 0
Sep 18 17:09:08.973618 np0000044968 memory_tracker.sh[86264]:      17375    0.0            1960      17299   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 17:09:08.973618 np0000044968 memory_tracker.sh[86264]:      17299    0.0            1800      17289   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 17:09:08.973618 np0000044968 memory_tracker.sh[86264]:      11516    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 17:09:08.973618 np0000044968 memory_tracker.sh[86264]:      17376    0.0            1564      17375   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 17:09:08.973789 np0000044968 memory_tracker.sh[86264]:      32900    0.0            1296      32899   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 17:09:08.973805 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:09:08.973805 np0000044968 memory_tracker.sh[44144]: ]]]
Sep 18 17:09:28.977900 np0000044968 memory_tracker.sh[44144]: [[[
Sep 18 17:09:28.978688 np0000044968 memory_tracker.sh[87148]: Fri Sep 18 17:09:28 UTC 2026
Sep 18 17:09:28.979035 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:09:28.979035 np0000044968 memory_tracker.sh[44144]: memory_tracker low_point: 1980556
Sep 18 17:09:28.979035 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: MemTotal:        8129364 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: MemFree:          168068 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: MemAvailable:    1979804 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Buffers:          198700 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Cached:          1660104 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: SwapCached:           28 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Active:          6010824 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Inactive:        1043712 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Active(anon):    5248296 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Inactive(anon):   125460 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Active(file):     762528 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Inactive(file):   918252 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Unevictable:      145260 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Mlocked:          144060 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: SwapTotal:       8388604 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: SwapFree:        8388336 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Zswap:               332 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Zswapped:             64 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Dirty:             27700 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Writeback:             0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: AnonPages:       5340888 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Mapped:           242296 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Shmem:            158144 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: KReclaimable:     440508 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Slab:             572044 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: SReclaimable:     440508 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: SUnreclaim:       131536 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: KernelStack:       13932 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: PageTables:        27676 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: SecPageTables:         0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: NFS_Unstable:          0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Bounce:                0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: WritebackTmp:          0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: CommitLimit:    12453284 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Committed_AS:   10628616 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: VmallocTotal:   13743895347199 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: VmallocUsed:       37316 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: VmallocChunk:          0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Percpu:             5248 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: HardwareCorrupted:     0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: AnonHugePages:         0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: ShmemHugePages:        0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: ShmemPmdMapped:        0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: FileHugePages:         0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: FilePmdMapped:         0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Unaccepted:            0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: HugePages_Total:       0
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: HugePages_Free:        0
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: HugePages_Rsvd:        0
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: HugePages_Surp:        0
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Hugepagesize:       2048 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: Hugetlb:               0 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: DirectMap4k:      266092 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: DirectMap2M:     7073792 kB
Sep 18 17:09:28.979856 np0000044968 memory_tracker.sh[87149]: DirectMap1G:     3145728 kB
Sep 18 17:09:28.980597 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:09:28.992575 np0000044968 memory_tracker.sh[87151]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 17:09:28.992575 np0000044968 memory_tracker.sh[87151]:      43500    9.3          761372          1   00:00:21      134 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 17:09:28.992575 np0000044968 memory_tracker.sh[87151]:      68988    2.8          230220      68987   00:00:14       11 futex_wait_queue          neutron-apiuWSGI worker 1
Sep 18 17:09:28.992575 np0000044968 memory_tracker.sh[87151]:      68989    2.7          222132      68987   00:00:11       11 futex_wait_queue          neutron-apiuWSGI worker 2
Sep 18 17:09:28.992575 np0000044968 memory_tracker.sh[87151]:      70981    2.2          183136      70443   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 17:09:28.992575 np0000044968 memory_tracker.sh[87151]:      76860    2.1          176396          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 18 17:09:28.992575 np0000044968 memory_tracker.sh[87151]:      71059    2.1          173552      69968   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 17:09:28.992575 np0000044968 memory_tracker.sh[87151]:      70917    2.1          172732      69492   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 17:09:28.992575 np0000044968 memory_tracker.sh[87151]:      79832    2.0          169888      79083   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 17:09:28.992575 np0000044968 memory_tracker.sh[87151]:      65984    1.9          160752      65982   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 18 17:09:28.992575 np0000044968 memory_tracker.sh[87151]:      65983    1.9          160004      65982   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 18 17:09:28.992987 np0000044968 memory_tracker.sh[87151]:      77779    1.8          148208      77777   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 18 17:09:28.992987 np0000044968 memory_tracker.sh[87151]:      77778    1.8          147992      77777   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 18 17:09:28.992987 np0000044968 memory_tracker.sh[87151]:      79083    1.7          145424          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 17:09:28.992987 np0000044968 memory_tracker.sh[87151]:      46519    1.7          143528      46518   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 17:09:28.992987 np0000044968 memory_tracker.sh[87151]:      46520    1.7          142880      46518   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 17:09:28.992987 np0000044968 memory_tracker.sh[87151]:      79840    1.7          141664      79838   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 18 17:09:28.992987 np0000044968 memory_tracker.sh[87151]:      79839    1.7          141532      79838   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 18 17:09:28.992987 np0000044968 memory_tracker.sh[87151]:      17289    1.7          140952          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 17:09:28.992987 np0000044968 memory_tracker.sh[87151]:      74499    1.7          139144          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 18 17:09:28.992987 np0000044968 memory_tracker.sh[87151]:      69321    1.7          138316      67944   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 17:09:28.993166 np0000044968 memory_tracker.sh[87151]:      78466    1.6          137352          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 18 17:09:28.993166 np0000044968 memory_tracker.sh[87151]:      73874    1.6          133576      73872   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 18 17:09:28.993166 np0000044968 memory_tracker.sh[87151]:      73873    1.6          133364      73872   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 18 17:09:28.993166 np0000044968 memory_tracker.sh[87151]:      76937    1.4          120388      75296   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 17:09:28.993166 np0000044968 memory_tracker.sh[87151]:      76940    1.4          120340      75296   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 17:09:28.993166 np0000044968 memory_tracker.sh[87151]:      76923    1.4          120020      75807   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 17:09:28.993166 np0000044968 memory_tracker.sh[87151]:      76921    1.4          119880      75807   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 17:09:28.993166 np0000044968 memory_tracker.sh[87151]:      75218    1.4          119576      73289   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 18 17:09:28.993166 np0000044968 memory_tracker.sh[87151]:      75216    1.4          119504      73289   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 18 17:09:28.993166 np0000044968 memory_tracker.sh[87151]:      66683    1.4          117896          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 17:09:28.993166 np0000044968 memory_tracker.sh[87151]:      69638    1.4          117536          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpkambq5u0/privsep.sock
Sep 18 17:09:28.993341 np0000044968 memory_tracker.sh[87151]:      72023    1.4          117368          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpurmee5jk/privsep.sock
Sep 18 17:09:28.993341 np0000044968 memory_tracker.sh[87151]:      42748    1.4          115824          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 17:09:28.993341 np0000044968 memory_tracker.sh[87151]:      71191    1.3          112072      71189   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 18 17:09:28.993341 np0000044968 memory_tracker.sh[87151]:      71190    1.3          111860      71189   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 18 17:09:28.993341 np0000044968 memory_tracker.sh[87151]:      87132    1.0           81712      87131   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpege6vv_h
Sep 18 17:09:28.993341 np0000044968 memory_tracker.sh[87151]:      87138    1.0           81468      87137   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp9_0xax4q
Sep 18 17:09:28.993341 np0000044968 memory_tracker.sh[87151]:      87134    1.0           81380      87133   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcbdwwh3d
Sep 18 17:09:28.993341 np0000044968 memory_tracker.sh[87151]:      16249    0.9           80980          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 17:09:28.993341 np0000044968 memory_tracker.sh[87151]:      87136    0.9           80964      87135   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5rg8_ore
Sep 18 17:09:28.993341 np0000044968 memory_tracker.sh[87151]:      87128    0.8           68520      86957   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 18 17:09:28.993501 np0000044968 memory_tracker.sh[87151]:      10664    0.5           40764      10662   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 17:09:28.993501 np0000044968 memory_tracker.sh[87151]:      76975    0.4           32544          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 17:09:28.993501 np0000044968 memory_tracker.sh[87151]:      86957    0.3           31192      86956   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 18 17:09:28.993501 np0000044968 memory_tracker.sh[87151]:      45294    0.3           28532          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044968 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044968=http://10.241.128.126:2380 --initial-advertise-peer-urls http://10.241.128.126:2380 --advertise-client-urls http://10.241.128.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.126:2379 --log-level=debug
Sep 18 17:09:28.993501 np0000044968 memory_tracker.sh[87151]:        385    0.3           27304          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 17:09:28.993501 np0000044968 memory_tracker.sh[87151]:      86956    0.3           26200      86955   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 17:09:28.993501 np0000044968 memory_tracker.sh[87151]:       1997    0.2           20764          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 17:09:28.993501 np0000044968 memory_tracker.sh[87151]:       1114    0.2           20592          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 18 17:09:28.993501 np0000044968 memory_tracker.sh[87151]:      73872    0.2           19712          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 18 17:09:28.993501 np0000044968 memory_tracker.sh[87151]:      68987    0.2           19672          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 17:09:28.993501 np0000044968 memory_tracker.sh[87151]:      79838    0.2           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 18 17:09:28.993501 np0000044968 memory_tracker.sh[87151]:      77777    0.2           19576          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 18 17:09:28.993501 np0000044968 memory_tracker.sh[87151]:      65982    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 17:09:28.993718 np0000044968 memory_tracker.sh[87151]:      71189    0.2           19552          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 17:09:28.993718 np0000044968 memory_tracker.sh[87151]:      46518    0.2           19388          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 17:09:28.993718 np0000044968 memory_tracker.sh[87151]:      46967    0.2           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 17:09:28.993718 np0000044968 memory_tracker.sh[87151]:      59622    0.2           17888      59617   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
