Aug 06 03:47:44.749371 np0000041147 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 03:47:44.757626 np0000041147 memory_tracker.sh[48198]: [[[
Aug 06 03:47:44.758030 np0000041147 memory_tracker.sh[48215]: Thu Aug  6 03:47:44 UTC 2026
Aug 06 03:47:44.758157 np0000041147 memory_tracker.sh[48198]: ---
Aug 06 03:47:44.813135 np0000041147 memory_tracker.sh[48218]: [iscsid (pid:39322)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:34929)]=901124KB
Aug 06 03:47:44.818916 np0000041147 memory_tracker.sh[48198]: ]]]
Aug 06 03:48:04.823675 np0000041147 memory_tracker.sh[48198]: [[[
Aug 06 03:48:04.824416 np0000041147 memory_tracker.sh[51877]: Thu Aug  6 03:48:04 UTC 2026
Aug 06 03:48:04.824589 np0000041147 memory_tracker.sh[48198]: ---
Aug 06 03:48:04.824589 np0000041147 memory_tracker.sh[48198]: memory_tracker low_point: 6167460
Aug 06 03:48:04.824589 np0000041147 memory_tracker.sh[48198]: ---
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: MemTotal:        8129356 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: MemFree:          211296 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: MemAvailable:    6167208 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Buffers:          215492 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Cached:          5693228 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: SwapCached:            0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Active:          1379812 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Inactive:        5554504 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Active(anon):    1074292 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Inactive(anon):   126016 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Active(file):     305520 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Inactive(file):  5428488 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Unevictable:      143592 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Mlocked:          142392 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: SwapTotal:       8388604 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: SwapFree:        8388080 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Zswap:               364 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Zswapped:             68 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Dirty:             76708 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Writeback:             0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: AnonPages:       1169296 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Mapped:           185216 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Shmem:            154852 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: KReclaimable:     531620 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Slab:             648896 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: SReclaimable:     531620 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: SUnreclaim:       117276 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: KernelStack:        8540 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: PageTables:        10860 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: SecPageTables:         0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: NFS_Unstable:          0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Bounce:                0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: WritebackTmp:          0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: CommitLimit:    12453280 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Committed_AS:    3003704 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: VmallocTotal:   13743895347199 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: VmallocUsed:       26860 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: VmallocChunk:          0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Percpu:             4864 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: HardwareCorrupted:     0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: AnonHugePages:         0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: ShmemHugePages:        0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: ShmemPmdMapped:        0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: FileHugePages:         0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: FilePmdMapped:         0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Unaccepted:            0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: HugePages_Total:       0
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: HugePages_Free:        0
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: HugePages_Rsvd:        0
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: HugePages_Surp:        0
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Hugepagesize:       2048 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Hugetlb:               0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: DirectMap4k:      259948 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: DirectMap2M:     7079936 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: DirectMap1G:     3145728 kB
Aug 06 03:48:04.826700 np0000041147 memory_tracker.sh[48198]: ---
Aug 06 03:48:04.855553 np0000041147 memory_tracker.sh[51881]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 03:49:44.916810 np0000041147 memory_tracker.sh[77592]:      39322    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 03:49:44.916810 np0000041147 memory_tracker.sh[77592]:          1    0.1           14104          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 06 03:49:44.916810 np0000041147 memory_tracker.sh[77592]:      11053    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 03:49:44.916810 np0000041147 memory_tracker.sh[77592]:        480    0.1           13100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 03:49:44.916810 np0000041147 memory_tracker.sh[77592]:      73417    0.1           12780      73410   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 03:49:44.916810 np0000041147 memory_tracker.sh[77592]:       4701    0.1           12432       2459   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-034201
Aug 06 03:49:44.916810 np0000041147 memory_tracker.sh[77592]:       4706    0.1           12304       2459   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-034201.summary.2026-08-06-034201
Aug 06 03:49:44.916810 np0000041147 memory_tracker.sh[77592]:       1210    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 03:49:44.916810 np0000041147 memory_tracker.sh[77592]:       2459    0.1           11316       2457   00:00:04        1 -                         bash ./stack.sh
Aug 06 03:49:44.916810 np0000041147 memory_tracker.sh[77592]:      76290    0.1           10696          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 03:49:44.916956 np0000041147 memory_tracker.sh[77592]:      75951    0.1            9832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 03:49:44.916956 np0000041147 memory_tracker.sh[77592]:      73410    0.1            9728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 03:49:44.916956 np0000041147 memory_tracker.sh[77592]:        855    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 03:49:44.916956 np0000041147 memory_tracker.sh[77592]:      46131    0.1            9288       2459   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 03:49:44.916956 np0000041147 memory_tracker.sh[77592]:        548    0.1            9172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 03:49:44.916956 np0000041147 memory_tracker.sh[77592]:      75950    0.1            9044          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 03:49:44.916956 np0000041147 memory_tracker.sh[77592]:       1141    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 03:49:44.916956 np0000041147 memory_tracker.sh[77592]:       2242    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 03:49:44.917123 np0000041147 memory_tracker.sh[77592]:      73416    0.1            8188      73410   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 03:49:44.917123 np0000041147 memory_tracker.sh[77592]:        481    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 03:49:44.917123 np0000041147 memory_tracker.sh[77592]:      75332    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 03:49:44.917123 np0000041147 memory_tracker.sh[77592]:      37059    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 03:49:44.917123 np0000041147 memory_tracker.sh[77592]:      76025    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 03:49:44.917123 np0000041147 memory_tracker.sh[77592]:        391    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 03:49:44.917123 np0000041147 memory_tracker.sh[77592]:       2420    0.0            7208       2410   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 03:49:44.917123 np0000041147 memory_tracker.sh[77592]:       2454    0.0            6908       2453   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kgskcbakxqqshjpdduyfqowtidwsavei ; /usr/bin/python3
Aug 06 03:49:44.917123 np0000041147 memory_tracker.sh[77592]:      15054    0.0            6000          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 03:49:44.917123 np0000041147 memory_tracker.sh[77592]:        531    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 03:49:44.917123 np0000041147 memory_tracker.sh[77592]:        458    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 03:49:44.917304 np0000041147 memory_tracker.sh[77592]:      71240    0.0            5056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 03:49:44.917304 np0000041147 memory_tracker.sh[77592]:      71266    0.0            4476          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 06 03:49:44.917304 np0000041147 memory_tracker.sh[77592]:      77591    0.0            4360      48198   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 03:49:44.917304 np0000041147 memory_tracker.sh[77592]:      48198    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 03:49:44.917304 np0000041147 memory_tracker.sh[77592]:      48677    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 03:49:44.917304 np0000041147 memory_tracker.sh[77592]:      75622    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 03:49:44.917304 np0000041147 memory_tracker.sh[77592]:        979    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 06 03:49:44.917304 np0000041147 memory_tracker.sh[77592]:      17601    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 03:49:44.917304 np0000041147 memory_tracker.sh[77592]:        711    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 03:49:44.917304 np0000041147 memory_tracker.sh[77592]:        710    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 03:49:44.917304 np0000041147 memory_tracker.sh[77592]:       1211    0.0            3312       1210   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 03:49:44.917304 np0000041147 memory_tracker.sh[77592]:       5437    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:        991    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:       1004    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:      37174    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:      77592    0.0            2228      48198   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:       1007    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:      67098    0.0            2036       5437   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:      69470    0.0            2028      48677   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:      17802    0.0            1980      17726   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:      57846    0.0            1976      46131   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:       2455    0.0            1920       2454   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kgskcbakxqqshjpdduyfqowtidwsavei ; /usr/bin/python3
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:       2453    0.0            1916       2420   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kgskcbakxqqshjpdduyfqowtidwsavei ; /usr/bin/python3' && sleep 0
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:       2457    0.0            1916       2456   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 03:49:44.917470 np0000041147 memory_tracker.sh[77592]:      17806    0.0            1916      17726   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 03:49:44.917803 np0000041147 memory_tracker.sh[77592]:      39321    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 03:49:44.917803 np0000041147 memory_tracker.sh[77592]:      17726    0.0            1804      17716   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 03:49:44.917803 np0000041147 memory_tracker.sh[77592]:      11907    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 03:49:44.917803 np0000041147 memory_tracker.sh[77592]:      17803    0.0            1568      17802   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 03:49:44.917803 np0000041147 memory_tracker.sh[77592]:      37175    0.0            1304      37174   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 03:49:44.918507 np0000041147 memory_tracker.sh[48198]: ---
Aug 06 03:49:44.976410 np0000041147 memory_tracker.sh[77599]: [iscsid (pid:39322)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:75537)]=901652KB
Aug 06 03:49:44.982562 np0000041147 memory_tracker.sh[48198]: ]]]
Aug 06 03:50:04.987188 np0000041147 memory_tracker.sh[48198]: [[[
Aug 06 03:50:04.987915 np0000041147 memory_tracker.sh[82266]: Thu Aug  6 03:50:04 UTC 2026
Aug 06 03:50:04.988102 np0000041147 memory_tracker.sh[48198]: ---
Aug 06 03:50:04.988102 np0000041147 memory_tracker.sh[48198]: memory_tracker low_point: 3942176
Aug 06 03:50:04.988102 np0000041147 memory_tracker.sh[48198]: ---
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: MemTotal:        8129356 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: MemFree:          150608 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: MemAvailable:    3942176 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Buffers:          190184 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Cached:          3589136 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: SwapCached:            0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Active:          3607772 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Inactive:        3428532 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Active(anon):    3308416 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Inactive(anon):   125152 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Active(file):     299356 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Inactive(file):  3303380 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Unevictable:      144664 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Mlocked:          143464 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: SwapTotal:       8388604 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: SwapFree:        8388080 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Zswap:               364 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Zswapped:             68 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Dirty:              9252 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Writeback:             0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: AnonPages:       3401376 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Mapped:           201308 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Shmem:            156724 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: KReclaimable:     498548 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Slab:             624636 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: SReclaimable:     498548 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: SUnreclaim:       126088 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: KernelStack:       10484 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: PageTables:        19584 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: SecPageTables:         0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: NFS_Unstable:          0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Bounce:                0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: WritebackTmp:          0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: CommitLimit:    12453280 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Committed_AS:    6546900 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: VmallocTotal:   13743895347199 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: VmallocUsed:       31292 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: VmallocChunk:          0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Percpu:             5152 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: HardwareCorrupted:     0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: AnonHugePages:         0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: ShmemHugePages:        0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: ShmemPmdMapped:        0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: FileHugePages:         0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: FilePmdMapped:         0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Unaccepted:            0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: HugePages_Total:       0
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: HugePages_Free:        0
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: HugePages_Rsvd:        0
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: HugePages_Surp:        0
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Hugepagesize:       2048 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: Hugetlb:               0 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: DirectMap4k:      311148 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: DirectMap2M:     7028736 kB
Aug 06 03:50:04.988775 np0000041147 memory_tracker.sh[82267]: DirectMap1G:     3145728 kB
Aug 06 03:50:04.989665 np0000041147 memory_tracker.sh[48198]: ---
Aug 06 03:50:05.001676 np0000041147 memory_tracker.sh[82269]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 03:50:05.001676 np0000041147 memory_tracker.sh[82269]:      47556    8.1          665116          1   00:00:21       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 03:50:05.001676 np0000041147 memory_tracker.sh[82269]:      77891    2.6          219216      77890   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 06 03:50:05.001676 np0000041147 memory_tracker.sh[82269]:      77892    2.5          209548      77890   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 06 03:50:05.001676 np0000041147 memory_tracker.sh[82269]:      79952    2.1          175092      79354   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 03:50:05.001676 np0000041147 memory_tracker.sh[82269]:      79811    2.1          173232      78382   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
