Jul 28 19:35:13.821221 np0000040506 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 19:35:13.829945 np0000040506 memory_tracker.sh[44154]: [[[
Jul 28 19:35:13.830749 np0000040506 memory_tracker.sh[44171]: Tue Jul 28 19:35:13 UTC 2026
Jul 28 19:35:13.830861 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:13.888135 np0000040506 memory_tracker.sh[44175]: [iscsid (pid:35117)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30759)]=901120KB
Jul 28 19:35:13.894546 np0000040506 memory_tracker.sh[44154]: ]]]
Jul 28 19:35:33.899468 np0000040506 memory_tracker.sh[44154]: [[[
Jul 28 19:35:33.900334 np0000040506 memory_tracker.sh[47861]: Tue Jul 28 19:35:33 UTC 2026
Jul 28 19:35:33.900545 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:33.900545 np0000040506 memory_tracker.sh[44154]: memory_tracker low_point: 6205228
Jul 28 19:35:33.900545 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: MemTotal:        8129360 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: MemFree:          207744 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: MemAvailable:    6205228 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Buffers:          204188 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Cached:          5744792 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SwapCached:            4 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Active:          1265500 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Inactive:        5615864 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Active(anon):     981104 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Inactive(anon):   125992 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Active(file):     284396 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Inactive(file):  5489872 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Unevictable:      143588 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Mlocked:          142388 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SwapTotal:       8388604 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SwapFree:        8388080 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Zswap:               352 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Zswapped:             64 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Dirty:              3092 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Writeback:           224 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: AnonPages:       1075892 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Mapped:           185536 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Shmem:            154848 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: KReclaimable:     532768 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Slab:             659272 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SReclaimable:     532768 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SUnreclaim:       126504 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: KernelStack:        8692 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: PageTables:         9984 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SecPageTables:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: NFS_Unstable:          0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Bounce:                0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: WritebackTmp:          0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: CommitLimit:    12453284 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Committed_AS:    2870664 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: VmallocTotal:   13743895347199 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: VmallocUsed:       37588 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: VmallocChunk:          0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Percpu:             4960 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HardwareCorrupted:     0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: AnonHugePages:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: ShmemHugePages:        0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: ShmemPmdMapped:        0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: FileHugePages:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: FilePmdMapped:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Unaccepted:            0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Total:       0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Free:        0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Rsvd:        0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Surp:        0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Hugepagesize:       2048 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Hugetlb:               0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: DirectMap4k:      261996 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: DirectMap2M:     8126464 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: DirectMap1G:     2097152 kB
Jul 28 19:35:33.902657 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:33.914480 np0000040506 memory_tracker.sh[47867]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:      41926    0.1            9256       2365   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:      47068    0.1            9256       2365   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:      47195    0.1            9256       2365   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:      47289    0.1            9256       2365   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 19:35:33.915416 np0000040506 memory_tracker.sh[47867]:      47383    0.1            9256       2365   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 19:35:33.915416 np0000040506 memory_tracker.sh[47867]:      47479    0.1            9252       2365   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 19:35:33.915416 np0000040506 memory_tracker.sh[47867]:      31235    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 19:35:33.915416 np0000040506 memory_tracker.sh[47867]:      31308    0.1            8764          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 19:35:33.915416 np0000040506 memory_tracker.sh[47867]:      31091    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 19:35:33.915416 np0000040506 memory_tracker.sh[47867]:        999    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 19:35:33.915416 np0000040506 memory_tracker.sh[47867]:       2149    0.1            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 19:35:33.915547 np0000040506 memory_tracker.sh[47867]:        496    0.1            8224          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 19:35:33.915547 np0000040506 memory_tracker.sh[47867]:      32814    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 19:35:33.915547 np0000040506 memory_tracker.sh[47867]:      31429    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 19:35:33.915547 np0000040506 memory_tracker.sh[47867]:      30706    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 19:35:33.915547 np0000040506 memory_tracker.sh[47867]:        401    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 19:35:33.915547 np0000040506 memory_tracker.sh[47867]:       2326    0.0            7212       2316   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 19:35:33.915547 np0000040506 memory_tracker.sh[47867]:       2360    0.0            6900       2359   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wbtxbkqmcrcljxqvxuhpxriwqsqiupnv ; /usr/bin/python3
Jul 28 19:35:33.915547 np0000040506 memory_tracker.sh[47867]:        529    0.0            5844          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 19:35:33.915547 np0000040506 memory_tracker.sh[47867]:      14801    0.0            5776          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 19:35:33.915547 np0000040506 memory_tracker.sh[47867]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 19:35:33.915701 np0000040506 memory_tracker.sh[47867]:      47865    0.0            4352      44154   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 19:35:33.915701 np0000040506 memory_tracker.sh[47867]:      44154    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 19:35:33.915701 np0000040506 memory_tracker.sh[47867]:      44633    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 19:35:33.915701 np0000040506 memory_tracker.sh[47867]:      31501    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 19:35:33.915701 np0000040506 memory_tracker.sh[47867]:        680    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 19:35:33.915701 np0000040506 memory_tracker.sh[47867]:        882    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 28 19:35:33.915701 np0000040506 memory_tracker.sh[47867]:      17317    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 19:35:33.915701 np0000040506 memory_tracker.sh[47867]:       1119    0.0            3320       1118   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 19:35:33.915701 np0000040506 memory_tracker.sh[47867]:       5314    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 19:35:33.915701 np0000040506 memory_tracker.sh[47867]:        895    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 19:35:33.915701 np0000040506 memory_tracker.sh[47867]:        897    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
