Aug 06 12:39:12.944754 np0000041206 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 12:39:12.952782 np0000041206 memory_tracker.sh[48419]: [[[
Aug 06 12:39:12.953460 np0000041206 memory_tracker.sh[48432]: Thu Aug  6 12:39:12 UTC 2026
Aug 06 12:39:12.953578 np0000041206 memory_tracker.sh[48419]: ---
Aug 06 12:39:13.009490 np0000041206 memory_tracker.sh[48436]: [iscsid (pid:39345)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34904)]=901124KB
Aug 06 12:39:13.013345 np0000041206 memory_tracker.sh[48419]: ]]]
Aug 06 12:39:33.018238 np0000041206 memory_tracker.sh[48419]: [[[
Aug 06 12:39:33.018965 np0000041206 memory_tracker.sh[52023]: Thu Aug  6 12:39:33 UTC 2026
Aug 06 12:39:33.019121 np0000041206 memory_tracker.sh[48419]: ---
Aug 06 12:39:33.019121 np0000041206 memory_tracker.sh[48419]: memory_tracker low_point: 6265272
Aug 06 12:39:33.019121 np0000041206 memory_tracker.sh[48419]: ---
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: MemTotal:        8129352 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: MemFree:          147076 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: MemAvailable:    6265272 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Buffers:          185312 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Cached:          5874940 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: SwapCached:            0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Active:          1461888 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Inactive:        5533336 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Active(anon):    1108936 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Inactive(anon):      764 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Active(file):     352952 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Inactive(file):  5532572 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Unevictable:      143592 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Mlocked:          142392 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: SwapTotal:       8388604 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: SwapFree:        8388336 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Zswap:               336 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Zswapped:             68 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Dirty:              3220 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Writeback:             0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: AnonPages:       1078732 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Mapped:           184840 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Shmem:            154860 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: KReclaimable:     542224 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Slab:             660392 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: SReclaimable:     542224 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: SUnreclaim:       118168 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: KernelStack:        8540 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: PageTables:        10320 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: SecPageTables:         0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: NFS_Unstable:          0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Bounce:                0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: WritebackTmp:          0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: CommitLimit:    12453280 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Committed_AS:    2898400 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: VmallocTotal:   13743895347199 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: VmallocUsed:       26780 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: VmallocChunk:          0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Percpu:             4800 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: HardwareCorrupted:     0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: AnonHugePages:         0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: ShmemHugePages:        0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: ShmemPmdMapped:        0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: FileHugePages:         0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: FilePmdMapped:         0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Unaccepted:            0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: HugePages_Total:       0
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: HugePages_Free:        0
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: HugePages_Rsvd:        0
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: HugePages_Surp:        0
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Hugepagesize:       2048 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Hugetlb:               0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: DirectMap4k:      245612 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: DirectMap2M:     6045696 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: DirectMap1G:     4194304 kB
Aug 06 12:39:33.020873 np0000041206 memory_tracker.sh[48419]: ---
Aug 06 12:39:33.031054 np0000041206 memory_tracker.sh[52026]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 12:41:33.198109 np0000041206 memory_tracker.sh[81937]:      79834    2.1          175008      79387   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 12:41:33.198109 np0000041206 memory_tracker.sh[81937]:      79831    2.1          173188      78417   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 12:41:33.198109 np0000041206 memory_tracker.sh[81937]:      79997    2.0          168708      78898   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 12:41:33.198109 np0000041206 memory_tracker.sh[81937]:      74853    1.9          158992      74852   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 06 12:41:33.198109 np0000041206 memory_tracker.sh[81937]:      74854    1.9          158504      74852   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 06 12:41:33.198109 np0000041206 memory_tracker.sh[81937]:      50800    1.7          144644      50798   00:00:19        2 ep_poll                   keystoneuWSGI worker 2
Aug 06 12:41:33.198109 np0000041206 memory_tracker.sh[81937]:      50799    1.7          144312      50798   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 06 12:41:33.198109 np0000041206 memory_tracker.sh[81937]:      78248    1.7          138784      76867   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 06 12:41:33.198427 np0000041206 memory_tracker.sh[81937]:      17687    1.6          136228          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 12:41:33.198427 np0000041206 memory_tracker.sh[81937]:      78563    1.4          117908          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmps87cmhfc/privsep.sock
Aug 06 12:41:33.198427 np0000041206 memory_tracker.sh[81937]:      80973    1.4          117608          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp9cya4662/privsep.sock
Aug 06 12:41:33.198427 np0000041206 memory_tracker.sh[81937]:      75568    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 12:41:33.198427 np0000041206 memory_tracker.sh[81937]:      46990    1.4          117296          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 12:41:33.198427 np0000041206 memory_tracker.sh[81937]:      80140    1.2          100324      80139   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 06 12:41:33.198427 np0000041206 memory_tracker.sh[81937]:      80141    1.2          100260      80139   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 06 12:41:33.198561 np0000041206 memory_tracker.sh[81937]:      73951    1.0           81640          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 06 12:41:33.198561 np0000041206 memory_tracker.sh[81937]:      74022    0.8           68792      73951   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 06 12:41:33.198561 np0000041206 memory_tracker.sh[81937]:      73191    0.7           61320          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 06 12:41:33.198561 np0000041206 memory_tracker.sh[81937]:      71743    0.7           60108          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 06 12:41:33.198561 np0000041206 memory_tracker.sh[81937]:      72213    0.7           59376          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 06 12:41:33.198561 np0000041206 memory_tracker.sh[81937]:      72683    0.6           56144          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 06 12:41:33.198561 np0000041206 memory_tracker.sh[81937]:      16626    0.6           49444          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 12:41:33.198561 np0000041206 memory_tracker.sh[81937]:      72156    0.5           47844      71743   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 06 12:41:33.198561 np0000041206 memory_tracker.sh[81937]:      72157    0.5           47844      71743   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 06 12:41:33.198561 np0000041206 memory_tracker.sh[81937]:      72609    0.5           46148      72213   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 06 12:41:33.198692 np0000041206 memory_tracker.sh[81937]:      72610    0.5           46148      72213   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 06 12:41:33.198692 np0000041206 memory_tracker.sh[81937]:      73070    0.5           43020      72683   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 06 12:41:33.198692 np0000041206 memory_tracker.sh[81937]:      73071    0.5           43020      72683   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 06 12:41:33.198692 np0000041206 memory_tracker.sh[81937]:      11013    0.4           40600      11010   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 12:41:33.198692 np0000041206 memory_tracker.sh[81937]:      49522    0.3           28384          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000041206 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041206=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Aug 06 12:41:33.198692 np0000041206 memory_tracker.sh[81937]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 12:41:33.198692 np0000041206 memory_tracker.sh[81937]:       2410    0.3           26544       2409   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 12:41:33.198692 np0000041206 memory_tracker.sh[81937]:       2190    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 12:41:33.198692 np0000041206 memory_tracker.sh[81937]:       1303    0.2           20600          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 06 12:41:33.198692 np0000041206 memory_tracker.sh[81937]:      77920    0.2           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 06 12:41:33.198692 np0000041206 memory_tracker.sh[81937]:      80139    0.2           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 06 12:41:33.198839 np0000041206 memory_tracker.sh[81937]:      50798    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 12:41:33.198839 np0000041206 memory_tracker.sh[81937]:      74852    0.2           19504          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 06 12:41:33.198839 np0000041206 memory_tracker.sh[81937]:      73451    0.2           16724      73444   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 12:41:33.198839 np0000041206 memory_tracker.sh[81937]:      37266    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 12:41:33.198839 np0000041206 memory_tracker.sh[81937]:      43730    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 12:41:33.198839 np0000041206 memory_tracker.sh[81937]:      73450    0.1           14592      73444   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 12:41:33.198839 np0000041206 memory_tracker.sh[81937]:      39345    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 12:41:33.198839 np0000041206 memory_tracker.sh[81937]:          1    0.1           14080          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 06 12:41:33.198839 np0000041206 memory_tracker.sh[81937]:      11010    0.1           13204          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 12:41:33.198839 np0000041206 memory_tracker.sh[81937]:        484    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 12:41:33.198839 np0000041206 memory_tracker.sh[81937]:      76320    0.1           12940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 12:41:33.198839 np0000041206 memory_tracker.sh[81937]:       4655    0.1           12384       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-123124
Aug 06 12:41:33.198839 np0000041206 memory_tracker.sh[81937]:       4660    0.1           12300       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-123124.summary.2026-08-06-123124
Aug 06 12:41:33.199034 np0000041206 memory_tracker.sh[81937]:       1162    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 12:41:33.199034 np0000041206 memory_tracker.sh[81937]:      75985    0.1           11420          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 12:41:33.199034 np0000041206 memory_tracker.sh[81937]:       2413    0.1           11396       2411   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 06 12:41:33.199034 np0000041206 memory_tracker.sh[81937]:      75981    0.1           10288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 12:41:33.199034 np0000041206 memory_tracker.sh[81937]:      73444    0.1            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 12:41:33.199034 np0000041206 memory_tracker.sh[81937]:        540    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 12:41:33.199034 np0000041206 memory_tracker.sh[81937]:        846    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 12:41:33.199034 np0000041206 memory_tracker.sh[81937]:      46158    0.1            9336       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 12:41:33.199176 np0000041206 memory_tracker.sh[81937]:      76054    0.1            8620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 12:41:33.199176 np0000041206 memory_tracker.sh[81937]:       1133    0.1            8292          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 12:41:33.199176 np0000041206 memory_tracker.sh[81937]:       2195    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 12:41:33.199176 np0000041206 memory_tracker.sh[81937]:        485    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 12:41:33.199176 np0000041206 memory_tracker.sh[81937]:      75364    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 12:41:33.199176 np0000041206 memory_tracker.sh[81937]:      37035    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 12:41:33.199176 np0000041206 memory_tracker.sh[81937]:        394    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 12:41:33.199176 np0000041206 memory_tracker.sh[81937]:       2374    0.0            7184       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 12:41:33.199176 np0000041206 memory_tracker.sh[81937]:       2408    0.0            6908       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uzatzdpenwtrhmragbbshgzuqfdpqtwz ; /usr/bin/python3
Aug 06 12:41:33.199176 np0000041206 memory_tracker.sh[81937]:      15009    0.0            6284          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 12:41:33.199313 np0000041206 memory_tracker.sh[81937]:      71276    0.0            6188          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 12:41:33.199313 np0000041206 memory_tracker.sh[81937]:        523    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 12:41:33.199313 np0000041206 memory_tracker.sh[81937]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 12:41:33.199313 np0000041206 memory_tracker.sh[81937]:      71302    0.0            4524          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 06 12:41:33.199313 np0000041206 memory_tracker.sh[81937]:      81936    0.0            4372      48419   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 12:41:33.199313 np0000041206 memory_tracker.sh[81937]:      48419    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 12:41:33.199313 np0000041206 memory_tracker.sh[81937]:      48899    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 12:41:33.199313 np0000041206 memory_tracker.sh[81937]:      75654    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 12:41:33.199313 np0000041206 memory_tracker.sh[81937]:        971    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 06 12:41:33.199313 np0000041206 memory_tracker.sh[81937]:      17572    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 12:41:33.199313 np0000041206 memory_tracker.sh[81937]:        705    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 12:41:33.199450 np0000041206 memory_tracker.sh[81937]:        706    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 12:41:33.199450 np0000041206 memory_tracker.sh[81937]:       1163    0.0            3332       1162   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 12:41:33.199450 np0000041206 memory_tracker.sh[81937]:       5389    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 12:41:33.199450 np0000041206 memory_tracker.sh[81937]:        983    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 12:41:33.199450 np0000041206 memory_tracker.sh[81937]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 12:41:33.199450 np0000041206 memory_tracker.sh[81937]:      37151    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 12:41:33.199450 np0000041206 memory_tracker.sh[81937]:      81937    0.0            2232      48419   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 12:41:33.199450 np0000041206 memory_tracker.sh[81937]:       1000    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 12:41:33.199450 np0000041206 memory_tracker.sh[81937]:        999    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 12:41:33.199450 np0000041206 memory_tracker.sh[81937]:      77419    0.0            2036      48899   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 12:41:33.199450 np0000041206 memory_tracker.sh[81937]:      81199    0.0            2024       5389   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 12:41:33.199450 np0000041206 memory_tracker.sh[81937]:      17773    0.0            1980      17697   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 12:41:33.199450 np0000041206 memory_tracker.sh[81937]:      50179    0.0            1972      46158   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
