Jul 05 16:21:32.641080 np0000038916 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 16:21:32.650071 np0000038916 memory_tracker.sh[44231]: [[[
Jul 05 16:21:32.650809 np0000038916 memory_tracker.sh[44247]: Sun Jul  5 16:21:32 UTC 2026
Jul 05 16:21:32.650941 np0000038916 memory_tracker.sh[44231]: ---
Jul 05 16:21:32.705583 np0000038916 memory_tracker.sh[44252]: [iscsid (pid:35186)]=14172KB; [multipathd (pid:369)]=288932KB; [ovs-vswitchd (pid:30798)]=901124KB
Jul 05 16:21:32.711730 np0000038916 memory_tracker.sh[44231]: ]]]
Jul 05 16:21:52.716628 np0000038916 memory_tracker.sh[44231]: [[[
Jul 05 16:21:52.717359 np0000038916 memory_tracker.sh[47707]: Sun Jul  5 16:21:52 UTC 2026
Jul 05 16:21:52.717503 np0000038916 memory_tracker.sh[44231]: ---
Jul 05 16:21:52.717503 np0000038916 memory_tracker.sh[44231]: memory_tracker low_point: 6273420
Jul 05 16:21:52.717503 np0000038916 memory_tracker.sh[44231]: ---
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: MemTotal:        8129360 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: MemFree:          243064 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: MemAvailable:    6273420 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Buffers:          171664 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Cached:          5813624 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: SwapCached:            0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Active:          1216652 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Inactive:        5721440 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Active(anon):    1001656 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Inactive(anon):   125860 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Active(file):     214996 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Inactive(file):  5595580 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Unevictable:      143592 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Mlocked:          142392 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: SwapTotal:       8388604 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: SwapFree:        8388336 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Zswap:               336 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Zswapped:             68 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Dirty:            109516 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Writeback:             0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: AnonPages:       1096528 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Mapped:           184908 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Shmem:            154844 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: KReclaimable:     529332 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Slab:             646036 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: SReclaimable:     529332 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: SUnreclaim:       116704 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: KernelStack:        8532 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: PageTables:        10472 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: SecPageTables:         0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: NFS_Unstable:          0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Bounce:                0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: WritebackTmp:          0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: CommitLimit:    12453284 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Committed_AS:    2925212 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: VmallocTotal:   13743895347199 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: VmallocUsed:       26924 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: VmallocChunk:          0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Percpu:             4768 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: HardwareCorrupted:     0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: AnonHugePages:         0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: ShmemHugePages:        0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: ShmemPmdMapped:        0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: FileHugePages:         0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: FilePmdMapped:         0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Unaccepted:            0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: HugePages_Total:       0
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: HugePages_Free:        0
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: HugePages_Rsvd:        0
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: HugePages_Surp:        0
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Hugepagesize:       2048 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Hugetlb:               0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: DirectMap4k:      261996 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: DirectMap2M:     7077888 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: DirectMap1G:     3145728 kB
Jul 05 16:21:52.719435 np0000038916 memory_tracker.sh[44231]: ---
Jul 05 16:21:52.730010 np0000038916 memory_tracker.sh[47710]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 16:23:12.789078 np0000038916 memory_tracker.sh[66438]:        480    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 16:23:12.789078 np0000038916 memory_tracker.sh[66438]:      32929    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 16:23:12.789193 np0000038916 memory_tracker.sh[66438]:      31477    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 05 16:23:12.789193 np0000038916 memory_tracker.sh[66438]:        394    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 16:23:12.789193 np0000038916 memory_tracker.sh[66438]:      30746    0.0            7444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 05 16:23:12.789193 np0000038916 memory_tracker.sh[66438]:       2360    0.0            7240       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 16:23:12.789193 np0000038916 memory_tracker.sh[66438]:      66410    0.0            6932       2399   00:00:00        1 do_poll.constprop.0       sudo systemctl restart ovsdb-server.service
Jul 05 16:23:12.789193 np0000038916 memory_tracker.sh[66438]:       2394    0.0            6896       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ewxoxuneitliujgvwxyyararfgafeodl ; /usr/bin/python3
Jul 05 16:23:12.789193 np0000038916 memory_tracker.sh[66438]:      66411    0.0            6372      66410   00:00:00        1 do_poll.constprop.0       systemctl restart ovsdb-server.service
Jul 05 16:23:12.789193 np0000038916 memory_tracker.sh[66438]:      14831    0.0            5820          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 16:23:12.789193 np0000038916 memory_tracker.sh[66438]:        518    0.0            5760          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 16:23:12.789193 np0000038916 memory_tracker.sh[66438]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 16:23:12.789340 np0000038916 memory_tracker.sh[66438]:      66437    0.0            4356      44231   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 05 16:23:12.789340 np0000038916 memory_tracker.sh[66438]:      66430    0.0            4244      66429   00:00:00        1 do_poll.constprop.0       ovs-appctl -T 1 -t /var/run/ovn/ovn-controller-vtep.31549.ctl version
Jul 05 16:23:12.789340 np0000038916 memory_tracker.sh[66438]:      44231    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 05 16:23:12.789340 np0000038916 memory_tracker.sh[66438]:      66431    0.0            3560      66429   00:00:00        1 pipe_read                 awk NR==1{print $NF}
Jul 05 16:23:12.789340 np0000038916 memory_tracker.sh[66438]:      44710    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 05 16:23:12.789340 np0000038916 memory_tracker.sh[66438]:      17349    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 05 16:23:12.789340 np0000038916 memory_tracker.sh[66438]:        967    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 05 16:23:12.789340 np0000038916 memory_tracker.sh[66438]:      31549    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 05 16:23:12.789340 np0000038916 memory_tracker.sh[66438]:        697    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 05 16:23:12.789340 np0000038916 memory_tracker.sh[66438]:        692    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 05 16:23:12.789340 np0000038916 memory_tracker.sh[66438]:       1145    0.0            3316       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 05 16:23:12.789340 np0000038916 memory_tracker.sh[66438]:       5343    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:        982    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:      33043    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:      66412    0.0            2280          1   00:00:00        1 pipe_read                 /bin/sh /usr/share/ovn/scripts/ovn-ctl stop_controller_vtep --no-monitor
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:      66438    0.0            2224      44231   00:00:00        1 pipe_read                 grep -v ]$
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:        996    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:        995    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:      56579    0.0            2032       5343   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:      62336    0.0            2032      44710   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:      46063    0.0            1976      41996   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:      17551    0.0            1956      17475   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:       2395    0.0            1920       2394   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ewxoxuneitliujgvwxyyararfgafeodl ; /usr/bin/python3
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:       2393    0.0            1916       2360   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ewxoxuneitliujgvwxyyararfgafeodl ; /usr/bin/python3' && sleep 0
Jul 05 16:23:12.789530 np0000038916 memory_tracker.sh[66438]:       2397    0.0            1916       2396   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 05 16:23:12.789740 np0000038916 memory_tracker.sh[66438]:      17555    0.0            1916      17475   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 05 16:23:12.789740 np0000038916 memory_tracker.sh[66438]:      35185    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 05 16:23:12.789740 np0000038916 memory_tracker.sh[66438]:      17475    0.0            1804      17465   00:00:00        1 do_select                 erl_child_setup 65536
Jul 05 16:23:12.789740 np0000038916 memory_tracker.sh[66438]:      11693    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 05 16:23:12.789740 np0000038916 memory_tracker.sh[66438]:      17552    0.0            1564      17551   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 16:23:12.789740 np0000038916 memory_tracker.sh[66438]:      33044    0.0            1304      33043   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 16:23:12.789740 np0000038916 memory_tracker.sh[66438]:      66429    0.0            1244      66412   00:00:00        1 do_wait                   /bin/sh /usr/share/ovn/scripts/ovn-ctl stop_controller_vtep --no-monitor
Jul 05 16:23:12.789855 np0000038916 memory_tracker.sh[44231]: ---
Jul 05 16:23:12.789855 np0000038916 memory_tracker.sh[44231]: ]]]
Jul 05 16:23:32.795960 np0000038916 memory_tracker.sh[44231]: [[[
Jul 05 16:23:32.796666 np0000038916 memory_tracker.sh[72167]: Sun Jul  5 16:23:32 UTC 2026
Jul 05 16:23:32.796790 np0000038916 memory_tracker.sh[44231]: ---
Jul 05 16:23:32.796790 np0000038916 memory_tracker.sh[44231]: memory_tracker low_point: 4334896
Jul 05 16:23:32.796861 np0000038916 memory_tracker.sh[44231]: ---
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: MemTotal:        8129360 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: MemFree:          152568 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: MemAvailable:    4334392 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Buffers:          164924 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Cached:          4011200 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: SwapCached:            0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Active:          3125952 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Inactive:        3903580 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Active(anon):    2903704 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Inactive(anon):   126072 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Active(file):     222248 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Inactive(file):  3777508 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Unevictable:      144124 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Mlocked:          142924 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: SwapTotal:       8388604 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: SwapFree:        8388336 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Zswap:               336 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Zswapped:             68 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Dirty:             21360 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Writeback:             4 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: AnonPages:       2997432 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Mapped:           195780 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Shmem:            156468 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: KReclaimable:     491620 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Slab:             610396 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: SReclaimable:     491620 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: SUnreclaim:       118776 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: KernelStack:       10108 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: PageTables:        17072 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: SecPageTables:         0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: NFS_Unstable:          0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Bounce:                0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: WritebackTmp:          0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: CommitLimit:    12453284 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Committed_AS:    5940924 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: VmallocTotal:   13743895347199 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: VmallocUsed:       28412 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: VmallocChunk:          0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Percpu:             5056 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: HardwareCorrupted:     0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: AnonHugePages:         0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: ShmemHugePages:        0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: ShmemPmdMapped:        0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: FileHugePages:         0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: FilePmdMapped:         0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Unaccepted:            0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: HugePages_Total:       0
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: HugePages_Free:        0
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: HugePages_Rsvd:        0
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: HugePages_Surp:        0
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Hugepagesize:       2048 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: Hugetlb:               0 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: DirectMap4k:      261996 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: DirectMap2M:     7077888 kB
Jul 05 16:23:32.797477 np0000038916 memory_tracker.sh[72168]: DirectMap1G:     3145728 kB
Jul 05 16:23:32.798345 np0000038916 memory_tracker.sh[44231]: ---
Jul 05 16:23:32.809966 np0000038916 memory_tracker.sh[72170]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 16:23:32.809966 np0000038916 memory_tracker.sh[72170]:      43586    7.9          649892          1   00:00:20       62 do_poll.constprop.0       /usr/sbin/mysqld
Jul 05 16:23:32.809966 np0000038916 memory_tracker.sh[72170]:      69034    2.4          201148      69032   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 05 16:23:32.809966 np0000038916 memory_tracker.sh[72170]:      69033    2.4          199968      69032   00:00:05       10 -                         neutron-apiuWSGI worker 1
Jul 05 16:23:32.809966 np0000038916 memory_tracker.sh[72170]:      70927    2.1          172416      69520   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 16:23:32.809966 np0000038916 memory_tracker.sh[72170]:      70945    1.9          160784      70465   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 16:23:32.809966 np0000038916 memory_tracker.sh[72170]:      70827    1.9          159592      69993   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 16:23:32.809966 np0000038916 memory_tracker.sh[72170]:      66020    1.9          158420      66018   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 05 16:23:32.809966 np0000038916 memory_tracker.sh[72170]:      66019    1.9          158092      66018   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 05 16:23:32.809966 np0000038916 memory_tracker.sh[72170]:      46654    1.7          143608      46652   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 05 16:23:32.809966 np0000038916 memory_tracker.sh[72170]:      46653    1.7          142744      46652   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 05 16:23:32.809966 np0000038916 memory_tracker.sh[72170]:      69357    1.7          138416      67991   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 05 16:23:32.810315 np0000038916 memory_tracker.sh[72170]:      17465    1.6          134908          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 05 16:23:32.810315 np0000038916 memory_tracker.sh[72170]:      42701    1.5          124580          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 05 16:23:32.810315 np0000038916 memory_tracker.sh[72170]:      69785    1.4          117732          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1bo6ybdm/privsep.sock
Jul 05 16:23:32.810315 np0000038916 memory_tracker.sh[72170]:      66732    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 05 16:23:32.810315 np0000038916 memory_tracker.sh[72170]:      71212    1.3          109156      71210   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 05 16:23:32.810315 np0000038916 memory_tracker.sh[72170]:      71211    1.3          108448      71210   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 05 16:23:32.810315 np0000038916 memory_tracker.sh[72170]:      72051    1.2          105500          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzvy75psn/privsep.sock
Jul 05 16:23:32.810457 np0000038916 memory_tracker.sh[72170]:      16417    0.5           42072          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 05 16:23:32.810457 np0000038916 memory_tracker.sh[72170]:      10840    0.4           40592      10838   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 16:23:32.810457 np0000038916 memory_tracker.sh[72170]:      45331    0.3           28624          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038916 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038916=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
