Jul 23 04:02:20.386043 np0000040178 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 04:02:20.394419 np0000040178 memory_tracker.sh[48248]: [[[
Jul 23 04:02:20.395496 np0000040178 memory_tracker.sh[48263]: Thu Jul 23 04:02:20 UTC 2026
Jul 23 04:02:20.395580 np0000040178 memory_tracker.sh[48248]: ---
Jul 23 04:02:20.454363 np0000040178 memory_tracker.sh[48267]: [iscsid (pid:39210)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34817)]=901124KB
Jul 23 04:02:20.459980 np0000040178 memory_tracker.sh[48248]: ]]]
Jul 23 04:02:40.464687 np0000040178 memory_tracker.sh[48248]: [[[
Jul 23 04:02:40.465378 np0000040178 memory_tracker.sh[51942]: Thu Jul 23 04:02:40 UTC 2026
Jul 23 04:02:40.465529 np0000040178 memory_tracker.sh[48248]: ---
Jul 23 04:02:40.465529 np0000040178 memory_tracker.sh[48248]: memory_tracker low_point: 6256512
Jul 23 04:02:40.465529 np0000040178 memory_tracker.sh[48248]: ---
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: MemTotal:        8129356 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: MemFree:          166048 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: MemAvailable:    6256008 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Buffers:          182080 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Cached:          5863196 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: SwapCached:            0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Active:          1268060 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Inactive:        5709696 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Active(anon):     981212 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Inactive(anon):   126004 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Active(file):     286848 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Inactive(file):  5583692 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Unevictable:      143592 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Mlocked:          142392 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: SwapTotal:       8388604 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: SwapFree:        8388336 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Zswap:               364 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Zswapped:             68 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Dirty:            162840 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Writeback:             0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: AnonPages:       1076188 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Mapped:           185256 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Shmem:            154868 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: KReclaimable:     528972 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Slab:             645824 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: SReclaimable:     528972 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: SUnreclaim:       116852 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: KernelStack:        8448 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: PageTables:        10268 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: SecPageTables:         0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: NFS_Unstable:          0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Bounce:                0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: WritebackTmp:          0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: CommitLimit:    12453280 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Committed_AS:    2878900 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: VmallocTotal:   13743895347199 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: VmallocUsed:       26796 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: VmallocChunk:          0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Percpu:             4896 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: HardwareCorrupted:     0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: AnonHugePages:         0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: ShmemHugePages:        0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: ShmemPmdMapped:        0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: FileHugePages:         0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: FilePmdMapped:         0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Unaccepted:            0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: HugePages_Total:       0
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: HugePages_Free:        0
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: HugePages_Rsvd:        0
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: HugePages_Surp:        0
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Hugepagesize:       2048 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Hugetlb:               0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: DirectMap4k:      272236 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: DirectMap2M:     8116224 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: DirectMap1G:     2097152 kB
Jul 23 04:02:40.467116 np0000040178 memory_tracker.sh[48248]: ---
Jul 23 04:02:40.477173 np0000040178 memory_tracker.sh[51948]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Mlocked:          143572 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: SwapTotal:       8388604 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: SwapFree:        8388336 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Zswap:               364 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Zswapped:             68 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Dirty:             15244 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Writeback:             0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: AnonPages:       3825652 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Mapped:           207852 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Shmem:            157200 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: KReclaimable:     482716 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Slab:             607756 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: SReclaimable:     482716 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: SUnreclaim:       125040 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: KernelStack:       11128 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: PageTables:        21372 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: SecPageTables:         0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: NFS_Unstable:          0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Bounce:                0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: WritebackTmp:          0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: CommitLimit:    12453280 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Committed_AS:    7508384 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: VmallocTotal:   13743895347199 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: VmallocUsed:       31868 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: VmallocChunk:          0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Percpu:             5280 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: HardwareCorrupted:     0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: AnonHugePages:         0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: ShmemHugePages:        0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: ShmemPmdMapped:        0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: FileHugePages:         0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: FilePmdMapped:         0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Unaccepted:            0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: HugePages_Total:       0
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: HugePages_Free:        0
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: HugePages_Rsvd:        0
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: HugePages_Surp:        0
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Hugepagesize:       2048 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: Hugetlb:               0 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: DirectMap4k:      307052 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: DirectMap2M:     8081408 kB
Jul 23 04:04:40.625964 np0000040178 memory_tracker.sh[84114]: DirectMap1G:     2097152 kB
Jul 23 04:04:40.626778 np0000040178 memory_tracker.sh[48248]: ---
Jul 23 04:04:40.638907 np0000040178 memory_tracker.sh[84116]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 04:04:40.638907 np0000040178 memory_tracker.sh[84116]:      47606    8.4          689676          1   00:00:20       80 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 04:04:40.638907 np0000040178 memory_tracker.sh[84116]:      77772    2.6          219360      77770   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 23 04:04:40.638907 np0000040178 memory_tracker.sh[84116]:      77771    2.5          210076      77770   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 23 04:04:40.638907 np0000040178 memory_tracker.sh[84116]:      79774    2.1          175404      79242   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 04:04:40.638907 np0000040178 memory_tracker.sh[84116]:      79683    2.1          173148      78263   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 04:04:40.638907 np0000040178 memory_tracker.sh[84116]:      79839    2.0          168636      78754   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 04:04:40.638907 np0000040178 memory_tracker.sh[84116]:      74712    1.9          158832      74710   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 23 04:04:40.638907 np0000040178 memory_tracker.sh[84116]:      74711    1.9          158432      74710   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 23 04:04:40.638907 np0000040178 memory_tracker.sh[84116]:      50633    1.7          144204      50631   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Jul 23 04:04:40.638907 np0000040178 memory_tracker.sh[84116]:      50632    1.7          143884      50631   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 23 04:04:40.638907 np0000040178 memory_tracker.sh[84116]:      78070    1.7          138760      76719   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 23 04:04:40.639226 np0000040178 memory_tracker.sh[84116]:      17666    1.6          135372          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 04:04:40.639226 np0000040178 memory_tracker.sh[84116]:      82704    1.5          129848      82703   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 23 04:04:40.639226 np0000040178 memory_tracker.sh[84116]:      82705    1.5          129656      82703   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 23 04:04:40.639226 np0000040178 memory_tracker.sh[84116]:      78404    1.4          117808          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7prqfmkb/privsep.sock
Jul 23 04:04:40.639226 np0000040178 memory_tracker.sh[84116]:      80834    1.4          117568          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxjn3blpn/privsep.sock
Jul 23 04:04:40.639226 np0000040178 memory_tracker.sh[84116]:      75427    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 04:04:40.639226 np0000040178 memory_tracker.sh[84116]:      46854    1.4          116596          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 04:04:40.639470 np0000040178 memory_tracker.sh[84116]:      83331    1.2          104872          1   00:00:01        8 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 23 04:04:40.639470 np0000040178 memory_tracker.sh[84116]:      79996    1.2          100200      79994   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 23 04:04:40.639470 np0000040178 memory_tracker.sh[84116]:      79995    1.2          100156      79994   00:00:00        2 ep_poll                   placementuWSGI worker 1
Jul 23 04:04:40.639470 np0000040178 memory_tracker.sh[84116]:      73809    1.0           81328          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 23 04:04:40.639470 np0000040178 memory_tracker.sh[84116]:      73880    0.8           68720      73809   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 23 04:04:40.639470 np0000040178 memory_tracker.sh[84116]:      73048    0.7           61528          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 23 04:04:40.639470 np0000040178 memory_tracker.sh[84116]:      71593    0.7           60096          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 23 04:04:40.639470 np0000040178 memory_tracker.sh[84116]:      72065    0.7           59324          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 23 04:04:40.639470 np0000040178 memory_tracker.sh[84116]:      72537    0.6           56236          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 23 04:04:40.639470 np0000040178 memory_tracker.sh[84116]:      16621    0.6           51140          1   00:00:01        1 -                         /usr/lib/systemd/systemd-journald
Jul 23 04:04:40.639470 np0000040178 memory_tracker.sh[84116]:      72007    0.5           47876      71593   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 23 04:04:40.639692 np0000040178 memory_tracker.sh[84116]:      72008    0.5           47876      71593   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 23 04:04:40.639692 np0000040178 memory_tracker.sh[84116]:      72449    0.5           46096      72065   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 23 04:04:40.639692 np0000040178 memory_tracker.sh[84116]:      72459    0.5           46096      72065   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 23 04:04:40.639692 np0000040178 memory_tracker.sh[84116]:      72905    0.5           43052      72537   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 23 04:04:40.639692 np0000040178 memory_tracker.sh[84116]:      72908    0.5           43052      72537   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 23 04:04:40.639692 np0000040178 memory_tracker.sh[84116]:      11006    0.4           40572      11004   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 04:04:40.639692 np0000040178 memory_tracker.sh[84116]:      49349    0.3           28488          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040178 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040178=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Jul 23 04:04:40.639692 np0000040178 memory_tracker.sh[84116]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 04:04:40.639692 np0000040178 memory_tracker.sh[84116]:       2409    0.3           27196       2408   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:       2185    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:       1302    0.2           20640          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:      77770    0.2           19672          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:      79994    0.2           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:      82703    0.2           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:      74710    0.2           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:      50631    0.2           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:      73308    0.2           16884      73301   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:      43595    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:      37141    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:      73307    0.1           14520      73301   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:      39210    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:          1    0.1           14080          0   00:00:15        1 -                         /sbin/init nofb
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:      11004    0.1           13192          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 04:04:40.639807 np0000040178 memory_tracker.sh[84116]:        483    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 04:04:40.640133 np0000040178 memory_tracker.sh[84116]:      76179    0.1           12892          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 04:04:40.640133 np0000040178 memory_tracker.sh[84116]:       4654    0.1           12416       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-035825
Jul 23 04:04:40.640133 np0000040178 memory_tracker.sh[84116]:       4659    0.1           12312       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-035825.summary.2026-07-23-035825
Jul 23 04:04:40.640133 np0000040178 memory_tracker.sh[84116]:       1160    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 04:04:40.640133 np0000040178 memory_tracker.sh[84116]:       2412    0.1           11408       2410   00:00:04        1 do_wait                   bash ./stack.sh
Jul 23 04:04:40.640133 np0000040178 memory_tracker.sh[84116]:      75842    0.1           11308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 04:04:40.640282 np0000040178 memory_tracker.sh[84116]:      75841    0.1           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 04:04:40.640282 np0000040178 memory_tracker.sh[84116]:      73301    0.1            9696          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 04:04:40.640282 np0000040178 memory_tracker.sh[84116]:        841    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 04:04:40.640282 np0000040178 memory_tracker.sh[84116]:        534    0.1            9476          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Jul 23 04:04:40.640282 np0000040178 memory_tracker.sh[84116]:      46021    0.1            9352       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 04:04:40.640282 np0000040178 memory_tracker.sh[84116]:      75914    0.1            8564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 04:04:40.640282 np0000040178 memory_tracker.sh[84116]:       1129    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 04:04:40.640282 np0000040178 memory_tracker.sh[84116]:        484    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 04:04:40.640282 np0000040178 memory_tracker.sh[84116]:       2190    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 04:04:40.640282 np0000040178 memory_tracker.sh[84116]:      36912    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 04:04:40.640498 np0000040178 memory_tracker.sh[84116]:      75223    0.0            8120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
