Sep 16 15:35:14.967846 np0000044753 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 15:35:14.976312 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:35:14.977096 np0000044753 memory_tracker.sh[44262]: Wed Sep 16 15:35:14 UTC 2026
Sep 16 15:35:14.977265 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:15.037889 np0000044753 memory_tracker.sh[44266]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=288940KB; [ovs-vswitchd (pid:30788)]=901136KB
Sep 16 15:35:15.043905 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:35:35.049462 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:35:35.050229 np0000044753 memory_tracker.sh[47839]: Wed Sep 16 15:35:35 UTC 2026
Sep 16 15:35:35.050369 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:35.050369 np0000044753 memory_tracker.sh[44245]: memory_tracker low_point: 6240892
Sep 16 15:35:35.050369 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: MemTotal:        8129368 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: MemFree:          156572 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: MemAvailable:    6240892 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Buffers:          172264 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Cached:          5871456 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SwapCached:            0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Active:          1417124 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Inactive:        5560176 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Active(anon):    1107496 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Inactive(anon):      800 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Active(file):     309628 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Inactive(file):  5559376 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Unevictable:      143608 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Mlocked:          142408 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SwapTotal:       8388604 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SwapFree:        8388336 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Zswap:               336 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Zswapped:             68 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Dirty:            153952 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Writeback:             0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: AnonPages:       1077228 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Mapped:           184260 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Shmem:            154840 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: KReclaimable:     524868 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Slab:             646092 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SReclaimable:     524868 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SUnreclaim:       121224 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: KernelStack:        8576 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: PageTables:        10248 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SecPageTables:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: NFS_Unstable:          0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Bounce:                0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: WritebackTmp:          0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: CommitLimit:    12453288 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Committed_AS:    2898760 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: VmallocTotal:   13743895347199 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: VmallocUsed:       33496 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: VmallocChunk:          0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Percpu:             4960 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HardwareCorrupted:     0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: AnonHugePages:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: ShmemHugePages:        0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: ShmemPmdMapped:        0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: FileHugePages:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: FilePmdMapped:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Unaccepted:            0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Total:       0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Free:        0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Rsvd:        0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Surp:        0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Hugepagesize:       2048 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Hugetlb:               0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: DirectMap4k:      257900 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: DirectMap2M:     8130560 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: DirectMap1G:     2097152 kB
Sep 16 15:35:35.051910 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:35.063093 np0000044753 memory_tracker.sh[47842]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 15:36:15.101143 np0000044753 memory_tracker.sh[59993]:      59726    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 15:36:15.101143 np0000044753 memory_tracker.sh[59993]:        548    0.1            9428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 15:36:15.101143 np0000044753 memory_tracker.sh[59993]:      55034    0.1            9292       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:36:15.101143 np0000044753 memory_tracker.sh[59993]:      59878    0.1            9284       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:36:15.101143 np0000044753 memory_tracker.sh[59993]:      42018    0.1            9280       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:36:15.101316 np0000044753 memory_tracker.sh[59993]:      31268    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 15:36:15.101316 np0000044753 memory_tracker.sh[59993]:      31341    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 15:36:15.101316 np0000044753 memory_tracker.sh[59993]:       1008    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 15:36:15.101316 np0000044753 memory_tracker.sh[59993]:      31123    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 15:36:15.101316 np0000044753 memory_tracker.sh[59993]:       2062    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 15:36:15.101316 np0000044753 memory_tracker.sh[59993]:        490    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 15:36:15.101316 np0000044753 memory_tracker.sh[59993]:      59730    0.0            8116      59726   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 15:36:15.101460 np0000044753 memory_tracker.sh[59993]:      59731    0.0            8116      59726   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 15:36:15.101460 np0000044753 memory_tracker.sh[59993]:      32852    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 15:36:15.101460 np0000044753 memory_tracker.sh[59993]:      31462    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 15:36:15.101460 np0000044753 memory_tracker.sh[59993]:      30734    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 15:36:15.101460 np0000044753 memory_tracker.sh[59993]:        398    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 15:36:15.101460 np0000044753 memory_tracker.sh[59993]:       2238    0.0            7208       2228   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 15:36:15.101460 np0000044753 memory_tracker.sh[59993]:       2272    0.0            6896       2271   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kguwevysgottuqdztyxvyhvbrmemyhqb ; /usr/bin/python3
Sep 16 15:36:15.101460 np0000044753 memory_tracker.sh[59993]:      14708    0.0            5904          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 15:36:15.101460 np0000044753 memory_tracker.sh[59993]:        530    0.0            5772          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 15:36:15.101460 np0000044753 memory_tracker.sh[59993]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 15:36:15.101604 np0000044753 memory_tracker.sh[59993]:      59992    0.0            4336      44245   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 15:36:15.101604 np0000044753 memory_tracker.sh[59993]:      44245    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 15:36:15.101604 np0000044753 memory_tracker.sh[59993]:      44743    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 15:36:15.101604 np0000044753 memory_tracker.sh[59993]:      17227    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 15:36:15.101604 np0000044753 memory_tracker.sh[59993]:      31534    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 15:36:15.101604 np0000044753 memory_tracker.sh[59993]:        891    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 16 15:36:15.101604 np0000044753 memory_tracker.sh[59993]:       1035    0.0            3336       1034   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 15:36:15.101604 np0000044753 memory_tracker.sh[59993]:        683    0.0            3332          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 15:36:15.101604 np0000044753 memory_tracker.sh[59993]:       5222    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 15:36:15.101604 np0000044753 memory_tracker.sh[59993]:        910    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 15:36:15.101604 np0000044753 memory_tracker.sh[59993]:        912    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 15:36:15.101604 np0000044753 memory_tracker.sh[59993]:      32962    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 15:36:15.101604 np0000044753 memory_tracker.sh[59993]:      59993    0.0            2228      44245   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:        920    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:        919    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:      48835    0.0            2024       5222   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:      53602    0.0            2024      44743   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:       2273    0.0            1984       2272   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kguwevysgottuqdztyxvyhvbrmemyhqb ; /usr/bin/python3
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:      35163    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:      17432    0.0            1976      17352   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:      45958    0.0            1976      42018   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:       2275    0.0            1972       2274   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:      17428    0.0            1972      17352   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:      56591    0.0            1972      55034   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:       2271    0.0            1968       2238   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kguwevysgottuqdztyxvyhvbrmemyhqb ; /usr/bin/python3' && sleep 0
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:      17352    0.0            1800      17342   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 15:36:15.101775 np0000044753 memory_tracker.sh[59993]:      11570    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 15:36:15.101959 np0000044753 memory_tracker.sh[59993]:      17429    0.0            1564      17428   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 15:36:15.101959 np0000044753 memory_tracker.sh[59993]:      32963    0.0            1300      32962   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 15:36:15.101986 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:36:15.101986 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:36:35.106146 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:36:35.106883 np0000044753 memory_tracker.sh[62699]: Wed Sep 16 15:36:35 UTC 2026
Sep 16 15:36:35.107196 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:36:35.107196 np0000044753 memory_tracker.sh[44245]: memory_tracker low_point: 5736452
Sep 16 15:36:35.107196 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: MemTotal:        8129368 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: MemFree:          144828 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: MemAvailable:    5735736 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Buffers:          179736 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Cached:          5375052 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: SwapCached:            0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Active:          1807708 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Inactive:        5187064 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Active(anon):    1488716 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Inactive(anon):   126004 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Active(file):     318992 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Inactive(file):  5061060 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Unevictable:      143608 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Mlocked:          142408 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: SwapTotal:       8388604 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: SwapFree:        8388336 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Zswap:               336 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Zswapped:             68 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Dirty:             12036 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Writeback:             4 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: AnonPages:       1583596 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Mapped:           189968 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Shmem:            154864 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: KReclaimable:     520408 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Slab:             642596 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: SReclaimable:     520408 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: SUnreclaim:       122188 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: KernelStack:        8588 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: PageTables:        11144 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: SecPageTables:         0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: NFS_Unstable:          0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Bounce:                0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: WritebackTmp:          0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: CommitLimit:    12453288 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Committed_AS:    3384240 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: VmallocTotal:   13743895347199 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: VmallocUsed:       33464 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: VmallocChunk:          0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Percpu:             4960 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: HardwareCorrupted:     0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: AnonHugePages:         0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: ShmemHugePages:        0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: ShmemPmdMapped:        0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: FileHugePages:         0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: FilePmdMapped:         0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Unaccepted:            0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: HugePages_Total:       0
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: HugePages_Free:        0
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: HugePages_Rsvd:        0
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: HugePages_Surp:        0
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Hugepagesize:       2048 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: Hugetlb:               0 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: DirectMap4k:      257900 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: DirectMap2M:     8130560 kB
Sep 16 15:36:35.107784 np0000044753 memory_tracker.sh[62700]: DirectMap1G:     2097152 kB
Sep 16 15:36:35.109187 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:36:35.120737 np0000044753 memory_tracker.sh[62702]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 15:36:35.120737 np0000044753 memory_tracker.sh[62702]:      43602    5.6          460904          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 15:36:35.120737 np0000044753 memory_tracker.sh[62702]:      62214    2.3          188668      62087   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 16 15:36:35.120737 np0000044753 memory_tracker.sh[62702]:      62258    2.3          188044      62191   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 16 15:36:35.120737 np0000044753 memory_tracker.sh[62702]:      62261    2.3          187604       2277   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Sep 16 15:36:35.120737 np0000044753 memory_tracker.sh[62702]:      46626    1.7          142756      46624   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 16 15:36:35.120737 np0000044753 memory_tracker.sh[62702]:      46625    1.7          141924      46624   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 16 15:36:35.120737 np0000044753 memory_tracker.sh[62702]:      17342    1.6          136924          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 15:36:35.120737 np0000044753 memory_tracker.sh[62702]:      42850    1.4          116672          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 15:36:35.121162 np0000044753 memory_tracker.sh[62702]:      30788    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 15:36:35.121162 np0000044753 memory_tracker.sh[62702]:      10717    0.4           40564      10715   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 15:36:35.121162 np0000044753 memory_tracker.sh[62702]:      45389    0.3           28512          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000044753 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044753=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Sep 16 15:36:35.121162 np0000044753 memory_tracker.sh[62702]:        388    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
