Aug 05 23:22:15.794671 np0000041126 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 23:22:15.802981 np0000041126 memory_tracker.sh[44700]: [[[
Aug 05 23:22:15.803283 np0000041126 memory_tracker.sh[44716]: Wed Aug  5 23:22:15 UTC 2026
Aug 05 23:22:15.803774 np0000041126 memory_tracker.sh[44700]: ---
Aug 05 23:22:15.863597 np0000041126 memory_tracker.sh[44720]: [iscsid (pid:35610)]=14172KB; [multipathd (pid:385)]=420096KB; [ovs-vswitchd (pid:31181)]=901124KB
Aug 05 23:22:15.869219 np0000041126 memory_tracker.sh[44700]: ]]]
Aug 05 23:22:35.874203 np0000041126 memory_tracker.sh[44700]: [[[
Aug 05 23:22:35.875142 np0000041126 memory_tracker.sh[48481]: Wed Aug  5 23:22:35 UTC 2026
Aug 05 23:22:35.875312 np0000041126 memory_tracker.sh[44700]: ---
Aug 05 23:22:35.875312 np0000041126 memory_tracker.sh[44700]: memory_tracker low_point: 6206044
Aug 05 23:22:35.875312 np0000041126 memory_tracker.sh[44700]: ---
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: MemTotal:        8129356 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: MemFree:          156748 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: MemAvailable:    6206020 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Buffers:          210428 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Cached:          5778628 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: SwapCached:            0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Active:          1363912 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Inactive:        5557884 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Active(anon):     981472 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Inactive(anon):   126032 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Active(file):     382440 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Inactive(file):  5431852 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Unevictable:      144088 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Mlocked:          142888 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: SwapTotal:       8388604 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: SwapFree:        8388336 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Zswap:               364 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Zswapped:             68 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Dirty:            138328 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Writeback:             0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: AnonPages:       1076928 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Mapped:           182876 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Shmem:            154880 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: KReclaimable:     544696 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Slab:             669016 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: SReclaimable:     544696 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: SUnreclaim:       124320 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: KernelStack:        8588 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: PageTables:        10324 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: SecPageTables:         0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: NFS_Unstable:          0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Bounce:                0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: WritebackTmp:          0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: CommitLimit:    12453280 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Committed_AS:    2878872 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: VmallocTotal:   13743895347199 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: VmallocUsed:       33516 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: VmallocChunk:          0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Percpu:             4960 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: HardwareCorrupted:     0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: AnonHugePages:         0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: ShmemHugePages:        0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: ShmemPmdMapped:        0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: FileHugePages:         0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: FilePmdMapped:         0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Unaccepted:            0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: HugePages_Total:       0
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: HugePages_Free:        0
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: HugePages_Rsvd:        0
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: HugePages_Surp:        0
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Hugepagesize:       2048 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Hugetlb:               0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: DirectMap4k:      268140 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: DirectMap2M:     7071744 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: DirectMap1G:     3145728 kB
Aug 05 23:22:35.876597 np0000041126 memory_tracker.sh[44700]: ---
Aug 05 23:22:35.887420 np0000041126 memory_tracker.sh[48487]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 23:23:35.937012 np0000041126 memory_tracker.sh[63669]:        716    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 23:23:35.937012 np0000041126 memory_tracker.sh[63669]:       4820    0.1           12380       2608   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-231421
Aug 05 23:23:35.937012 np0000041126 memory_tracker.sh[63669]:       4825    0.1           12308       2608   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-231421.summary.2026-08-05-231421
Aug 05 23:23:35.937012 np0000041126 memory_tracker.sh[63669]:       1294    0.1           11644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 23:23:35.937012 np0000041126 memory_tracker.sh[63669]:       2608    0.1           11308       2606   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 05 23:23:35.937012 np0000041126 memory_tracker.sh[63669]:      60168    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 23:23:35.937012 np0000041126 memory_tracker.sh[63669]:        994    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 23:23:35.937012 np0000041126 memory_tracker.sh[63669]:      62587    0.1            9296       2608   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 23:23:35.937012 np0000041126 memory_tracker.sh[63669]:      62691    0.1            9296       2608   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 23:23:35.937012 np0000041126 memory_tracker.sh[63669]:      42425    0.1            9284       2608   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 23:23:35.937012 np0000041126 memory_tracker.sh[63669]:        780    0.1            9276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 23:23:35.937196 np0000041126 memory_tracker.sh[63669]:      31703    0.1            9008          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 23:23:35.937196 np0000041126 memory_tracker.sh[63669]:      31776    0.1            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 23:23:35.937196 np0000041126 memory_tracker.sh[63669]:       1262    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 23:23:35.937196 np0000041126 memory_tracker.sh[63669]:      31557    0.1            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 23:23:35.937196 np0000041126 memory_tracker.sh[63669]:       2362    0.1            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 23:23:35.937196 np0000041126 memory_tracker.sh[63669]:        717    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 23:23:35.937196 np0000041126 memory_tracker.sh[63669]:      33298    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 23:23:35.937305 np0000041126 memory_tracker.sh[63669]:      31897    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 23:23:35.937305 np0000041126 memory_tracker.sh[63669]:        399    0.0            7484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 23:23:35.937305 np0000041126 memory_tracker.sh[63669]:      31127    0.0            7432          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 23:23:35.937305 np0000041126 memory_tracker.sh[63669]:       2569    0.0            7180       2559   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 23:23:35.937305 np0000041126 memory_tracker.sh[63669]:       2603    0.0            6932       2602   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lvmtgjkyvyknawwqnafndgqsphnxbsnq ; /usr/bin/python3
Aug 05 23:23:35.937305 np0000041126 memory_tracker.sh[63669]:      15050    0.0            5952          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 23:23:35.937305 np0000041126 memory_tracker.sh[63669]:        764    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 23:23:35.937305 np0000041126 memory_tracker.sh[63669]:        710    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 23:23:35.937305 np0000041126 memory_tracker.sh[63669]:      63668    0.0            4336      44700   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 23:23:35.937305 np0000041126 memory_tracker.sh[63669]:      44700    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 23:23:35.937444 np0000041126 memory_tracker.sh[63669]:      45181    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 23:23:35.937444 np0000041126 memory_tracker.sh[63669]:      31969    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 23:23:35.937444 np0000041126 memory_tracker.sh[63669]:       1146    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 05 23:23:35.937444 np0000041126 memory_tracker.sh[63669]:        916    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 23:23:35.937444 np0000041126 memory_tracker.sh[63669]:      17580    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 23:23:35.937444 np0000041126 memory_tracker.sh[63669]:       1295    0.0            3316       1294   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 23:23:35.937444 np0000041126 memory_tracker.sh[63669]:       5554    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 23:23:35.937444 np0000041126 memory_tracker.sh[63669]:       1159    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 23:23:35.937444 np0000041126 memory_tracker.sh[63669]:       1166    0.0            2488          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 23:23:35.937444 np0000041126 memory_tracker.sh[63669]:      33410    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 23:23:35.937444 np0000041126 memory_tracker.sh[63669]:      63669    0.0            2228      44700   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 23:23:35.937444 np0000041126 memory_tracker.sh[63669]:       1175    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 23:23:35.937444 np0000041126 memory_tracker.sh[63669]:       1174    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 23:23:35.937786 np0000041126 memory_tracker.sh[63669]:      61244    0.0            2036      45181   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 23:23:35.937786 np0000041126 memory_tracker.sh[63669]:      61947    0.0            2028       5554   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 23:23:35.937786 np0000041126 memory_tracker.sh[63669]:      17781    0.0            1976      17705   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 23:23:35.937786 np0000041126 memory_tracker.sh[63669]:      46547    0.0            1972      42425   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 23:23:35.937786 np0000041126 memory_tracker.sh[63669]:       2604    0.0            1920       2603   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lvmtgjkyvyknawwqnafndgqsphnxbsnq ; /usr/bin/python3
Aug 05 23:23:35.937786 np0000041126 memory_tracker.sh[63669]:      17785    0.0            1920      17705   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 23:23:35.937786 np0000041126 memory_tracker.sh[63669]:       2606    0.0            1916       2605   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 23:23:35.937786 np0000041126 memory_tracker.sh[63669]:      35609    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 23:23:35.937786 np0000041126 memory_tracker.sh[63669]:       2602    0.0            1912       2569   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lvmtgjkyvyknawwqnafndgqsphnxbsnq ; /usr/bin/python3' && sleep 0
Aug 05 23:23:35.937786 np0000041126 memory_tracker.sh[63669]:      17705    0.0            1804      17695   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 23:23:35.937786 np0000041126 memory_tracker.sh[63669]:      11911    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 23:23:35.937786 np0000041126 memory_tracker.sh[63669]:      17782    0.0            1568      17781   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 23:23:35.937786 np0000041126 memory_tracker.sh[63669]:      33411    0.0            1300      33410   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 23:23:35.938040 np0000041126 memory_tracker.sh[44700]: ---
Aug 05 23:23:35.938040 np0000041126 memory_tracker.sh[44700]: ]]]
Aug 05 23:23:55.941953 np0000041126 memory_tracker.sh[44700]: [[[
Aug 05 23:23:55.942667 np0000041126 memory_tracker.sh[69556]: Wed Aug  5 23:23:55 UTC 2026
Aug 05 23:23:55.942777 np0000041126 memory_tracker.sh[44700]: ---
Aug 05 23:23:55.942795 np0000041126 memory_tracker.sh[44700]: memory_tracker low_point: 5750504
Aug 05 23:23:55.942795 np0000041126 memory_tracker.sh[44700]: ---
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: MemTotal:        8129356 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: MemFree:          145668 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: MemAvailable:    5750000 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Buffers:          218120 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Cached:          5333516 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: SwapCached:            0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Active:          1870184 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Inactive:        5100720 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Active(anon):    1468476 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Inactive(anon):   126012 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Active(file):     401708 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Inactive(file):  4974708 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Unevictable:      144612 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Mlocked:          143412 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: SwapTotal:       8388604 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: SwapFree:        8388336 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Zswap:               364 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Zswapped:             68 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Dirty:              5100 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Writeback:             0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: AnonPages:       1563772 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Mapped:           186552 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Shmem:            155348 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: KReclaimable:     537632 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Slab:             663612 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: SReclaimable:     537632 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: SUnreclaim:       125980 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: KernelStack:        8608 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: PageTables:        10816 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: SecPageTables:         0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: NFS_Unstable:          0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Bounce:                0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: WritebackTmp:          0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: CommitLimit:    12453280 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Committed_AS:    3290072 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: VmallocTotal:   13743895347199 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: VmallocUsed:       33548 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: VmallocChunk:          0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Percpu:             5152 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: HardwareCorrupted:     0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: AnonHugePages:         0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: ShmemHugePages:        0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: ShmemPmdMapped:        0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: FileHugePages:         0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: FilePmdMapped:         0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Unaccepted:            0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: HugePages_Total:       0
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: HugePages_Free:        0
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: HugePages_Rsvd:        0
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: HugePages_Surp:        0
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Hugepagesize:       2048 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: Hugetlb:               0 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: DirectMap4k:      268140 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: DirectMap2M:     7071744 kB
Aug 05 23:23:55.943481 np0000041126 memory_tracker.sh[69557]: DirectMap1G:     3145728 kB
Aug 05 23:23:55.944580 np0000041126 memory_tracker.sh[44700]: ---
Aug 05 23:23:55.955172 np0000041126 memory_tracker.sh[69559]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 23:23:55.955172 np0000041126 memory_tracker.sh[69559]:      44013    6.1          499708          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 23:23:55.955172 np0000041126 memory_tracker.sh[69559]:      66545    1.9          158824      66544   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 05 23:23:55.955172 np0000041126 memory_tracker.sh[69559]:      66546    1.9          158432      66544   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 05 23:23:55.955172 np0000041126 memory_tracker.sh[69559]:      47087    1.7          143516      47085   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 05 23:23:55.955172 np0000041126 memory_tracker.sh[69559]:      47086    1.7          142652      47085   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 05 23:23:55.955172 np0000041126 memory_tracker.sh[69559]:      68508    1.6          138052          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Aug 05 23:23:55.955172 np0000041126 memory_tracker.sh[69559]:      17695    1.6          135828          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 23:23:55.955172 np0000041126 memory_tracker.sh[69559]:      43136    1.4          117408          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 23:23:55.955172 np0000041126 memory_tracker.sh[69559]:      67246    1.4          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 23:23:55.955617 np0000041126 memory_tracker.sh[69559]:      11058    0.4           40572      11056   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 23:23:55.955617 np0000041126 memory_tracker.sh[69559]:      16649    0.3           29244          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
