Jul 01 07:10:32.775929 np0000038521 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 07:10:32.784829 np0000038521 memory_tracker.sh[44247]: [[[
Jul 01 07:10:32.785719 np0000038521 memory_tracker.sh[44264]: Wed Jul  1 07:10:32 UTC 2026
Jul 01 07:10:32.786159 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:32.851552 np0000038521 memory_tracker.sh[44268]: [iscsid (pid:35213)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30824)]=901124KB
Jul 01 07:10:32.857432 np0000038521 memory_tracker.sh[44247]: ]]]
Jul 01 07:10:52.862922 np0000038521 memory_tracker.sh[44247]: [[[
Jul 01 07:10:52.863813 np0000038521 memory_tracker.sh[47880]: Wed Jul  1 07:10:52 UTC 2026
Jul 01 07:10:52.864026 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:52.864026 np0000038521 memory_tracker.sh[44247]: memory_tracker low_point: 6241872
Jul 01 07:10:52.864026 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: MemTotal:        8129356 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: MemFree:          201832 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: MemAvailable:    6241872 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Buffers:          178968 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Cached:          5817236 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SwapCached:            4 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Active:          1309268 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Inactive:        5627760 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Active(anon):     989536 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Inactive(anon):   126012 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Active(file):     319732 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Inactive(file):  5501748 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Unevictable:      143592 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Mlocked:          142392 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SwapTotal:       8388604 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SwapFree:        8388336 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Zswap:               308 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Zswapped:             68 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Dirty:            146936 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Writeback:             0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: AnonPages:       1084572 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Mapped:           184616 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Shmem:            154856 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: KReclaimable:     528112 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Slab:             645728 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SReclaimable:     528112 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SUnreclaim:       117616 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: KernelStack:        8572 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: PageTables:        10240 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SecPageTables:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: NFS_Unstable:          0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Bounce:                0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: WritebackTmp:          0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: CommitLimit:    12453280 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Committed_AS:    2878848 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: VmallocTotal:   13743895347199 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: VmallocUsed:       26892 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: VmallocChunk:          0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Percpu:             4864 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HardwareCorrupted:     0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: AnonHugePages:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: ShmemHugePages:        0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: ShmemPmdMapped:        0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: FileHugePages:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: FilePmdMapped:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Unaccepted:            0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Total:       0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Free:        0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Rsvd:        0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Surp:        0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Hugepagesize:       2048 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Hugetlb:               0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: DirectMap4k:      257900 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: DirectMap2M:     7081984 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: DirectMap1G:     3145728 kB
Jul 01 07:10:52.866359 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:52.877507 np0000038521 memory_tracker.sh[47883]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 07:12:53.095263 np0000038521 memory_tracker.sh[80431]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 07:12:53.095263 np0000038521 memory_tracker.sh[80431]:      43605    8.8          719344          1   00:00:21      114 do_poll.constprop.0       /usr/sbin/mysqld
Jul 01 07:12:53.095263 np0000038521 memory_tracker.sh[80431]:      69013    2.6          218804      69012   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 01 07:12:53.095263 np0000038521 memory_tracker.sh[80431]:      69014    2.5          210432      69012   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 01 07:12:53.095263 np0000038521 memory_tracker.sh[80431]:      79743    2.2          184256      79055   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 07:12:53.095263 np0000038521 memory_tracker.sh[80431]:      70908    2.2          182852      70445   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 07:12:53.095263 np0000038521 memory_tracker.sh[80431]:      76863    2.1          174192          1   00:00:01        6 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 01 07:12:53.095263 np0000038521 memory_tracker.sh[80431]:      70892    2.1          172512      69499   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 07:12:53.095263 np0000038521 memory_tracker.sh[80431]:      71036    2.0          167860      69972   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 07:12:53.095263 np0000038521 memory_tracker.sh[80431]:      65998    1.9          160588      65996   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 01 07:12:53.095263 np0000038521 memory_tracker.sh[80431]:      65997    1.9          160496      65996   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 01 07:12:53.095570 np0000038521 memory_tracker.sh[80431]:      77684    1.8          147328      77682   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 01 07:12:53.095570 np0000038521 memory_tracker.sh[80431]:      77683    1.8          147292      77682   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 01 07:12:53.095570 np0000038521 memory_tracker.sh[80431]:      79811    1.7          145696      79809   00:00:01        5 -                         glance-apiuWSGI worker 2
Jul 01 07:12:53.095570 np0000038521 memory_tracker.sh[80431]:      79810    1.7          145560      79809   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 01 07:12:53.095570 np0000038521 memory_tracker.sh[80431]:      79055    1.7          144520          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 07:12:53.095570 np0000038521 memory_tracker.sh[80431]:      46626    1.7          143052      46624   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 01 07:12:53.095570 np0000038521 memory_tracker.sh[80431]:      46625    1.7          142248      46624   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 01 07:12:53.095570 np0000038521 memory_tracker.sh[80431]:      74504    1.7          138812          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 01 07:12:53.095570 np0000038521 memory_tracker.sh[80431]:      69287    1.7          138504      67969   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 01 07:12:53.095570 np0000038521 memory_tracker.sh[80431]:      17492    1.6          137340          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 07:12:53.095742 np0000038521 memory_tracker.sh[80431]:      78437    1.6          136908          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 01 07:12:53.095742 np0000038521 memory_tracker.sh[80431]:      73888    1.6          133420      73886   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 01 07:12:53.095742 np0000038521 memory_tracker.sh[80431]:      73887    1.6          133240      73886   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 01 07:12:53.095742 np0000038521 memory_tracker.sh[80431]:      42851    1.5          124832          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 07:12:53.095742 np0000038521 memory_tracker.sh[80431]:      75217    1.4          120236      73303   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 01 07:12:53.095742 np0000038521 memory_tracker.sh[80431]:      75219    1.4          120212      73303   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 01 07:12:53.095742 np0000038521 memory_tracker.sh[80431]:      76944    1.4          119936      75296   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 07:12:53.095742 np0000038521 memory_tracker.sh[80431]:      76946    1.4          119856      75296   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 07:12:53.095742 np0000038521 memory_tracker.sh[80431]:      69690    1.4          117752          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpd10ui9hb/privsep.sock
Jul 01 07:12:53.095742 np0000038521 memory_tracker.sh[80431]:      66697    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 07:12:53.095888 np0000038521 memory_tracker.sh[80431]:      72026    1.4          117312          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7rpslywa/privsep.sock
Jul 01 07:12:53.095888 np0000038521 memory_tracker.sh[80431]:      76929    1.4          117100      75809   00:00:00       12 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 07:12:53.095888 np0000038521 memory_tracker.sh[80431]:      76924    1.4          116968      75809   00:00:00       12 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 07:12:53.095888 np0000038521 memory_tracker.sh[80431]:      71192    1.3          109920      71191   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 01 07:12:53.095888 np0000038521 memory_tracker.sh[80431]:      71193    1.3          109308      71191   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 01 07:12:53.095888 np0000038521 memory_tracker.sh[80431]:      16445    0.8           67868          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 01 07:12:53.095888 np0000038521 memory_tracker.sh[80431]:      10866    0.5           40652      10864   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 07:12:53.095888 np0000038521 memory_tracker.sh[80431]:      77760    0.3           32364          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 01 07:12:53.095888 np0000038521 memory_tracker.sh[80431]:      45348    0.3           29340          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000038521 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038521=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Jul 01 07:12:53.095888 np0000038521 memory_tracker.sh[80431]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 01 07:12:53.095888 np0000038521 memory_tracker.sh[80431]:       2418    0.3           27220       2417   00:00:00        2 do_wait                   /usr/bin/python3
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:       2199    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:      79809    0.2           19776          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:       1313    0.2           19732          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:      73886    0.2           19716          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:      69012    0.2           19680          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:      65996    0.2           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:      77682    0.2           19628          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:      71191    0.2           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:      46624    0.2           19508          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:      59689    0.2           17612      59683   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:      47029    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:      59687    0.2           16580      59683   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:      39596    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:      33141    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:      35213    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 01 07:12:53.096059 np0000038521 memory_tracker.sh[80431]:          1    0.1           14040          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 01 07:12:53.096298 np0000038521 memory_tracker.sh[80431]:      10864    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 07:12:53.096298 np0000038521 memory_tracker.sh[80431]:        482    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 01 07:12:53.096298 np0000038521 memory_tracker.sh[80431]:      67440    0.1           12840          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 07:12:53.096298 np0000038521 memory_tracker.sh[80431]:       4633    0.1           12472       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-01-070644
Jul 01 07:12:53.096298 np0000038521 memory_tracker.sh[80431]:       4638    0.1           12356       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-01-070644.summary.2026-07-01-070644
Jul 01 07:12:53.096298 np0000038521 memory_tracker.sh[80431]:      80422    0.1           11652       2421   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud=devstack-admin --os-region-name=RegionOne image create cirros-0.6.1-x86_64-disk --public --container-format bare --disk-format qcow2 --property hw_rng_model=virtio --file /opt/stack/devstack/files/cirros-0.6.1-x86_64-disk.img
Jul 01 07:12:53.096298 np0000038521 memory_tracker.sh[80431]:       1171    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 07:12:53.096298 np0000038521 memory_tracker.sh[80431]:       2421    0.1           11388       2419   00:00:04        1 do_wait                   bash ./stack.sh
Jul 01 07:12:53.096425 np0000038521 memory_tracker.sh[80431]:      67108    0.1           11332          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 07:12:53.096425 np0000038521 memory_tracker.sh[80431]:      67107    0.1           10220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 07:12:53.096425 np0000038521 memory_tracker.sh[80431]:        536    0.1            9944          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 07:12:53.096425 np0000038521 memory_tracker.sh[80431]:      59683    0.1            9744          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 07:12:53.096425 np0000038521 memory_tracker.sh[80431]:        842    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 07:12:53.096425 np0000038521 memory_tracker.sh[80431]:      77016    0.1            9436       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 07:12:53.096425 np0000038521 memory_tracker.sh[80431]:      42022    0.1            9268       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 07:12:53.096609 np0000038521 memory_tracker.sh[80431]:      67179    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 07:12:53.096609 np0000038521 memory_tracker.sh[80431]:       1128    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 07:12:53.096609 np0000038521 memory_tracker.sh[80431]:       2204    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 07:12:53.096609 np0000038521 memory_tracker.sh[80431]:      66499    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 07:12:53.096609 np0000038521 memory_tracker.sh[80431]:        484    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 07:12:53.096609 np0000038521 memory_tracker.sh[80431]:      32905    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 07:12:53.096609 np0000038521 memory_tracker.sh[80431]:      73889    0.0            7752      73886   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 01 07:12:53.096609 np0000038521 memory_tracker.sh[80431]:        389    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 07:12:53.096609 np0000038521 memory_tracker.sh[80431]:       2382    0.0            7200       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 07:12:53.096609 np0000038521 memory_tracker.sh[80431]:       2416    0.0            6912       2415   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yjruodnpchjffeimqvkbhbjxzgpjbmzd ; /usr/bin/python3
Jul 01 07:12:53.096609 np0000038521 memory_tracker.sh[80431]:      14860    0.0            6656          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 07:12:53.096793 np0000038521 memory_tracker.sh[80431]:        518    0.0            5936          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 07:12:53.096793 np0000038521 memory_tracker.sh[80431]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 07:12:53.096793 np0000038521 memory_tracker.sh[80431]:      80082    0.0            4656        389   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 07:12:53.096793 np0000038521 memory_tracker.sh[80431]:      80430    0.0            4364      44247   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 07:12:53.096793 np0000038521 memory_tracker.sh[80431]:      44247    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 07:12:53.096793 np0000038521 memory_tracker.sh[80431]:      44726    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 07:12:53.096793 np0000038521 memory_tracker.sh[80431]:      17377    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 07:12:53.096793 np0000038521 memory_tracker.sh[80431]:      66781    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 07:12:53.096793 np0000038521 memory_tracker.sh[80431]:        966    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 01 07:12:53.096793 np0000038521 memory_tracker.sh[80431]:        698    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 01 07:12:53.096793 np0000038521 memory_tracker.sh[80431]:        694    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
