Jul 06 16:38:27.579520 np0000038967 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 16:38:27.588173 np0000038967 memory_tracker.sh[44867]: [[[
Jul 06 16:38:27.588958 np0000038967 memory_tracker.sh[44883]: Mon Jul  6 16:38:27 UTC 2026
Jul 06 16:38:27.589038 np0000038967 memory_tracker.sh[44867]: ---
Jul 06 16:38:27.644338 np0000038967 memory_tracker.sh[44887]: [iscsid (pid:35832)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31414)]=901128KB
Jul 06 16:38:27.650317 np0000038967 memory_tracker.sh[44867]: ]]]
Jul 06 16:38:47.655316 np0000038967 memory_tracker.sh[44867]: [[[
Jul 06 16:38:47.655913 np0000038967 memory_tracker.sh[48485]: Mon Jul  6 16:38:47 UTC 2026
Jul 06 16:38:47.656291 np0000038967 memory_tracker.sh[44867]: ---
Jul 06 16:38:47.656291 np0000038967 memory_tracker.sh[44867]: memory_tracker low_point: 6027296
Jul 06 16:38:47.656291 np0000038967 memory_tracker.sh[44867]: ---
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: MemTotal:        8129352 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: MemFree:          136524 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: MemAvailable:    6027296 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Buffers:          226008 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Cached:          5605840 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: SwapCached:            0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Active:          1474632 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Inactive:        5296604 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Active(anon):    1113296 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Inactive(anon):      852 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Active(file):     361336 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Inactive(file):  5295752 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Unevictable:      143596 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Mlocked:          142396 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: SwapTotal:       8388604 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: SwapFree:        8388080 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Zswap:               336 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Zswapped:             68 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Dirty:            145008 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Writeback:             0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: AnonPages:       1083096 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Mapped:           190500 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Shmem:            154876 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: KReclaimable:     543236 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Slab:             672016 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: SReclaimable:     543236 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: SUnreclaim:       128780 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: KernelStack:        8876 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: PageTables:        10176 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: SecPageTables:         0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: NFS_Unstable:          0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Bounce:                0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: WritebackTmp:          0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: CommitLimit:    12453280 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Committed_AS:    2887148 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: VmallocTotal:   13743895347199 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: VmallocUsed:       31244 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: VmallocChunk:          0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Percpu:             4960 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: HardwareCorrupted:     0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: AnonHugePages:         0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: ShmemHugePages:        0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: ShmemPmdMapped:        0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: FileHugePages:         0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: FilePmdMapped:         0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Unaccepted:            0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: HugePages_Total:       0
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: HugePages_Free:        0
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: HugePages_Rsvd:        0
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: HugePages_Surp:        0
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Hugepagesize:       2048 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Hugetlb:               0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: DirectMap4k:      300908 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: DirectMap2M:     7038976 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: DirectMap1G:     3145728 kB
Jul 06 16:38:47.657752 np0000038967 memory_tracker.sh[44867]: ---
Jul 06 16:38:47.669356 np0000038967 memory_tracker.sh[48495]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 16:39:47.712880 np0000038967 memory_tracker.sh[62948]:       1724    0.2           20520          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 06 16:39:47.712880 np0000038967 memory_tracker.sh[62948]:      47243    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 06 16:39:47.712880 np0000038967 memory_tracker.sh[62948]:      47648    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:      60341    0.1           15768      60337   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:      60342    0.1           15684      60337   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:      40212    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:      33756    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:      35832    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:          1    0.1           13996          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:      11461    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:        511    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:       5218    0.1           12424       2835   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-06-163440
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:       5223    0.1           12268       2835   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-06-163440.summary.2026-07-06-163440
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:       1580    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:       2835    0.1           11316       2833   00:00:03        1 do_wait                   bash ./stack.sh
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:        872    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:      60337    0.1            9516          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 06 16:39:47.713054 np0000038967 memory_tracker.sh[62948]:        563    0.1            9312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 06 16:39:47.713272 np0000038967 memory_tracker.sh[62948]:      62763    0.1            9300       2835   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 16:39:47.713272 np0000038967 memory_tracker.sh[62948]:      62867    0.1            9300       2835   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 16:39:47.713272 np0000038967 memory_tracker.sh[62948]:      42641    0.1            9288       2835   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 16:39:47.713272 np0000038967 memory_tracker.sh[62948]:      31896    0.1            8988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 06 16:39:47.713272 np0000038967 memory_tracker.sh[62948]:      31969    0.1            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 16:39:47.713272 np0000038967 memory_tracker.sh[62948]:       1189    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 16:39:47.713272 np0000038967 memory_tracker.sh[62948]:      31746    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 16:39:47.713415 np0000038967 memory_tracker.sh[62948]:        513    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 16:39:47.713415 np0000038967 memory_tracker.sh[62948]:       2618    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 16:39:47.713415 np0000038967 memory_tracker.sh[62948]:      33526    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 16:39:47.713415 np0000038967 memory_tracker.sh[62948]:      32090    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 16:39:47.713415 np0000038967 memory_tracker.sh[62948]:      31360    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 16:39:47.713415 np0000038967 memory_tracker.sh[62948]:        407    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 16:39:47.713415 np0000038967 memory_tracker.sh[62948]:       2796    0.0            7200       2786   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 16:39:47.713415 np0000038967 memory_tracker.sh[62948]:       2830    0.0            6908       2829   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vpciojsfwzadgiobrajgxkrmqureznzn ; /usr/bin/python3
Jul 06 16:39:47.713415 np0000038967 memory_tracker.sh[62948]:      15454    0.0            5896          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 16:39:47.713415 np0000038967 memory_tracker.sh[62948]:        548    0.0            5800          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 16:39:47.713415 np0000038967 memory_tracker.sh[62948]:        503    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 06 16:39:47.713582 np0000038967 memory_tracker.sh[62948]:      62947    0.0            4340      44867   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 06 16:39:47.713582 np0000038967 memory_tracker.sh[62948]:      44867    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 06 16:39:47.713582 np0000038967 memory_tracker.sh[62948]:      45346    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 06 16:39:47.713582 np0000038967 memory_tracker.sh[62948]:      17973    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 06 16:39:47.713582 np0000038967 memory_tracker.sh[62948]:      32162    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 06 16:39:47.713582 np0000038967 memory_tracker.sh[62948]:        996    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 06 16:39:47.713582 np0000038967 memory_tracker.sh[62948]:        733    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 06 16:39:47.713582 np0000038967 memory_tracker.sh[62948]:        717    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 06 16:39:47.713582 np0000038967 memory_tracker.sh[62948]:       1581    0.0            3312       1580   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 06 16:39:47.713582 np0000038967 memory_tracker.sh[62948]:       5952    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 06 16:39:47.713582 np0000038967 memory_tracker.sh[62948]:       1015    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 06 16:39:47.713582 np0000038967 memory_tracker.sh[62948]:       1017    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:      33641    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:      62948    0.0            2228      44867   00:00:00        1 pipe_read                 grep -v ]$
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:       1023    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:       1022    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:      62181    0.0            2032       5952   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:      61224    0.0            2028      45346   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:      18174    0.0            1984      18098   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:      46617    0.0            1976      42641   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:       2831    0.0            1920       2830   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vpciojsfwzadgiobrajgxkrmqureznzn ; /usr/bin/python3
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:       2833    0.0            1916       2832   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:      18178    0.0            1916      18098   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:      35831    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:       2829    0.0            1908       2796   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vpciojsfwzadgiobrajgxkrmqureznzn ; /usr/bin/python3' && sleep 0
Jul 06 16:39:47.713755 np0000038967 memory_tracker.sh[62948]:      18098    0.0            1804      18088   00:00:00        1 do_select                 erl_child_setup 65536
Jul 06 16:39:47.713994 np0000038967 memory_tracker.sh[62948]:      12316    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 06 16:39:47.713994 np0000038967 memory_tracker.sh[62948]:      18175    0.0            1572      18174   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 16:39:47.713994 np0000038967 memory_tracker.sh[62948]:      33642    0.0            1300      33641   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 16:39:47.714039 np0000038967 memory_tracker.sh[44867]: ---
Jul 06 16:39:47.714039 np0000038967 memory_tracker.sh[44867]: ]]]
Jul 06 16:40:27.723260 np0000038967 memory_tracker.sh[44867]: [[[
Jul 06 16:40:27.724043 np0000038967 memory_tracker.sh[73043]: Mon Jul  6 16:40:27 UTC 2026
Jul 06 16:40:27.724210 np0000038967 memory_tracker.sh[44867]: ---
Jul 06 16:40:27.724210 np0000038967 memory_tracker.sh[44867]: memory_tracker low_point: 4131468
Jul 06 16:40:27.724210 np0000038967 memory_tracker.sh[44867]: ---
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: MemTotal:        8129352 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: MemFree:          130456 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: MemAvailable:    4131128 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Buffers:          233244 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Cached:          3751924 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: SwapCached:            0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Active:          3376256 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Inactive:        3499644 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Active(anon):    2941204 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Inactive(anon):   125900 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Active(file):     435052 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Inactive(file):  3373744 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Unevictable:      144120 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Mlocked:          142920 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: SwapTotal:       8388604 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: SwapFree:        8388080 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Zswap:               336 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Zswapped:             68 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Dirty:             26064 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Writeback:             8 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: AnonPages:       3034916 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Mapped:           201844 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Shmem:            156492 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: KReclaimable:     501428 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Slab:             631728 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: SReclaimable:     501428 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: SUnreclaim:       130300 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: KernelStack:       10144 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: PageTables:        17152 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: SecPageTables:         0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: NFS_Unstable:          0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Bounce:                0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: WritebackTmp:          0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: CommitLimit:    12453280 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Committed_AS:    5952872 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: VmallocTotal:   13743895347199 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: VmallocUsed:       32588 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: VmallocChunk:          0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Percpu:             5152 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: HardwareCorrupted:     0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: AnonHugePages:         0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: ShmemHugePages:        0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: ShmemPmdMapped:        0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: FileHugePages:         0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: FilePmdMapped:         0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Unaccepted:            0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: HugePages_Total:       0
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: HugePages_Free:        0
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: HugePages_Rsvd:        0
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: HugePages_Surp:        0
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Hugepagesize:       2048 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: Hugetlb:               0 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: DirectMap4k:      300908 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: DirectMap2M:     7038976 kB
Jul 06 16:40:27.724925 np0000038967 memory_tracker.sh[73044]: DirectMap1G:     3145728 kB
Jul 06 16:40:27.726032 np0000038967 memory_tracker.sh[44867]: ---
Jul 06 16:40:27.736190 np0000038967 memory_tracker.sh[73046]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 16:40:27.736190 np0000038967 memory_tracker.sh[73046]:      44224    8.0          655508          1   00:00:21       63 do_poll.constprop.0       /usr/sbin/mysqld
Jul 06 16:40:27.736190 np0000038967 memory_tracker.sh[73046]:      69687    2.6          212144      69683   00:00:06       10 -                         neutron-apiuWSGI worker 2
Jul 06 16:40:27.736190 np0000038967 memory_tracker.sh[73046]:      69686    2.5          205360      69683   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 06 16:40:27.736190 np0000038967 memory_tracker.sh[73046]:      71593    2.1          172436      70168   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
