10.241.128.104 - - [09/Aug/2026:06:32:14 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.104 - - [09/Aug/2026:06:32:33 +0000] "GET /identity/v3/role_assignments?role.id=9682028d63204037b01118ff1dbe9098&user.id=325bcc0f67c947e1ad199b5e53620244&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:33 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:33 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:33 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:33 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:33 +0000] "GET /identity/v3/users/2351908f14234b0fba90f3540f7bece5 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity/v3/role_assignments?role.id=0b1f3bd1c4fe428f93141f004b3957cf&user.id=2351908f14234b0fba90f3540f7bece5&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity/v3/users/325bcc0f67c947e1ad199b5e53620244 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "PUT /identity/v3/system/users/325bcc0f67c947e1ad199b5e53620244/roles/9682028d63204037b01118ff1dbe9098 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity/v3/users/325bcc0f67c947e1ad199b5e53620244 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity/v3/role_assignments?role.id=9682028d63204037b01118ff1dbe9098&user.id=325bcc0f67c947e1ad199b5e53620244&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:34 +0000] "GET /identity/v3/groups/64c089ebe6644a2ab6ba9c05d2f05173 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/projects/1bd3b7625f7d469da03509e06a77ce7f HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "PUT /identity/v3/projects/1bd3b7625f7d469da03509e06a77ce7f/groups/64c089ebe6644a2ab6ba9c05d2f05173/roles/0b1f3bd1c4fe428f93141f004b3957cf HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/groups/64c089ebe6644a2ab6ba9c05d2f05173 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/projects/1bd3b7625f7d469da03509e06a77ce7f HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "PUT /identity/v3/projects/1bd3b7625f7d469da03509e06a77ce7f/groups/64c089ebe6644a2ab6ba9c05d2f05173/roles/50f86a018cae49888b4f0b3bd429e1b5 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/groups/64c089ebe6644a2ab6ba9c05d2f05173 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/projects/7d04e7b7b661431dacf2c9f0a9791928 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "PUT /identity/v3/projects/7d04e7b7b661431dacf2c9f0a9791928/groups/64c089ebe6644a2ab6ba9c05d2f05173/roles/0b1f3bd1c4fe428f93141f004b3957cf HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/groups/64c089ebe6644a2ab6ba9c05d2f05173 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/projects/7d04e7b7b661431dacf2c9f0a9791928 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "PUT /identity/v3/projects/7d04e7b7b661431dacf2c9f0a9791928/groups/64c089ebe6644a2ab6ba9c05d2f05173/roles/50f86a018cae49888b4f0b3bd429e1b5 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/groups/ccef95f6502c4b509ec38d66e4c216ff HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/projects/c58d4984f4554d5fa3869b3bd893622a HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "PUT /identity/v3/projects/c58d4984f4554d5fa3869b3bd893622a/groups/ccef95f6502c4b509ec38d66e4c216ff/roles/d9d544cead8f499486eb5c5751952335 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/projects/1bd3b7625f7d469da03509e06a77ce7f HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/groups/64c089ebe6644a2ab6ba9c05d2f05173 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:35 +0000] "GET /identity/v3/role_assignments?group.id=64c089ebe6644a2ab6ba9c05d2f05173&role.id=0b1f3bd1c4fe428f93141f004b3957cf&scope.project.id=1bd3b7625f7d469da03509e06a77ce7f HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/projects/1bd3b7625f7d469da03509e06a77ce7f HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/groups/64c089ebe6644a2ab6ba9c05d2f05173 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/role_assignments?group.id=64c089ebe6644a2ab6ba9c05d2f05173&role.id=50f86a018cae49888b4f0b3bd429e1b5&scope.project.id=1bd3b7625f7d469da03509e06a77ce7f HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/projects/7d04e7b7b661431dacf2c9f0a9791928 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/groups/64c089ebe6644a2ab6ba9c05d2f05173 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/role_assignments?group.id=64c089ebe6644a2ab6ba9c05d2f05173&role.id=0b1f3bd1c4fe428f93141f004b3957cf&scope.project.id=7d04e7b7b661431dacf2c9f0a9791928 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/projects/7d04e7b7b661431dacf2c9f0a9791928 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/groups/64c089ebe6644a2ab6ba9c05d2f05173 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity/v3/role_assignments?group.id=64c089ebe6644a2ab6ba9c05d2f05173&role.id=50f86a018cae49888b4f0b3bd429e1b5&scope.project.id=7d04e7b7b661431dacf2c9f0a9791928 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "GET /identity/v3/projects/c58d4984f4554d5fa3869b3bd893622a HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "GET /identity/v3/groups/ccef95f6502c4b509ec38d66e4c216ff HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "GET /identity/v3/role_assignments?group.id=ccef95f6502c4b509ec38d66e4c216ff&role.id=d9d544cead8f499486eb5c5751952335&scope.project.id=c58d4984f4554d5fa3869b3bd893622a HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:37 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:38 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:38 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.104 - - [09/Aug/2026:06:32:38 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
