Jul 02 15:22:51.519803 np0000038678 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 15:22:51.527491 np0000038678 memory_tracker.sh[44347]: [[[
Jul 02 15:22:51.528158 np0000038678 memory_tracker.sh[44362]: Thu Jul  2 15:22:51 UTC 2026
Jul 02 15:22:51.528266 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:22:51.582978 np0000038678 memory_tracker.sh[44367]: [iscsid (pid:35305)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:30891)]=901128KB
Jul 02 15:22:51.588457 np0000038678 memory_tracker.sh[44347]: ]]]
Jul 02 15:23:11.593361 np0000038678 memory_tracker.sh[44347]: [[[
Jul 02 15:23:11.594348 np0000038678 memory_tracker.sh[47866]: Thu Jul  2 15:23:11 UTC 2026
Jul 02 15:23:11.594533 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:23:11.594533 np0000038678 memory_tracker.sh[44347]: memory_tracker low_point: 6022600
Jul 02 15:23:11.594533 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: MemTotal:        8129360 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: MemFree:          186876 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: MemAvailable:    6022604 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Buffers:          177940 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Cached:          5612472 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: SwapCached:            0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Active:          1422028 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Inactive:        5325704 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Active(anon):    1131212 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Inactive(anon):      832 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Active(file):     290816 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Inactive(file):  5324872 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Unevictable:      143596 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Mlocked:          142396 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: SwapTotal:       8388604 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: SwapFree:        8388080 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Zswap:               336 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Zswapped:             68 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Dirty:            160184 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Writeback:             0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: AnonPages:       1100844 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Mapped:           184760 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Shmem:            154864 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: KReclaimable:     529592 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Slab:             656912 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: SReclaimable:     529592 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: SUnreclaim:       127320 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: KernelStack:        8860 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: PageTables:        10600 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: SecPageTables:         0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: NFS_Unstable:          0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Bounce:                0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: WritebackTmp:          0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: CommitLimit:    12453284 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Committed_AS:    2920952 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: VmallocTotal:   13743895347199 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: VmallocUsed:       31276 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: VmallocChunk:          0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Percpu:             4960 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: HardwareCorrupted:     0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: AnonHugePages:         0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: ShmemHugePages:        0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: ShmemPmdMapped:        0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: FileHugePages:         0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: FilePmdMapped:         0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Unaccepted:            0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: HugePages_Total:       0
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: HugePages_Free:        0
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: HugePages_Rsvd:        0
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: HugePages_Surp:        0
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Hugepagesize:       2048 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Hugetlb:               0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: DirectMap4k:      300908 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: DirectMap2M:     8087552 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: DirectMap1G:     2097152 kB
Jul 02 15:23:11.596117 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:23:11.611693 np0000038678 memory_tracker.sh[47869]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 15:23:11.612909 np0000038678 memory_tracker.sh[47869]:      31682    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 15:23:11.612909 np0000038678 memory_tracker.sh[47869]:        994    0.0            3436          1   00:00:00        1 do_select                 dhclient
Jul 02 15:23:11.612909 np0000038678 memory_tracker.sh[47869]:      17422    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 15:23:11.612909 np0000038678 memory_tracker.sh[47869]:        727    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 15:23:11.612909 np0000038678 memory_tracker.sh[47869]:        726    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 15:23:11.612909 np0000038678 memory_tracker.sh[47869]:       1217    0.0            3312       1216   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 15:23:11.612909 np0000038678 memory_tracker.sh[47869]:       5416    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 15:23:11.612909 np0000038678 memory_tracker.sh[47869]:       1015    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 02 15:23:11.612909 np0000038678 memory_tracker.sh[47869]:       1017    0.0            2484          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 02 15:23:11.612909 np0000038678 memory_tracker.sh[47869]:      33163    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 15:23:11.612909 np0000038678 memory_tracker.sh[47869]:      47869    0.0            2228      44347   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:       1024    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:       1023    0.0            2136          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:      43111    0.0            2036       5416   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:      44831    0.0            2032      44826   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:      47862    0.0            1980      47424   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:      46836    0.0            1976      42115   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:      47822    0.0            1976      47298   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:      17623    0.0            1960      17547   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:       2468    0.0            1920       2467   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-varyrsnrmmjefwnbscuxkppdtnicsluw ; /usr/bin/python3
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:       2470    0.0            1916       2469   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:      17627    0.0            1916      17547   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:      35304    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:       2466    0.0            1912       2433   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-varyrsnrmmjefwnbscuxkppdtnicsluw ; /usr/bin/python3' && sleep 0
Jul 02 15:23:11.613069 np0000038678 memory_tracker.sh[47869]:      17547    0.0            1808      17537   00:00:00        1 do_select                 erl_child_setup 65536
Jul 02 15:23:11.613296 np0000038678 memory_tracker.sh[47869]:      11765    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 02 15:23:11.613296 np0000038678 memory_tracker.sh[47869]:      17624    0.0            1572      17623   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 15:23:11.613296 np0000038678 memory_tracker.sh[47869]:      33164    0.0            1300      33163   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 15:23:11.613348 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:23:11.613348 np0000038678 memory_tracker.sh[44347]: ]]]
Jul 02 15:23:51.622754 np0000038678 memory_tracker.sh[44347]: [[[
Jul 02 15:23:51.623493 np0000038678 memory_tracker.sh[60568]: Thu Jul  2 15:23:51 UTC 2026
Jul 02 15:23:51.623658 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:23:51.623658 np0000038678 memory_tracker.sh[44347]: memory_tracker low_point: 5744136
Jul 02 15:23:51.623658 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: MemTotal:        8129360 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: MemFree:          177140 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: MemAvailable:    5743884 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Buffers:          181632 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Cached:          5343160 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: SwapCached:            0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Active:          1559740 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Inactive:        5178084 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Active(anon):    1261832 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Inactive(anon):   125872 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Active(file):     297908 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Inactive(file):  5052212 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Unevictable:      143596 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Mlocked:          142396 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: SwapTotal:       8388604 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: SwapFree:        8388080 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Zswap:               336 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Zswapped:             68 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Dirty:             11096 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Writeback:             8 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: AnonPages:       1356672 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Mapped:           189128 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Shmem:            154812 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: KReclaimable:     526176 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Slab:             653568 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: SReclaimable:     526176 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: SUnreclaim:       127392 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: KernelStack:        8876 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: PageTables:        10824 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: SecPageTables:         0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: NFS_Unstable:          0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Bounce:                0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: WritebackTmp:          0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: CommitLimit:    12453284 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Committed_AS:    3172480 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: VmallocTotal:   13743895347199 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: VmallocUsed:       31260 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: VmallocChunk:          0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Percpu:             4960 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: HardwareCorrupted:     0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: AnonHugePages:         0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: ShmemHugePages:        0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: ShmemPmdMapped:        0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: FileHugePages:         0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: FilePmdMapped:         0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Unaccepted:            0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: HugePages_Total:       0
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: HugePages_Free:        0
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: HugePages_Rsvd:        0
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: HugePages_Surp:        0
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Hugepagesize:       2048 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: Hugetlb:               0 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: DirectMap4k:      300908 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: DirectMap2M:     8087552 kB
Jul 02 15:23:51.624295 np0000038678 memory_tracker.sh[60569]: DirectMap1G:     2097152 kB
Jul 02 15:23:51.625627 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:23:51.635211 np0000038678 memory_tracker.sh[60571]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 15:23:51.635211 np0000038678 memory_tracker.sh[60571]:      43704    5.4          445324          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 15:23:51.635211 np0000038678 memory_tracker.sh[60571]:      60089    1.9          156360      59938   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 02 15:23:51.635211 np0000038678 memory_tracker.sh[60571]:      46706    1.7          143180      46700   00:00:12        2 -                         keystoneuWSGI worker 2
Jul 02 15:23:51.635211 np0000038678 memory_tracker.sh[60571]:      46705    1.7          142276      46700   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Jul 02 15:23:51.635211 np0000038678 memory_tracker.sh[60571]:      17537    1.7          138532          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 15:23:51.635211 np0000038678 memory_tracker.sh[60571]:      60365    1.5          126048      60176   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 02 15:23:51.635211 np0000038678 memory_tracker.sh[60571]:      42821    1.5          124664          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 15:23:51.635211 np0000038678 memory_tracker.sh[60571]:      30891    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 15:23:51.635686 np0000038678 memory_tracker.sh[60571]:      10913    0.4           40636      10911   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 15:23:51.635686 np0000038678 memory_tracker.sh[60571]:      45449    0.3           27944          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038678 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038678=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Jul 02 15:23:51.635686 np0000038678 memory_tracker.sh[60571]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 15:23:51.635686 np0000038678 memory_tracker.sh[60571]:      16492    0.3           26776          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 15:23:51.635686 np0000038678 memory_tracker.sh[60571]:      39650    0.3           26764          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 15:23:51.635686 np0000038678 memory_tracker.sh[60571]:       2469    0.3           26012       2468   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 15:23:51.635686 np0000038678 memory_tracker.sh[60571]:       2251    0.2           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 15:23:51.635686 np0000038678 memory_tracker.sh[60571]:       1359    0.2           19812          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 02 15:23:51.635686 np0000038678 memory_tracker.sh[60571]:      46700    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 15:23:51.635686 np0000038678 memory_tracker.sh[60571]:      47174    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 15:23:51.635686 np0000038678 memory_tracker.sh[60571]:      33278    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 15:23:51.635686 np0000038678 memory_tracker.sh[60571]:      39685    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 15:23:51.635686 np0000038678 memory_tracker.sh[60571]:      35305    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 15:23:51.635896 np0000038678 memory_tracker.sh[60571]:          1    0.1           13916          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 02 15:23:51.635896 np0000038678 memory_tracker.sh[60571]:      10911    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 15:23:51.635896 np0000038678 memory_tracker.sh[60571]:        506    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 15:23:51.635896 np0000038678 memory_tracker.sh[60571]:       4684    0.1           12476       2472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-151842
Jul 02 15:23:51.635896 np0000038678 memory_tracker.sh[60571]:       4689    0.1           12396       2472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-02-151842.summary.2026-07-02-151842
Jul 02 15:23:51.635896 np0000038678 memory_tracker.sh[60571]:      59790    0.1           12308      59786   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 15:23:51.635896 np0000038678 memory_tracker.sh[60571]:      59792    0.1           12188      59786   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 15:23:51.635896 np0000038678 memory_tracker.sh[60571]:      60549    0.1           11664      60529   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create placement --password secretservice --domain=Default --or-show -f value -c id
Jul 02 15:23:51.635896 np0000038678 memory_tracker.sh[60571]:       1216    0.1           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 15:23:51.635896 np0000038678 memory_tracker.sh[60571]:       2472    0.1           11316       2470   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 02 15:23:51.635896 np0000038678 memory_tracker.sh[60571]:        869    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 15:23:51.635896 np0000038678 memory_tracker.sh[60571]:      59786    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 15:23:51.635896 np0000038678 memory_tracker.sh[60571]:      60176    0.1            9424       2472   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 15:23:51.636083 np0000038678 memory_tracker.sh[60571]:        564    0.1            9396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 15:23:51.636083 np0000038678 memory_tracker.sh[60571]:      55110    0.1            9300       2472   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 15:23:51.636083 np0000038678 memory_tracker.sh[60571]:      59938    0.1            9300       2472   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 15:23:51.636083 np0000038678 memory_tracker.sh[60571]:      60307    0.1            9300       2472   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 15:23:51.636083 np0000038678 memory_tracker.sh[60571]:      42115    0.1            9288       2472   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 15:23:51.636083 np0000038678 memory_tracker.sh[60571]:      60529    0.1            9108      60307   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 15:23:51.636083 np0000038678 memory_tracker.sh[60571]:      31373    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
