Jul 14 13:49:47.900587 np0000039487 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 13:49:47.909736 np0000039487 memory_tracker.sh[47930]: [[[
Jul 14 13:49:47.910616 np0000039487 memory_tracker.sh[47946]: Tue Jul 14 13:49:47 UTC 2026
Jul 14 13:49:47.910699 np0000039487 memory_tracker.sh[47930]: ---
Jul 14 13:49:47.938074 np0000039487 memory_tracker.sh[47951]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 14 13:49:47.938074 np0000039487 memory_tracker.sh[47951]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 14 13:49:47.966792 np0000039487 memory_tracker.sh[47951]: [iscsid (pid:39233)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:35001)]=901124KB
Jul 14 13:49:47.973096 np0000039487 memory_tracker.sh[47930]: ]]]
Jul 14 13:50:07.977984 np0000039487 memory_tracker.sh[47930]: [[[
Jul 14 13:50:07.978942 np0000039487 memory_tracker.sh[51513]: Tue Jul 14 13:50:07 UTC 2026
Jul 14 13:50:07.979133 np0000039487 memory_tracker.sh[47930]: ---
Jul 14 13:50:07.979133 np0000039487 memory_tracker.sh[47930]: memory_tracker low_point: 6270528
Jul 14 13:50:07.979133 np0000039487 memory_tracker.sh[47930]: ---
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: MemTotal:        8129364 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: MemFree:          158668 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: MemAvailable:    6270528 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Buffers:          197752 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Cached:          5862728 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: SwapCached:            0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Active:          1415444 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Inactive:        5568812 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Active(anon):    1097500 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Inactive(anon):     1004 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Active(file):     317944 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Inactive(file):  5567808 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Unevictable:      143592 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Mlocked:          142392 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: SwapTotal:       8388604 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: SwapFree:        8388336 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Zswap:               308 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Zswapped:             68 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Dirty:            149232 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Writeback:             0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: AnonPages:       1067016 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Mapped:           184748 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Shmem:            154856 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: KReclaimable:     535660 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Slab:             652468 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: SReclaimable:     535660 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: SUnreclaim:       116808 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: KernelStack:        8580 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: PageTables:        10732 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: SecPageTables:         0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: NFS_Unstable:          0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Bounce:                0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: WritebackTmp:          0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: CommitLimit:    12453284 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Committed_AS:    2904456 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: VmallocTotal:   13743895347199 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: VmallocUsed:       26828 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: VmallocChunk:          0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Percpu:             4864 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: HardwareCorrupted:     0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: AnonHugePages:         0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: ShmemHugePages:        0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: ShmemPmdMapped:        0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: FileHugePages:         0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: FilePmdMapped:         0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Unaccepted:            0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: HugePages_Total:       0
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: HugePages_Free:        0
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: HugePages_Rsvd:        0
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: HugePages_Surp:        0
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Hugepagesize:       2048 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Hugetlb:               0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: DirectMap4k:      255852 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: DirectMap2M:     7084032 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: DirectMap1G:     3145728 kB
Jul 14 13:50:07.980561 np0000039487 memory_tracker.sh[47930]: ---
Jul 14 13:50:07.991714 np0000039487 memory_tracker.sh[51519]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 13:51:08.034864 np0000039487 memory_tracker.sh[66373]:      64832    0.1            9412       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 13:51:08.035067 np0000039487 memory_tracker.sh[66373]:      65288    0.1            9412       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 13:51:08.035067 np0000039487 memory_tracker.sh[66373]:        537    0.1            9176          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 13:51:08.035067 np0000039487 memory_tracker.sh[66373]:      35484    0.1            8896          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 13:51:08.035067 np0000039487 memory_tracker.sh[66373]:      35557    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 13:51:08.035067 np0000039487 memory_tracker.sh[66373]:       1132    0.1            8356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 14 13:51:08.035067 np0000039487 memory_tracker.sh[66373]:      35333    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 13:51:08.035067 np0000039487 memory_tracker.sh[66373]:       2211    0.1            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 13:51:08.035206 np0000039487 memory_tracker.sh[66373]:        481    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 13:51:08.035206 np0000039487 memory_tracker.sh[66373]:      37147    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 13:51:08.035206 np0000039487 memory_tracker.sh[66373]:      35678    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 13:51:08.035206 np0000039487 memory_tracker.sh[66373]:      34948    0.0            7436          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 13:51:08.035206 np0000039487 memory_tracker.sh[66373]:        385    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 13:51:08.035206 np0000039487 memory_tracker.sh[66373]:       2391    0.0            7348       2381   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 13:51:08.035206 np0000039487 memory_tracker.sh[66373]:       2425    0.0            6908       2424   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-eifhxtmxlfdmmzrgdmoisngnwrvjegxf ; /usr/bin/python3
Jul 14 13:51:08.035206 np0000039487 memory_tracker.sh[66373]:      14962    0.0            5932          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 13:51:08.035206 np0000039487 memory_tracker.sh[66373]:        521    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 13:51:08.035206 np0000039487 memory_tracker.sh[66373]:        467    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 13:51:08.035356 np0000039487 memory_tracker.sh[66373]:      66372    0.0            4364      47930   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 13:51:08.035356 np0000039487 memory_tracker.sh[66373]:      47930    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 13:51:08.035356 np0000039487 memory_tracker.sh[66373]:      48409    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 13:51:08.035356 np0000039487 memory_tracker.sh[66373]:      35750    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 13:51:08.035356 np0000039487 memory_tracker.sh[66373]:        705    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 13:51:08.035356 np0000039487 memory_tracker.sh[66373]:        706    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 13:51:08.035356 np0000039487 memory_tracker.sh[66373]:        969    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 14 13:51:08.035356 np0000039487 memory_tracker.sh[66373]:      17499    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 13:51:08.035356 np0000039487 memory_tracker.sh[66373]:       1178    0.0            3312       1177   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 14 13:51:08.035356 np0000039487 memory_tracker.sh[66373]:       5350    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 14 13:51:08.035356 np0000039487 memory_tracker.sh[66373]:        982    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 14 13:51:08.035356 np0000039487 memory_tracker.sh[66373]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:      37261    0.0            2284          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:      66373    0.0            2228      47930   00:00:00        1 pipe_read                 grep -v ]$
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:        998    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:        997    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:      58838    0.0            2036       5350   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:      59844    0.0            2032      48409   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:      17700    0.0            1980      17624   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:      65870    0.0            1980      65054   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:      66333    0.0            1980      65288   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:      49762    0.0            1976      45727   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:      66129    0.0            1976      65158   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:      61607    0.0            1972      60089   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:       2426    0.0            1920       2425   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-eifhxtmxlfdmmzrgdmoisngnwrvjegxf ; /usr/bin/python3
Jul 14 13:51:08.035546 np0000039487 memory_tracker.sh[66373]:       2428    0.0            1920       2427   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 14 13:51:08.035762 np0000039487 memory_tracker.sh[66373]:       2424    0.0            1916       2391   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-eifhxtmxlfdmmzrgdmoisngnwrvjegxf ; /usr/bin/python3' && sleep 0
Jul 14 13:51:08.035762 np0000039487 memory_tracker.sh[66373]:      39232    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 14 13:51:08.035762 np0000039487 memory_tracker.sh[66373]:      17704    0.0            1908      17624   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 14 13:51:08.035762 np0000039487 memory_tracker.sh[66373]:      17624    0.0            1808      17614   00:00:00        1 do_select                 erl_child_setup 65536
Jul 14 13:51:08.035762 np0000039487 memory_tracker.sh[66373]:      11813    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 14 13:51:08.035762 np0000039487 memory_tracker.sh[66373]:      17701    0.0            1568      17700   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 13:51:08.035762 np0000039487 memory_tracker.sh[66373]:      37262    0.0            1268      37261   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 13:51:08.035864 np0000039487 memory_tracker.sh[47930]: ---
Jul 14 13:51:08.035864 np0000039487 memory_tracker.sh[47930]: ]]]
Jul 14 13:51:28.040719 np0000039487 memory_tracker.sh[47930]: [[[
Jul 14 13:51:28.041471 np0000039487 memory_tracker.sh[68481]: Tue Jul 14 13:51:28 UTC 2026
Jul 14 13:51:28.041609 np0000039487 memory_tracker.sh[47930]: ---
Jul 14 13:51:28.041609 np0000039487 memory_tracker.sh[47930]: memory_tracker low_point: 5821328
Jul 14 13:51:28.041609 np0000039487 memory_tracker.sh[47930]: ---
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: MemTotal:        8129364 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: MemFree:          167680 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: MemAvailable:    5821088 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Buffers:          206880 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Cached:          5404012 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: SwapCached:            0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Active:          1748548 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Inactive:        5223428 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Active(anon):    1409836 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Inactive(anon):   126036 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Active(file):     338712 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Inactive(file):  5097392 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Unevictable:      143592 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Mlocked:          142392 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: SwapTotal:       8388604 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: SwapFree:        8388336 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Zswap:               308 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Zswapped:             68 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Dirty:             10400 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Writeback:             0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: AnonPages:       1504572 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Mapped:           191136 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Shmem:            154880 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: KReclaimable:     526856 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Slab:             645524 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: SReclaimable:     526856 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: SUnreclaim:       118668 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: KernelStack:        8544 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: PageTables:        10952 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: SecPageTables:         0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: NFS_Unstable:          0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Bounce:                0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: WritebackTmp:          0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: CommitLimit:    12453284 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Committed_AS:    3303500 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: VmallocTotal:   13743895347199 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: VmallocUsed:       29180 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: VmallocChunk:          0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Percpu:             4864 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: HardwareCorrupted:     0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: AnonHugePages:         0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: ShmemHugePages:        0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: ShmemPmdMapped:        0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: FileHugePages:         0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: FilePmdMapped:         0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Unaccepted:            0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: HugePages_Total:       0
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: HugePages_Free:        0
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: HugePages_Rsvd:        0
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: HugePages_Surp:        0
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Hugepagesize:       2048 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: Hugetlb:               0 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: DirectMap4k:      274284 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: DirectMap2M:     8114176 kB
Jul 14 13:51:28.042522 np0000039487 memory_tracker.sh[68482]: DirectMap1G:     2097152 kB
Jul 14 13:51:28.044399 np0000039487 memory_tracker.sh[47930]: ---
Jul 14 13:51:28.053601 np0000039487 memory_tracker.sh[68484]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 13:51:28.053601 np0000039487 memory_tracker.sh[68484]:      47285    5.6          462720          1   00:00:20       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 13:51:28.053601 np0000039487 memory_tracker.sh[68484]:      67677    2.2          181420      67529   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 14 13:51:28.053601 np0000039487 memory_tracker.sh[68484]:      67700    2.2          181168      67633   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 14 13:51:28.053601 np0000039487 memory_tracker.sh[68484]:      50326    1.6          137684      50325   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 14 13:51:28.053601 np0000039487 memory_tracker.sh[68484]:      50327    1.6          137484      50325   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Jul 14 13:51:28.053601 np0000039487 memory_tracker.sh[68484]:      17614    1.6          135792          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 13:51:28.053601 np0000039487 memory_tracker.sh[68484]:      35001    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 13:51:28.053932 np0000039487 memory_tracker.sh[68484]:      68353    1.4          115168       2430   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Jul 14 13:51:28.053932 np0000039487 memory_tracker.sh[68484]:      46573    1.3          113104          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 13:51:28.053932 np0000039487 memory_tracker.sh[68484]:      10961    0.4           40544      10959   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 13:51:28.053932 np0000039487 memory_tracker.sh[68484]:      16582    0.3           30584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
