Aug 09 06:29:10.695775 np0000041413 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 06:29:10.703347 np0000041413 memory_tracker.sh[44791]: [[[
Aug 09 06:29:10.704015 np0000041413 memory_tracker.sh[44806]: Sun Aug  9 06:29:10 UTC 2026
Aug 09 06:29:10.704138 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:29:10.758828 np0000041413 memory_tracker.sh[44810]: [iscsid (pid:35672)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:31328)]=901120KB
Aug 09 06:29:10.764725 np0000041413 memory_tracker.sh[44791]: ]]]
Aug 09 06:29:30.769595 np0000041413 memory_tracker.sh[44791]: [[[
Aug 09 06:29:30.770196 np0000041413 memory_tracker.sh[48420]: Sun Aug  9 06:29:30 UTC 2026
Aug 09 06:29:30.770338 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:29:30.770338 np0000041413 memory_tracker.sh[44791]: memory_tracker low_point: 6246740
Aug 09 06:29:30.770338 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: MemTotal:        8129356 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: MemFree:          199284 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: MemAvailable:    6246488 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Buffers:          192048 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Cached:          5801424 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: SwapCached:            0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Active:          1398956 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Inactive:        5531352 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Active(anon):    1110560 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Inactive(anon):      996 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Active(file):     288396 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Inactive(file):  5530356 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Unevictable:      143588 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Mlocked:          142388 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: SwapTotal:       8388604 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: SwapFree:        8388336 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Zswap:               364 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Zswapped:             68 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Dirty:            157620 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Writeback:             0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: AnonPages:       1080528 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Mapped:           183172 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Shmem:            154852 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: KReclaimable:     538168 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Slab:             656140 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: SReclaimable:     538168 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: SUnreclaim:       117972 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: KernelStack:        8540 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: PageTables:        10272 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: SecPageTables:         0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: NFS_Unstable:          0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Bounce:                0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: WritebackTmp:          0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: CommitLimit:    12453280 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Committed_AS:    2875228 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: VmallocTotal:   13743895347199 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: VmallocUsed:       26860 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: VmallocChunk:          0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Percpu:             4960 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: HardwareCorrupted:     0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: AnonHugePages:         0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: ShmemHugePages:        0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: ShmemPmdMapped:        0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: FileHugePages:         0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: FilePmdMapped:         0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Unaccepted:            0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: HugePages_Total:       0
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: HugePages_Free:        0
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: HugePages_Rsvd:        0
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: HugePages_Surp:        0
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Hugepagesize:       2048 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Hugetlb:               0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: DirectMap4k:      264044 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: DirectMap2M:     8124416 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: DirectMap1G:     2097152 kB
Aug 09 06:29:30.771891 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:29:30.788036 np0000041413 memory_tracker.sh[48423]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 06:30:10.834003 np0000041413 memory_tracker.sh[61166]:      17826    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 09 06:30:10.834003 np0000041413 memory_tracker.sh[61166]:        968    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 09 06:30:10.834003 np0000041413 memory_tracker.sh[61166]:        705    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 09 06:30:10.834003 np0000041413 memory_tracker.sh[61166]:        686    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 09 06:30:10.834003 np0000041413 memory_tracker.sh[61166]:       1469    0.0            3324       1468   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 09 06:30:10.834003 np0000041413 memory_tracker.sh[61166]:       5665    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 09 06:30:10.834003 np0000041413 memory_tracker.sh[61166]:        980    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 09 06:30:10.834003 np0000041413 memory_tracker.sh[61166]:        983    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:      33529    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:      61166    0.0            2220      44791   00:00:00        1 pipe_read                 grep -v ]$
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:      54571    0.0            2036       5665   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:      54175    0.0            2032      45271   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:      46626    0.0            1980      42531   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:      57144    0.0            1980      55581   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:      18028    0.0            1956      17952   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:       2716    0.0            1920       2715   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cohhkcklpxkqillctfjjsjwscackntpc ; /usr/bin/python3
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:       2718    0.0            1916       2717   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:      18032    0.0            1916      17952   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:       2714    0.0            1912       2681   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cohhkcklpxkqillctfjjsjwscackntpc ; /usr/bin/python3' && sleep 0
Aug 09 06:30:10.834262 np0000041413 memory_tracker.sh[61166]:      35671    0.0            1900          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 09 06:30:10.834610 np0000041413 memory_tracker.sh[61166]:      17952    0.0            1808      17942   00:00:00        1 do_select                 erl_child_setup 65536
Aug 09 06:30:10.834610 np0000041413 memory_tracker.sh[61166]:      12055    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 09 06:30:10.834610 np0000041413 memory_tracker.sh[61166]:      18029    0.0            1568      18028   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 06:30:10.834610 np0000041413 memory_tracker.sh[61166]:      33530    0.0            1300      33529   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 06:30:10.834710 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:30:10.834710 np0000041413 memory_tracker.sh[44791]: ]]]
Aug 09 06:30:30.839384 np0000041413 memory_tracker.sh[44791]: [[[
Aug 09 06:30:30.840869 np0000041413 memory_tracker.sh[63670]: Sun Aug  9 06:30:30 UTC 2026
Aug 09 06:30:30.840998 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:30:30.840998 np0000041413 memory_tracker.sh[44791]: memory_tracker low_point: 5914540
Aug 09 06:30:30.840998 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: MemTotal:        8129356 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: MemFree:          371860 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: MemAvailable:    5914544 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Buffers:          187872 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Cached:          5310556 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: SwapCached:            0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Active:          1780356 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Inactive:        5020580 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Active(anon):    1476284 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Inactive(anon):      964 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Active(file):     304072 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Inactive(file):  5019616 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Unevictable:      143588 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Mlocked:          142388 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: SwapTotal:       8388604 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: SwapFree:        8388336 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Zswap:               364 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Zswapped:             68 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Dirty:              8244 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Writeback:            40 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: AnonPages:       1446096 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Mapped:           188828 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Shmem:            154880 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: KReclaimable:     528712 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Slab:             646164 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: SReclaimable:     528712 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: SUnreclaim:       117452 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: KernelStack:        8428 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: PageTables:        10744 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: SecPageTables:         0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: NFS_Unstable:          0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Bounce:                0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: WritebackTmp:          0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: CommitLimit:    12453280 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Committed_AS:    3226744 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: VmallocTotal:   13743895347199 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: VmallocUsed:       26700 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: VmallocChunk:          0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Percpu:             4960 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: HardwareCorrupted:     0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: AnonHugePages:         0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: ShmemHugePages:        0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: ShmemPmdMapped:        0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: FileHugePages:         0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: FilePmdMapped:         0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Unaccepted:            0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: HugePages_Total:       0
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: HugePages_Free:        0
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: HugePages_Rsvd:        0
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: HugePages_Surp:        0
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Hugepagesize:       2048 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: Hugetlb:               0 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: DirectMap4k:      264044 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: DirectMap2M:     8124416 kB
Aug 09 06:30:30.841143 np0000041413 memory_tracker.sh[63671]: DirectMap1G:     2097152 kB
Aug 09 06:30:30.842388 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:30:30.851922 np0000041413 memory_tracker.sh[63673]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 06:30:30.851922 np0000041413 memory_tracker.sh[63673]:      44149    5.7          468600          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 09 06:30:30.851922 np0000041413 memory_tracker.sh[63673]:      62770    2.3          189848      62630   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 09 06:30:30.851922 np0000041413 memory_tracker.sh[63673]:      62801    2.3          189096      62734   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 09 06:30:30.851922 np0000041413 memory_tracker.sh[63673]:      47172    1.7          143720      47171   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 09 06:30:30.851922 np0000041413 memory_tracker.sh[63673]:      47173    1.7          142748      47171   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 09 06:30:30.851922 np0000041413 memory_tracker.sh[63673]:      17942    1.6          135512          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 09 06:30:30.851922 np0000041413 memory_tracker.sh[63673]:      43362    1.4          117280          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 09 06:30:30.851922 np0000041413 memory_tracker.sh[63673]:      31328    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 09 06:30:30.852284 np0000041413 memory_tracker.sh[63673]:      11187    0.4           40576      11185   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 06:30:30.852284 np0000041413 memory_tracker.sh[63673]:      45892    0.3           27956          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041413 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041413=http://192.168.1.114:2380 --initial-advertise-peer-urls http://192.168.1.114:2380 --advertise-client-urls http://192.168.1.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.114:2379 --log-level=debug
Aug 09 06:30:30.852284 np0000041413 memory_tracker.sh[63673]:        375    0.3           27296          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 09 06:30:30.852284 np0000041413 memory_tracker.sh[63673]:       2717    0.3           26824       2716   00:00:00        2 do_wait                   /usr/bin/python3
Aug 09 06:30:30.852284 np0000041413 memory_tracker.sh[63673]:      40019    0.3           26708          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 09 06:30:30.852284 np0000041413 memory_tracker.sh[63673]:      16851    0.3           26552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 09 06:30:30.852284 np0000041413 memory_tracker.sh[63673]:       2496    0.2           20952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 09 06:30:30.852284 np0000041413 memory_tracker.sh[63673]:       1611    0.2           20500          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 09 06:30:30.852284 np0000041413 memory_tracker.sh[63673]:      47171    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 09 06:30:30.852284 np0000041413 memory_tracker.sh[63673]:      60274    0.2           16440      60269   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 06:30:30.852284 np0000041413 memory_tracker.sh[63673]:      47575    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 09 06:30:30.852284 np0000041413 memory_tracker.sh[63673]:      40096    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 09 06:30:30.852284 np0000041413 memory_tracker.sh[63673]:      33645    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:      35672    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:          1    0.1           13972          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:      60273    0.1           13516      60269   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:      11185    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:        487    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:       4932    0.1           12396       2720   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-09-062321
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:       4937    0.1           12308       2720   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-09-062321.summary.2026-08-09-062321
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:       1468    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:       2720    0.1           11308       2718   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:      60269    0.1            9728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:        844    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:      62630    0.1            9288       2720   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:      62734    0.1            9288       2720   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:      42531    0.1            9284       2720   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 06:30:30.852494 np0000041413 memory_tracker.sh[63673]:        532    0.1            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 09 06:30:30.852764 np0000041413 memory_tracker.sh[63673]:      31813    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 09 06:30:30.852764 np0000041413 memory_tracker.sh[63673]:      31886    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 09 06:30:30.852764 np0000041413 memory_tracker.sh[63673]:      31662    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 09 06:30:30.852764 np0000041413 memory_tracker.sh[63673]:       1117    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 09 06:30:30.852764 np0000041413 memory_tracker.sh[63673]:       2501    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 09 06:30:30.852764 np0000041413 memory_tracker.sh[63673]:        489    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
