Aug 04 08:00:08.635618 np0000040898 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 08:00:08.643813 np0000040898 memory_tracker.sh[48314]: [[[
Aug 04 08:00:08.644387 np0000040898 memory_tracker.sh[48331]: Tue Aug  4 08:00:08 UTC 2026
Aug 04 08:00:08.644594 np0000040898 memory_tracker.sh[48314]: ---
Aug 04 08:00:08.700850 np0000040898 memory_tracker.sh[48335]: [iscsid (pid:39217)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:34869)]=901124KB
Aug 04 08:00:08.706973 np0000040898 memory_tracker.sh[48314]: ]]]
Aug 04 08:00:28.711957 np0000040898 memory_tracker.sh[48314]: [[[
Aug 04 08:00:28.712682 np0000040898 memory_tracker.sh[51946]: Tue Aug  4 08:00:28 UTC 2026
Aug 04 08:00:28.712815 np0000040898 memory_tracker.sh[48314]: ---
Aug 04 08:00:28.712815 np0000040898 memory_tracker.sh[48314]: memory_tracker low_point: 6237728
Aug 04 08:00:28.712815 np0000040898 memory_tracker.sh[48314]: ---
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: MemTotal:        8129364 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: MemFree:          171416 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: MemAvailable:    6237728 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Buffers:          206012 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Cached:          5800372 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: SwapCached:            0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Active:          1462188 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Inactive:        5483448 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Active(anon):    1113264 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Inactive(anon):      740 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Active(file):     348924 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Inactive(file):  5482708 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Unevictable:      143592 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Mlocked:          142392 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: SwapTotal:       8388604 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: SwapFree:        8388336 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Zswap:               220 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Zswapped:             48 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Dirty:            165712 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Writeback:             0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: AnonPages:       1082936 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Mapped:           185172 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Shmem:            154888 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: KReclaimable:     544232 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Slab:             662880 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: SReclaimable:     544232 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: SUnreclaim:       118648 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: KernelStack:        8480 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: PageTables:        10136 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: SecPageTables:         0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: NFS_Unstable:          0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Bounce:                0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: WritebackTmp:          0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: CommitLimit:    12453284 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Committed_AS:    2876436 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: VmallocTotal:   13743895347199 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: VmallocUsed:       26812 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: VmallocChunk:          0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Percpu:             4864 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: HardwareCorrupted:     0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: AnonHugePages:         0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: ShmemHugePages:        0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: ShmemPmdMapped:        0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: FileHugePages:         0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: FilePmdMapped:         0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Unaccepted:            0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: HugePages_Total:       0
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: HugePages_Free:        0
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: HugePages_Rsvd:        0
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: HugePages_Surp:        0
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Hugepagesize:       2048 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: Hugetlb:               0 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: DirectMap4k:      249708 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: DirectMap2M:     8138752 kB
Aug 04 08:00:28.713519 np0000040898 memory_tracker.sh[51947]: DirectMap1G:     2097152 kB
Aug 04 08:00:28.714394 np0000040898 memory_tracker.sh[48314]: ---
Aug 04 08:00:28.724693 np0000040898 memory_tracker.sh[51949]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 08:02:28.879554 np0000040898 memory_tracker.sh[82628]:      72922    0.5           43016      72532   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 04 08:02:28.879554 np0000040898 memory_tracker.sh[82628]:      72924    0.5           43016      72532   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 04 08:02:28.879554 np0000040898 memory_tracker.sh[82628]:      11001    0.4           40620      10999   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 08:02:28.879554 np0000040898 memory_tracker.sh[82628]:      49415    0.3           28604          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040898 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040898=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Aug 04 08:02:28.879554 np0000040898 memory_tracker.sh[82628]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 08:02:28.879554 np0000040898 memory_tracker.sh[82628]:       2405    0.3           27244       2404   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 08:02:28.879554 np0000040898 memory_tracker.sh[82628]:       2183    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 08:02:28.879554 np0000040898 memory_tracker.sh[82628]:       1299    0.2           20620          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:      77816    0.2           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:      74746    0.2           19616          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:      50690    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:      80035    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:      73345    0.2           17248      73338   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:      43598    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:      37185    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:      73344    0.1           15320      73338   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:      39217    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:          1    0.1           14104          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:      10999    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:        479    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:      76216    0.1           12892          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 08:02:28.879709 np0000040898 memory_tracker.sh[82628]:       4650    0.1           12388       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-04-075519
Aug 04 08:02:28.879926 np0000040898 memory_tracker.sh[82628]:       4655    0.1           12312       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-04-075519.summary.2026-08-04-075519
Aug 04 08:02:28.879926 np0000040898 memory_tracker.sh[82628]:       2408    0.1           11384       2406   00:00:04        1 do_wait                   bash ./stack.sh
Aug 04 08:02:28.879926 np0000040898 memory_tracker.sh[82628]:       1158    0.1           11356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 08:02:28.879926 np0000040898 memory_tracker.sh[82628]:      75878    0.1           11328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 08:02:28.879926 np0000040898 memory_tracker.sh[82628]:      75877    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 08:02:28.879926 np0000040898 memory_tracker.sh[82628]:      73338    0.1            9760          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 08:02:28.879926 np0000040898 memory_tracker.sh[82628]:        843    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 08:02:28.879926 np0000040898 memory_tracker.sh[82628]:      46070    0.1            9320       2408   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 08:02:28.880082 np0000040898 memory_tracker.sh[82628]:        534    0.1            9280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 08:02:28.880082 np0000040898 memory_tracker.sh[82628]:      75953    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 08:02:28.880082 np0000040898 memory_tracker.sh[82628]:       1129    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 08:02:28.880082 np0000040898 memory_tracker.sh[82628]:        481    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 08:02:28.880082 np0000040898 memory_tracker.sh[82628]:      75259    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 08:02:28.880082 np0000040898 memory_tracker.sh[82628]:       2188    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 08:02:28.880082 np0000040898 memory_tracker.sh[82628]:      36955    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 08:02:28.880082 np0000040898 memory_tracker.sh[82628]:        390    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 08:02:28.880082 np0000040898 memory_tracker.sh[82628]:       2369    0.0            7212       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 08:02:28.880082 np0000040898 memory_tracker.sh[82628]:      82624    0.0            6956       2408   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Aug 04 08:02:28.880082 np0000040898 memory_tracker.sh[82628]:       2403    0.0            6908       2402   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-skrqmkhqmgsmnuvhlxwzxqtdoxksfdgw ; /usr/bin/python3
Aug 04 08:02:28.880263 np0000040898 memory_tracker.sh[82628]:      14999    0.0            6228          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 08:02:28.880263 np0000040898 memory_tracker.sh[82628]:      71120    0.0            6208          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 08:02:28.880263 np0000040898 memory_tracker.sh[82628]:        517    0.0            5812          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 08:02:28.880263 np0000040898 memory_tracker.sh[82628]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 08:02:28.880263 np0000040898 memory_tracker.sh[82628]:      71146    0.0            4460          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 04 08:02:28.880263 np0000040898 memory_tracker.sh[82628]:      82627    0.0            4364      48314   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 08:02:28.880263 np0000040898 memory_tracker.sh[82628]:      48314    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 08:02:28.880263 np0000040898 memory_tracker.sh[82628]:      48793    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 08:02:28.880263 np0000040898 memory_tracker.sh[82628]:        967    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 04 08:02:28.880263 np0000040898 memory_tracker.sh[82628]:        692    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 08:02:28.880263 np0000040898 memory_tracker.sh[82628]:        697    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:      75550    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:      17549    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:       1159    0.0            3312       1158   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:       5385    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:        982    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:        991    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:      37070    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:      82628    0.0            2228      48314   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:       1008    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:       1005    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:      81094    0.0            2036       5385   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:      77919    0.0            2028      48793   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:      17750    0.0            1980      17674   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 08:02:28.880447 np0000040898 memory_tracker.sh[82628]:      50035    0.0            1976      46070   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 04 08:02:28.880654 np0000040898 memory_tracker.sh[82628]:       2404    0.0            1920       2403   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-skrqmkhqmgsmnuvhlxwzxqtdoxksfdgw ; /usr/bin/python3
Aug 04 08:02:28.880654 np0000040898 memory_tracker.sh[82628]:       2406    0.0            1916       2405   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 04 08:02:28.880654 np0000040898 memory_tracker.sh[82628]:      17754    0.0            1916      17674   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 08:02:28.880654 np0000040898 memory_tracker.sh[82628]:      39216    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 08:02:28.880654 np0000040898 memory_tracker.sh[82628]:       2402    0.0            1908       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-skrqmkhqmgsmnuvhlxwzxqtdoxksfdgw ; /usr/bin/python3' && sleep 0
Aug 04 08:02:28.880654 np0000040898 memory_tracker.sh[82628]:      17674    0.0            1800      17664   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 08:02:28.880654 np0000040898 memory_tracker.sh[82628]:      11853    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 08:02:28.880654 np0000040898 memory_tracker.sh[82628]:      17751    0.0            1568      17750   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 08:02:28.880654 np0000040898 memory_tracker.sh[82628]:      37071    0.0            1296      37070   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 08:02:28.882671 np0000040898 memory_tracker.sh[48314]: ---
Aug 04 08:02:28.951144 np0000040898 memory_tracker.sh[82631]: [iscsid (pid:39217)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:75464)]=902280KB
Aug 04 08:02:28.957254 np0000040898 memory_tracker.sh[48314]: ]]]
Aug 04 08:02:48.962148 np0000040898 memory_tracker.sh[48314]: [[[
Aug 04 08:02:48.963026 np0000040898 memory_tracker.sh[89882]: Tue Aug  4 08:02:48 UTC 2026
Aug 04 08:02:48.963178 np0000040898 memory_tracker.sh[48314]: ---
Aug 04 08:02:48.963178 np0000040898 memory_tracker.sh[48314]: memory_tracker low_point: 1930252
Aug 04 08:02:48.963214 np0000040898 memory_tracker.sh[48314]: ---
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: MemTotal:        8129364 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: MemFree:          145160 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: MemAvailable:    1928244 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Buffers:          175276 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Cached:          1638124 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: SwapCached:            0 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Active:          5968416 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Inactive:        1079952 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Active(anon):    5287200 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Inactive(anon):   125784 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Active(file):     681216 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Inactive(file):   954168 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Unevictable:      144776 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Mlocked:          143576 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: SwapTotal:       8388604 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: SwapFree:        8388080 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Zswap:               276 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Zswapped:             64 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Dirty:             70080 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Writeback:             0 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: AnonPages:       5379888 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Mapped:           229244 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Shmem:            158112 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: KReclaimable:     457252 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Slab:             590448 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: SReclaimable:     457252 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: SUnreclaim:       133196 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: KernelStack:       14348 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: PageTables:        29240 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: SecPageTables:         0 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: NFS_Unstable:          0 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Bounce:                0 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: WritebackTmp:          0 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: CommitLimit:    12453284 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Committed_AS:   11016016 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: VmallocTotal:   13743895347199 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: VmallocUsed:       35052 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: VmallocChunk:          0 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: Percpu:             5344 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: HardwareCorrupted:     0 kB
Aug 04 08:02:48.963961 np0000040898 memory_tracker.sh[89883]: AnonHugePages:         0 kB
