Aug 05 05:12:30.267247 np0000041004 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 05:12:30.276192 np0000041004 memory_tracker.sh[44672]: [[[
Aug 05 05:12:30.277050 np0000041004 memory_tracker.sh[44686]: Wed Aug  5 05:12:30 UTC 2026
Aug 05 05:12:30.277137 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:12:30.335072 np0000041004 memory_tracker.sh[44691]: [iscsid (pid:35583)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31147)]=901124KB
Aug 05 05:12:30.341369 np0000041004 memory_tracker.sh[44672]: ]]]
Aug 05 05:12:50.346926 np0000041004 memory_tracker.sh[44672]: [[[
Aug 05 05:12:50.347678 np0000041004 memory_tracker.sh[48147]: Wed Aug  5 05:12:50 UTC 2026
Aug 05 05:12:50.347816 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:12:50.347816 np0000041004 memory_tracker.sh[44672]: memory_tracker low_point: 6246224
Aug 05 05:12:50.347816 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: MemTotal:        8129360 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: MemFree:          227540 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: MemAvailable:    6246224 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Buffers:          215540 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Cached:          5749208 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: SwapCached:            0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Active:          1305172 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Inactive:        5612864 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Active(anon):    1002044 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Inactive(anon):   126020 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Active(file):     303128 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Inactive(file):  5486844 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Unevictable:      143592 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Mlocked:          142392 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: SwapTotal:       8388604 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: SwapFree:        8388336 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Zswap:               364 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Zswapped:             68 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Dirty:            170012 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Writeback:             0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: AnonPages:       1097164 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Mapped:           183300 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Shmem:            154904 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: KReclaimable:     538428 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Slab:             672572 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: SReclaimable:     538428 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: SUnreclaim:       134144 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: KernelStack:        8796 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: PageTables:        10372 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: SecPageTables:         0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: NFS_Unstable:          0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Bounce:                0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: WritebackTmp:          0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: CommitLimit:    12453284 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Committed_AS:    2929832 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: VmallocTotal:   13743895347199 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: VmallocUsed:       29764 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: VmallocChunk:          0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Percpu:             5152 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: HardwareCorrupted:     0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: AnonHugePages:         0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: ShmemHugePages:        0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: ShmemPmdMapped:        0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: FileHugePages:         0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: FilePmdMapped:         0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Unaccepted:            0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: HugePages_Total:       0
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: HugePages_Free:        0
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: HugePages_Rsvd:        0
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: HugePages_Surp:        0
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Hugepagesize:       2048 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Hugetlb:               0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: DirectMap4k:      266092 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: DirectMap2M:     6025216 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: DirectMap1G:     4194304 kB
Aug 05 05:12:50.349447 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:12:50.360314 np0000041004 memory_tracker.sh[48150]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:13:10.380904 np0000041004 memory_tracker.sh[54034]:      35582    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 05:13:10.380904 np0000041004 memory_tracker.sh[54034]:       2503    0.0            1908       2470   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xnymmchqfsgembaxalcqrilfbpqgdefz ; /usr/bin/python3' && sleep 0
Aug 05 05:13:10.380904 np0000041004 memory_tracker.sh[54034]:      17672    0.0            1804      17662   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 05:13:10.380904 np0000041004 memory_tracker.sh[54034]:      11878    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 05:13:10.380904 np0000041004 memory_tracker.sh[54034]:      17754    0.0            1568      17753   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 05:13:10.380904 np0000041004 memory_tracker.sh[54034]:      33376    0.0            1300      33375   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 05:13:10.381044 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:13:10.381044 np0000041004 memory_tracker.sh[44672]: ]]]
Aug 05 05:13:30.385625 np0000041004 memory_tracker.sh[44672]: [[[
Aug 05 05:13:30.386343 np0000041004 memory_tracker.sh[60816]: Wed Aug  5 05:13:30 UTC 2026
Aug 05 05:13:30.386483 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:13:30.386483 np0000041004 memory_tracker.sh[44672]: memory_tracker low_point: 6153912
Aug 05 05:13:30.386483 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: MemTotal:        8129360 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: MemFree:          318032 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: MemAvailable:    6153660 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Buffers:          218360 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Cached:          5566096 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: SwapCached:            0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Active:          1389500 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Inactive:        5425752 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Active(anon):    1079424 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Inactive(anon):   126024 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Active(file):     310076 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Inactive(file):  5299728 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Unevictable:      143592 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Mlocked:          142392 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: SwapTotal:       8388604 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: SwapFree:        8388336 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Zswap:               364 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Zswapped:             68 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Dirty:              6888 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Writeback:             0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: AnonPages:       1174472 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Mapped:           187236 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Shmem:            154792 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: KReclaimable:     535540 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Slab:             669956 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: SReclaimable:     535540 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: SUnreclaim:       134416 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: KernelStack:        8684 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: PageTables:         9948 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: SecPageTables:         0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: NFS_Unstable:          0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Bounce:                0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: WritebackTmp:          0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: CommitLimit:    12453284 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Committed_AS:    2969088 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: VmallocTotal:   13743895347199 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: VmallocUsed:       29684 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: VmallocChunk:          0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Percpu:             5152 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: HardwareCorrupted:     0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: AnonHugePages:         0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: ShmemHugePages:        0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: ShmemPmdMapped:        0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: FileHugePages:         0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: FilePmdMapped:         0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Unaccepted:            0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: HugePages_Total:       0
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: HugePages_Free:        0
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: HugePages_Rsvd:        0
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: HugePages_Surp:        0
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Hugepagesize:       2048 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: Hugetlb:               0 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: DirectMap4k:      266092 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: DirectMap2M:     6025216 kB
Aug 05 05:13:30.387163 np0000041004 memory_tracker.sh[60817]: DirectMap1G:     4194304 kB
Aug 05 05:13:30.388008 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:13:30.398254 np0000041004 memory_tracker.sh[60819]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:13:30.398254 np0000041004 memory_tracker.sh[60819]:      44029    5.2          428884          1   00:00:05       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 05:13:30.398254 np0000041004 memory_tracker.sh[60819]:      47053    1.7          143572      47051   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 05:13:30.398254 np0000041004 memory_tracker.sh[60819]:      47052    1.7          142588      47051   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 05:13:30.398254 np0000041004 memory_tracker.sh[60819]:      17662    1.7          138636          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 05:13:30.398254 np0000041004 memory_tracker.sh[60819]:      43237    1.4          117464          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 05:13:30.398254 np0000041004 memory_tracker.sh[60819]:      31147    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 05:13:30.398254 np0000041004 memory_tracker.sh[60819]:      60468    0.7           60948      60327   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 05 05:13:30.398254 np0000041004 memory_tracker.sh[60819]:      60753    0.5           41220      60566   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 05 05:13:30.398567 np0000041004 memory_tracker.sh[60819]:      11025    0.4           40644      11023   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 05:13:30.398567 np0000041004 memory_tracker.sh[60819]:      45774    0.3           28776          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041004 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041004=http://10.241.128.146:2380 --initial-advertise-peer-urls http://10.241.128.146:2380 --advertise-client-urls http://10.241.128.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.146:2379 --log-level=debug
Aug 05 05:13:30.398567 np0000041004 memory_tracker.sh[60819]:      60812    0.3           27848      60696   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Aug 05 05:13:30.398567 np0000041004 memory_tracker.sh[60819]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 05:13:30.398567 np0000041004 memory_tracker.sh[60819]:      39931    0.3           26884          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 05:13:30.398567 np0000041004 memory_tracker.sh[60819]:      16615    0.3           26048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 05:13:30.398567 np0000041004 memory_tracker.sh[60819]:       2506    0.3           25900       2505   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 05:13:30.398567 np0000041004 memory_tracker.sh[60819]:       2256    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 05:13:30.398567 np0000041004 memory_tracker.sh[60819]:       1286    0.2           20460          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 05 05:13:30.398567 np0000041004 memory_tracker.sh[60819]:      47051    0.2           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 05:13:30.398567 np0000041004 memory_tracker.sh[60819]:      47455    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 05:13:30.398567 np0000041004 memory_tracker.sh[60819]:      39965    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:      33490    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:          1    0.1           14232          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:      35583    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:      11023    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:        505    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:       4721    0.1           12396       2509   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-050310
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:       4726    0.1           12288       2509   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-050310.summary.2026-08-05-050310
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:       1120    0.1           11628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:       2509    0.1           11304       2507   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:      60175    0.1            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:        791    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:      60566    0.1            9416       2509   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:        577    0.1            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:      55487    0.1            9292       2509   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 05:13:30.398755 np0000041004 memory_tracker.sh[60819]:      60327    0.1            9292       2509   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 05:13:30.398983 np0000041004 memory_tracker.sh[60819]:      60696    0.1            9292       2509   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 05:13:30.398983 np0000041004 memory_tracker.sh[60819]:      42405    0.1            9280       2509   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 05:13:30.398983 np0000041004 memory_tracker.sh[60819]:      31638    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 05:13:30.398983 np0000041004 memory_tracker.sh[60819]:      31711    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 05:13:30.398983 np0000041004 memory_tracker.sh[60819]:      31495    0.1            8456          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 05:13:30.398983 np0000041004 memory_tracker.sh[60819]:       1078    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 05:13:30.398983 np0000041004 memory_tracker.sh[60819]:        507    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 05:13:30.399129 np0000041004 memory_tracker.sh[60819]:       2261    0.1            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 05:13:30.399129 np0000041004 memory_tracker.sh[60819]:      33264    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 05:13:30.399129 np0000041004 memory_tracker.sh[60819]:      60179    0.0            8100      60175   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 05:13:30.399129 np0000041004 memory_tracker.sh[60819]:      60180    0.0            8100      60175   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 05:13:30.399129 np0000041004 memory_tracker.sh[60819]:      31832    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 05:13:30.399129 np0000041004 memory_tracker.sh[60819]:      31095    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 05:13:30.399129 np0000041004 memory_tracker.sh[60819]:        405    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 05:13:30.399129 np0000041004 memory_tracker.sh[60819]:       2470    0.0            7204       2460   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 05:13:30.399129 np0000041004 memory_tracker.sh[60819]:       2504    0.0            6908       2503   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xnymmchqfsgembaxalcqrilfbpqgdefz ; /usr/bin/python3
Aug 05 05:13:30.399129 np0000041004 memory_tracker.sh[60819]:        557    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 05:13:30.399129 np0000041004 memory_tracker.sh[60819]:      15023    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 05:13:30.399298 np0000041004 memory_tracker.sh[60819]:        493    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 05:13:30.399298 np0000041004 memory_tracker.sh[60819]:      60818    0.0            4364      44672   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 05:13:30.399298 np0000041004 memory_tracker.sh[60819]:      44672    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 05:13:30.399298 np0000041004 memory_tracker.sh[60819]:      45151    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 05:13:30.399298 np0000041004 memory_tracker.sh[60819]:      17547    0.0            3516          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 05:13:30.399298 np0000041004 memory_tracker.sh[60819]:        713    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
