Jul 04 22:59:37.012804 np0000038886 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 04 22:59:37.020661 np0000038886 memory_tracker.sh[44112]: [[[
Jul 04 22:59:37.021389 np0000038886 memory_tracker.sh[44128]: Sat Jul  4 22:59:37 UTC 2026
Jul 04 22:59:37.021479 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 22:59:37.079548 np0000038886 memory_tracker.sh[44132]: [iscsid (pid:35073)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:30684)]=901120KB
Jul 04 22:59:37.085940 np0000038886 memory_tracker.sh[44112]: ]]]
Jul 04 22:59:57.091472 np0000038886 memory_tracker.sh[44112]: [[[
Jul 04 22:59:57.092219 np0000038886 memory_tracker.sh[47823]: Sat Jul  4 22:59:57 UTC 2026
Jul 04 22:59:57.092386 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 22:59:57.092386 np0000038886 memory_tracker.sh[44112]: memory_tracker low_point: 6247516
Jul 04 22:59:57.092386 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: MemTotal:        8129360 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: MemFree:          168988 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: MemAvailable:    6247516 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Buffers:          192968 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Cached:          5832808 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: SwapCached:            0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Active:          1279036 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Inactive:        5686916 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Active(anon):     989020 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Inactive(anon):   125880 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Active(file):     290016 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Inactive(file):  5561036 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Unevictable:      143588 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Mlocked:          142388 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: SwapTotal:       8388604 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: SwapFree:        8388080 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Zswap:               308 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Zswapped:             68 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Dirty:             91984 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Writeback:           368 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: AnonPages:       1083788 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Mapped:           184424 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Shmem:            154860 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: KReclaimable:     537028 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Slab:             654748 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: SReclaimable:     537028 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: SUnreclaim:       117720 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: KernelStack:        8460 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: PageTables:        10160 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: SecPageTables:         0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: NFS_Unstable:          0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Bounce:                0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: WritebackTmp:          0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: CommitLimit:    12453284 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Committed_AS:    2876964 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: VmallocTotal:   13743895347199 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: VmallocUsed:       26652 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: VmallocChunk:          0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Percpu:             4864 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: HardwareCorrupted:     0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: AnonHugePages:         0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: ShmemHugePages:        0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: ShmemPmdMapped:        0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: FileHugePages:         0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: FilePmdMapped:         0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Unaccepted:            0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: HugePages_Total:       0
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: HugePages_Free:        0
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: HugePages_Rsvd:        0
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: HugePages_Surp:        0
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Hugepagesize:       2048 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Hugetlb:               0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: DirectMap4k:      266092 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: DirectMap2M:     8122368 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: DirectMap1G:     2097152 kB
Jul 04 22:59:57.093863 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 22:59:57.110199 np0000038886 memory_tracker.sh[47826]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 04 23:00:57.169647 np0000038886 memory_tracker.sh[62735]:      60736    0.0            2028      44591   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 04 23:00:57.169647 np0000038886 memory_tracker.sh[62735]:      45832    0.0            1980      41882   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 04 23:00:57.169647 np0000038886 memory_tracker.sh[62735]:      17442    0.0            1972      17366   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 04 23:00:57.169647 np0000038886 memory_tracker.sh[62735]:       2285    0.0            1920       2284   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-abygrslrwvznaswefiufzwkureasohfd ; /usr/bin/python3
Jul 04 23:00:57.169647 np0000038886 memory_tracker.sh[62735]:      35072    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 04 23:00:57.169647 np0000038886 memory_tracker.sh[62735]:       2287    0.0            1916       2286   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 04 23:00:57.169647 np0000038886 memory_tracker.sh[62735]:       2283    0.0            1912       2250   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-abygrslrwvznaswefiufzwkureasohfd ; /usr/bin/python3' && sleep 0
Jul 04 23:00:57.169647 np0000038886 memory_tracker.sh[62735]:      17446    0.0            1912      17366   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 04 23:00:57.169647 np0000038886 memory_tracker.sh[62735]:      17366    0.0            1804      17356   00:00:00        1 do_select                 erl_child_setup 65536
Jul 04 23:00:57.169647 np0000038886 memory_tracker.sh[62735]:      11586    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 04 23:00:57.170059 np0000038886 memory_tracker.sh[62735]:      17443    0.0            1568      17442   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 04 23:00:57.170059 np0000038886 memory_tracker.sh[62735]:      32888    0.0            1296      32887   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 04 23:00:57.170086 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 23:00:57.170086 np0000038886 memory_tracker.sh[44112]: ]]]
Jul 04 23:01:17.172977 np0000038886 memory_tracker.sh[44112]: [[[
Jul 04 23:01:17.173579 np0000038886 memory_tracker.sh[67103]: Sat Jul  4 23:01:17 UTC 2026
Jul 04 23:01:17.173740 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 23:01:17.226662 np0000038886 memory_tracker.sh[67105]: [iscsid (pid:35073)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:66607)]=901524KB
Jul 04 23:01:17.231776 np0000038886 memory_tracker.sh[44112]: ]]]
Jul 04 23:01:37.236055 np0000038886 memory_tracker.sh[44112]: [[[
Jul 04 23:01:37.236677 np0000038886 memory_tracker.sh[73152]: Sat Jul  4 23:01:37 UTC 2026
Jul 04 23:01:37.236795 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 23:01:37.236795 np0000038886 memory_tracker.sh[44112]: memory_tracker low_point: 4170420
Jul 04 23:01:37.236795 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: MemTotal:        8129360 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: MemFree:          135828 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: MemAvailable:    4169916 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Buffers:          201932 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Cached:          3825144 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: SwapCached:            0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Active:          3383892 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Inactive:        3656888 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Active(anon):    3064232 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Inactive(anon):   126036 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Active(file):     319660 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Inactive(file):  3530852 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Unevictable:      144768 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Mlocked:          143568 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: SwapTotal:       8388604 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: SwapFree:        8388080 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Zswap:               308 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Zswapped:             68 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Dirty:             15184 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Writeback:             0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: AnonPages:       3158212 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Mapped:           197416 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Shmem:            156704 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: KReclaimable:     493128 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Slab:             613548 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: SReclaimable:     493128 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: SUnreclaim:       120420 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: KernelStack:       10120 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: PageTables:        17480 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: SecPageTables:         0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: NFS_Unstable:          0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Bounce:                0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: WritebackTmp:          0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: CommitLimit:    12453284 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Committed_AS:    6043152 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: VmallocTotal:   13743895347199 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: VmallocUsed:       28392 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: VmallocChunk:          0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Percpu:             5056 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: HardwareCorrupted:     0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: AnonHugePages:         0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: ShmemHugePages:        0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: ShmemPmdMapped:        0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: FileHugePages:         0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: FilePmdMapped:         0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Unaccepted:            0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: HugePages_Total:       0
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: HugePages_Free:        0
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: HugePages_Rsvd:        0
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: HugePages_Surp:        0
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Hugepagesize:       2048 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: Hugetlb:               0 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: DirectMap4k:      284524 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: DirectMap2M:     8103936 kB
Jul 04 23:01:37.237418 np0000038886 memory_tracker.sh[73153]: DirectMap1G:     2097152 kB
Jul 04 23:01:37.238110 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 23:01:37.249081 np0000038886 memory_tracker.sh[73155]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 04 23:01:37.249081 np0000038886 memory_tracker.sh[73155]:      43470    8.1          661932          1   00:00:20       68 do_poll.constprop.0       /usr/sbin/mysqld
Jul 04 23:01:37.249081 np0000038886 memory_tracker.sh[73155]:      68925    2.6          219156      68921   00:00:08       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 04 23:01:37.249081 np0000038886 memory_tracker.sh[73155]:      68924    2.5          208704      68921   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 04 23:01:37.249081 np0000038886 memory_tracker.sh[73155]:      70799    2.1          175104      70357   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 04 23:01:37.249081 np0000038886 memory_tracker.sh[73155]:      70830    2.1          172648      69409   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 04 23:01:37.249081 np0000038886 memory_tracker.sh[73155]:      70932    2.0          167876      69880   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 04 23:01:37.249081 np0000038886 memory_tracker.sh[73155]:      65907    1.9          158704      65905   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 04 23:01:37.249081 np0000038886 memory_tracker.sh[73155]:      65906    1.9          158288      65905   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 04 23:01:37.249081 np0000038886 memory_tracker.sh[73155]:      46489    1.7          143592      46487   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 04 23:01:37.249081 np0000038886 memory_tracker.sh[73155]:      46488    1.7          142856      46487   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 04 23:01:37.249081 np0000038886 memory_tracker.sh[73155]:      69278    1.7          138532      67880   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 04 23:01:37.249372 np0000038886 memory_tracker.sh[73155]:      17356    1.6          135500          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 04 23:01:37.249372 np0000038886 memory_tracker.sh[73155]:      42712    1.5          123592          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 04 23:01:37.249372 np0000038886 memory_tracker.sh[73155]:      69696    1.4          117792          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpoh9o2u0c/privsep.sock
Jul 04 23:01:37.249372 np0000038886 memory_tracker.sh[73155]:      66607    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 04 23:01:37.249372 np0000038886 memory_tracker.sh[73155]:      71939    1.4          117208          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqstedge_/privsep.sock
Jul 04 23:01:37.249372 np0000038886 memory_tracker.sh[73155]:      71103    1.3          109540      71102   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 04 23:01:37.249372 np0000038886 memory_tracker.sh[73155]:      71104    1.3          108684      71102   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 04 23:01:37.249519 np0000038886 memory_tracker.sh[73155]:      16309    0.5           45576          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 04 23:01:37.249519 np0000038886 memory_tracker.sh[73155]:      10734    0.4           40632      10732   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 04 23:01:37.249519 np0000038886 memory_tracker.sh[73155]:      45214    0.3           28040          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038886 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038886=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Jul 04 23:01:37.249519 np0000038886 memory_tracker.sh[73155]:        377    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 04 23:01:37.249519 np0000038886 memory_tracker.sh[73155]:       2286    0.3           27084       2285   00:00:00        2 do_wait                   /usr/bin/python3
Jul 04 23:01:37.249519 np0000038886 memory_tracker.sh[73155]:       2068    0.2           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 04 23:01:37.249519 np0000038886 memory_tracker.sh[73155]:       1181    0.2           20580          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 04 23:01:37.249519 np0000038886 memory_tracker.sh[73155]:      71102    0.2           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 04 23:01:37.249519 np0000038886 memory_tracker.sh[73155]:      46487    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 04 23:01:37.249519 np0000038886 memory_tracker.sh[73155]:      65905    0.2           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 04 23:01:37.249519 np0000038886 memory_tracker.sh[73155]:      68921    0.2           19536          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 04 23:01:37.249519 np0000038886 memory_tracker.sh[73155]:      59571    0.2           17132      59565   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 04 23:01:37.249519 np0000038886 memory_tracker.sh[73155]:      46890    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 04 23:01:37.249697 np0000038886 memory_tracker.sh[73155]:      59570    0.2           16284      59565   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 04 23:01:37.249697 np0000038886 memory_tracker.sh[73155]:      33002    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 04 23:01:37.249697 np0000038886 memory_tracker.sh[73155]:      39455    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 04 23:01:37.249697 np0000038886 memory_tracker.sh[73155]:      35073    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 04 23:01:37.249697 np0000038886 memory_tracker.sh[73155]:          1    0.1           13924          0   00:00:17        1 -                         /sbin/init nofb
Jul 04 23:01:37.249697 np0000038886 memory_tracker.sh[73155]:      10732    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 04 23:01:37.249697 np0000038886 memory_tracker.sh[73155]:        483    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 04 23:01:37.249697 np0000038886 memory_tracker.sh[73155]:      67351    0.1           12876          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 04 23:01:37.249697 np0000038886 memory_tracker.sh[73155]:       4501    0.1           12492       2289   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-04-225532
Jul 04 23:01:37.249697 np0000038886 memory_tracker.sh[73155]:       4506    0.1           12476       2289   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-04-225532.summary.2026-07-04-225532
Jul 04 23:01:37.249697 np0000038886 memory_tracker.sh[73155]:       1039    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 04 23:01:37.249697 np0000038886 memory_tracker.sh[73155]:       2289    0.1           11400       2287   00:00:04        1 do_wait                   bash ./stack.sh
Jul 04 23:01:37.249852 np0000038886 memory_tracker.sh[73155]:      67012    0.1           11300          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 04 23:01:37.249852 np0000038886 memory_tracker.sh[73155]:      67011    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 04 23:01:37.249852 np0000038886 memory_tracker.sh[73155]:        849    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 04 23:01:37.249852 np0000038886 memory_tracker.sh[73155]:      59565    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 04 23:01:37.249852 np0000038886 memory_tracker.sh[73155]:        542    0.1            9496          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Jul 04 23:01:37.249852 np0000038886 memory_tracker.sh[73155]:      41882    0.1            9292       2289   00:00:00        1 do_wait                   bash ./stack.sh
Jul 04 23:01:37.249852 np0000038886 memory_tracker.sh[73155]:      67086    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
