Aug 13 14:03:17.955453 np0000041826 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 14:03:17.963070 np0000041826 memory_tracker.sh[44499]: [[[
Aug 13 14:03:17.963731 np0000041826 memory_tracker.sh[44516]: Thu Aug 13 14:03:17 UTC 2026
Aug 13 14:03:17.963850 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:03:18.026465 np0000041826 memory_tracker.sh[44520]: [iscsid (pid:35426)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30974)]=901124KB
Aug 13 14:03:18.033055 np0000041826 memory_tracker.sh[44499]: ]]]
Aug 13 14:03:38.038363 np0000041826 memory_tracker.sh[44499]: [[[
Aug 13 14:03:38.039307 np0000041826 memory_tracker.sh[48982]: Thu Aug 13 14:03:38 UTC 2026
Aug 13 14:03:38.039470 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:03:38.039470 np0000041826 memory_tracker.sh[44499]: memory_tracker low_point: 6244400
Aug 13 14:03:38.039470 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: MemTotal:        8129356 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: MemFree:          156484 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: MemAvailable:    6244400 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Buffers:          172120 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Cached:          5871232 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: SwapCached:            0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Active:          1404856 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Inactive:        5583684 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Active(anon):    1118944 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Inactive(anon):      972 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Active(file):     285912 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Inactive(file):  5582712 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Unevictable:      143592 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Mlocked:          142392 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: SwapTotal:       8388604 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: SwapFree:        8388336 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Zswap:               308 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Zswapped:             68 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Dirty:            151896 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Writeback:             0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: AnonPages:       1088724 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Mapped:           186040 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Shmem:            154864 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: KReclaimable:     528844 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Slab:             645940 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: SReclaimable:     528844 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: SUnreclaim:       117096 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: KernelStack:        8408 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: PageTables:         9980 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: SecPageTables:         0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: NFS_Unstable:          0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Bounce:                0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: WritebackTmp:          0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: CommitLimit:    12453280 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Committed_AS:    2922152 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: VmallocTotal:   13743895347199 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: VmallocUsed:       26892 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: VmallocChunk:          0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Percpu:             4896 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: HardwareCorrupted:     0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: AnonHugePages:         0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: ShmemHugePages:        0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: ShmemPmdMapped:        0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: FileHugePages:         0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: FilePmdMapped:         0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Unaccepted:            0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: HugePages_Total:       0
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: HugePages_Free:        0
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: HugePages_Rsvd:        0
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: HugePages_Surp:        0
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Hugepagesize:       2048 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Hugetlb:               0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: DirectMap4k:      261996 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: DirectMap2M:     8126464 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: DirectMap1G:     2097152 kB
Aug 13 14:03:38.040997 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:03:38.051836 np0000041826 memory_tracker.sh[48993]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 14:05:38.275078 np0000041826 memory_tracker.sh[81802]:      59975    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 14:05:38.275078 np0000041826 memory_tracker.sh[81802]:        844    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 14:05:38.275078 np0000041826 memory_tracker.sh[81802]:        537    0.1            9584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 14:05:38.275078 np0000041826 memory_tracker.sh[81802]:      42236    0.1            9308       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 14:05:38.275078 np0000041826 memory_tracker.sh[81802]:      67481    0.1            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 14:05:38.275078 np0000041826 memory_tracker.sh[81802]:       1119    0.1            8360          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 14:05:38.275078 np0000041826 memory_tracker.sh[81802]:        486    0.1            8192          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 14:05:38.275078 np0000041826 memory_tracker.sh[81802]:       2195    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 14:05:38.275901 np0000041826 memory_tracker.sh[81802]:      66803    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 14:05:38.275901 np0000041826 memory_tracker.sh[81802]:      33068    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 14:05:38.275901 np0000041826 memory_tracker.sh[81802]:      74239    0.0            7644      74236   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 13 14:05:38.275901 np0000041826 memory_tracker.sh[81802]:        399    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 14:05:38.275901 np0000041826 memory_tracker.sh[81802]:       2374    0.0            7184       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 14:05:38.275901 np0000041826 memory_tracker.sh[81802]:       2408    0.0            6904       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uolttjbmloquapmcewrdzagntmrtpslz ; /usr/bin/python3
Aug 13 14:05:38.275901 np0000041826 memory_tracker.sh[81802]:      14898    0.0            6492          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 14:05:38.275901 np0000041826 memory_tracker.sh[81802]:        520    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 14:05:38.275901 np0000041826 memory_tracker.sh[81802]:        476    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 14:05:38.275901 np0000041826 memory_tracker.sh[81802]:      81801    0.0            4384      44499   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 14:05:38.275901 np0000041826 memory_tracker.sh[81802]:      44499    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 14:05:38.275901 np0000041826 memory_tracker.sh[81802]:      44982    0.0            3524          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 14:05:38.276093 np0000041826 memory_tracker.sh[81802]:      67085    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 14:05:38.276093 np0000041826 memory_tracker.sh[81802]:        699    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 14:05:38.276093 np0000041826 memory_tracker.sh[81802]:        970    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 13 14:05:38.276093 np0000041826 memory_tracker.sh[81802]:        697    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 14:05:38.276093 np0000041826 memory_tracker.sh[81802]:      17414    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 14:05:38.276093 np0000041826 memory_tracker.sh[81802]:       1162    0.0            3332       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 14:05:38.276093 np0000041826 memory_tracker.sh[81802]:       5359    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 14:05:38.276093 np0000041826 memory_tracker.sh[81802]:        982    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 14:05:38.276093 np0000041826 memory_tracker.sh[81802]:        992    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 14:05:38.276093 np0000041826 memory_tracker.sh[81802]:      33182    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 14:05:38.276093 np0000041826 memory_tracker.sh[81802]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 14:05:38.276093 np0000041826 memory_tracker.sh[81802]:      81802    0.0            2220      44499   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:        997    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:      63769    0.0            2032       5359   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:      74866    0.0            2032      44982   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:      17615    0.0            1980      17539   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:      46224    0.0            1976      42236   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:       2409    0.0            1924       2408   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uolttjbmloquapmcewrdzagntmrtpslz ; /usr/bin/python3
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:      35425    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:       2407    0.0            1916       2374   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uolttjbmloquapmcewrdzagntmrtpslz ; /usr/bin/python3' && sleep 0
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:      17619    0.0            1916      17539   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:       2411    0.0            1912       2410   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:      17539    0.0            1804      17529   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:      11137    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:      17616    0.0            1568      17615   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 14:05:38.276333 np0000041826 memory_tracker.sh[81802]:      33184    0.0            1296      33182   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 14:05:38.276546 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:05:38.276546 np0000041826 memory_tracker.sh[44499]: ]]]
Aug 13 14:05:58.279702 np0000041826 memory_tracker.sh[44499]: [[[
Aug 13 14:05:58.280458 np0000041826 memory_tracker.sh[85750]: Thu Aug 13 14:05:58 UTC 2026
Aug 13 14:05:58.280859 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:05:58.280859 np0000041826 memory_tracker.sh[44499]: memory_tracker low_point: 2192756
Aug 13 14:05:58.280859 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: MemTotal:        8129356 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: MemFree:          186696 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: MemAvailable:    2193668 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Buffers:          168516 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Cached:          1878380 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: SwapCached:           24 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Active:          5755992 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Inactive:        1247588 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Active(anon):    5009196 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Inactive(anon):   125560 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Active(file):     746796 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Inactive(file):  1122028 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Unevictable:      144780 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Mlocked:          143580 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: SwapTotal:       8388604 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: SwapFree:        8388336 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Zswap:               308 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Zswapped:             68 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Dirty:             68444 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Writeback:             0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: AnonPages:       5101684 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Mapped:           226572 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Shmem:            157976 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: KReclaimable:     447700 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Slab:             575180 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: SReclaimable:     447700 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: SUnreclaim:       127480 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: KernelStack:       13800 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: PageTables:        26292 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: SecPageTables:         0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: NFS_Unstable:          0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Bounce:                0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: WritebackTmp:          0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: CommitLimit:    12453280 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Committed_AS:   10174180 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: VmallocTotal:   13743895347199 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: VmallocUsed:       32156 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: VmallocChunk:          0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Percpu:             5280 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: HardwareCorrupted:     0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: AnonHugePages:         0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: ShmemHugePages:        0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: ShmemPmdMapped:        0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: FileHugePages:         0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: FilePmdMapped:         0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Unaccepted:            0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: HugePages_Total:       0
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: HugePages_Free:        0
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: HugePages_Rsvd:        0
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: HugePages_Surp:        0
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Hugepagesize:       2048 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: Hugetlb:               0 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: DirectMap4k:      276332 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: DirectMap2M:     8112128 kB
Aug 13 14:05:58.281254 np0000041826 memory_tracker.sh[85751]: DirectMap1G:     2097152 kB
Aug 13 14:05:58.282146 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:05:58.293630 np0000041826 memory_tracker.sh[85753]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 14:05:58.293630 np0000041826 memory_tracker.sh[85753]:      43856    9.1          740416          1   00:00:19      129 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 14:05:58.293630 np0000041826 memory_tracker.sh[85753]:      69360    2.7          219880      69357   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 13 14:05:58.293630 np0000041826 memory_tracker.sh[85753]:      69361    2.6          211524      69357   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 13 14:05:58.293630 np0000041826 memory_tracker.sh[85753]:      71310    2.2          183036      70803   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 14:05:58.293630 np0000041826 memory_tracker.sh[85753]:      77222    2.1          174960          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 13 14:05:58.293630 np0000041826 memory_tracker.sh[85753]:      71233    2.1          173276      69853   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 14:05:58.293630 np0000041826 memory_tracker.sh[85753]:      71129    2.0          166228      70324   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 14:05:58.293630 np0000041826 memory_tracker.sh[85753]:      66302    1.9          161400      66300   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 13 14:05:58.293630 np0000041826 memory_tracker.sh[85753]:      66301    1.9          160424      66300   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 13 14:05:58.293630 np0000041826 memory_tracker.sh[85753]:      80193    1.9          158816      79448   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 14:05:58.293968 np0000041826 memory_tracker.sh[85753]:      78140    1.8          148376      78136   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 13 14:05:58.293968 np0000041826 memory_tracker.sh[85753]:      78141    1.8          148340      78136   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 13 14:05:58.293968 np0000041826 memory_tracker.sh[85753]:      80201    1.8          147084      80199   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 13 14:05:58.293968 np0000041826 memory_tracker.sh[85753]:      80200    1.8          146992      80199   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 13 14:05:58.293968 np0000041826 memory_tracker.sh[85753]:      79448    1.7          144956          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 14:05:58.293968 np0000041826 memory_tracker.sh[85753]:      46881    1.7          143780      46880   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 14:05:58.293968 np0000041826 memory_tracker.sh[85753]:      46882    1.7          143172      46880   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 13 14:05:58.293968 np0000041826 memory_tracker.sh[85753]:      69727    1.7          139028      68265   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 14:05:58.293968 np0000041826 memory_tracker.sh[85753]:      74864    1.7          138960          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 13 14:05:58.293968 np0000041826 memory_tracker.sh[85753]:      17529    1.7          138300          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 14:05:58.294145 np0000041826 memory_tracker.sh[85753]:      78835    1.6          137580          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 13 14:05:58.294145 np0000041826 memory_tracker.sh[85753]:      74238    1.6          133472      74236   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 13 14:05:58.294145 np0000041826 memory_tracker.sh[85753]:      74237    1.6          133288      74236   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 13 14:05:58.294145 np0000041826 memory_tracker.sh[85753]:      77300    1.4          120976      75648   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
