Sep 03 07:25:03.986505 np0000043727 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 07:25:03.994866 np0000043727 memory_tracker.sh[44950]: [[[
Sep 03 07:25:03.995817 np0000043727 memory_tracker.sh[44966]: Thu Sep  3 07:25:03 UTC 2026
Sep 03 07:25:03.995972 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:04.059323 np0000043727 memory_tracker.sh[44970]: [iscsid (pid:35914)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31377)]=901128KB
Sep 03 07:25:04.065646 np0000043727 memory_tracker.sh[44950]: ]]]
Sep 03 07:25:24.071040 np0000043727 memory_tracker.sh[44950]: [[[
Sep 03 07:25:24.071758 np0000043727 memory_tracker.sh[48464]: Thu Sep  3 07:25:24 UTC 2026
Sep 03 07:25:24.071905 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:24.071905 np0000043727 memory_tracker.sh[44950]: memory_tracker low_point: 6046868
Sep 03 07:25:24.071905 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: MemTotal:        8129364 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: MemFree:          173144 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: MemAvailable:    6046616 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Buffers:          218476 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Cached:          5613924 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SwapCached:            0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Active:          1317664 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Inactive:        5460232 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Active(anon):     994188 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Inactive(anon):   126056 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Active(file):     323476 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Inactive(file):  5334176 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Unevictable:      143596 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Mlocked:          142396 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SwapTotal:       8388604 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SwapFree:        8388336 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Zswap:               336 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Zswapped:             68 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Dirty:            163484 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Writeback:             0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: AnonPages:       1089200 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Mapped:           186776 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Shmem:            154872 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: KReclaimable:     525372 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Slab:             653100 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SReclaimable:     525372 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SUnreclaim:       127728 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: KernelStack:        8624 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: PageTables:        10532 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SecPageTables:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: NFS_Unstable:          0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Bounce:                0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: WritebackTmp:          0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: CommitLimit:    12453284 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Committed_AS:    2938092 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: VmallocTotal:   13743895347199 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: VmallocUsed:       31068 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: VmallocChunk:          0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Percpu:             4960 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HardwareCorrupted:     0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: AnonHugePages:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: ShmemHugePages:        0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: ShmemPmdMapped:        0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: FileHugePages:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: FilePmdMapped:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Unaccepted:            0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Total:       0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Free:        0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Rsvd:        0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Surp:        0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Hugepagesize:       2048 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Hugetlb:               0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: DirectMap4k:      294764 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: DirectMap2M:     7045120 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: DirectMap1G:     3145728 kB
Sep 03 07:25:24.074678 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:24.084033 np0000043727 memory_tracker.sh[48467]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 07:27:04.202655 np0000043727 memory_tracker.sh[74084]: DirectMap4k:      317292 kB
Sep 03 07:27:04.202655 np0000043727 memory_tracker.sh[74084]: DirectMap2M:     7022592 kB
Sep 03 07:27:04.202655 np0000043727 memory_tracker.sh[74084]: DirectMap1G:     3145728 kB
Sep 03 07:27:04.203525 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:27:04.221785 np0000043727 memory_tracker.sh[74086]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 07:27:04.221785 np0000043727 memory_tracker.sh[74086]:      44306    8.1          661236          1   00:00:19       71 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 07:27:04.221785 np0000043727 memory_tracker.sh[74086]:      69809    2.6          219300      69807   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 03 07:27:04.221785 np0000043727 memory_tracker.sh[74086]:      69810    2.5          209840      69807   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Sep 03 07:27:04.221785 np0000043727 memory_tracker.sh[74086]:      71818    2.1          174916      71245   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 07:27:04.221785 np0000043727 memory_tracker.sh[74086]:      71698    2.1          172536      70299   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 07:27:04.221785 np0000043727 memory_tracker.sh[74086]:      71604    1.9          159588      70772   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 07:27:04.221785 np0000043727 memory_tracker.sh[74086]:      66789    1.9          158688      66788   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 03 07:27:04.221785 np0000043727 memory_tracker.sh[74086]:      66790    1.9          158344      66788   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 03 07:27:04.221785 np0000043727 memory_tracker.sh[74086]:      47371    1.7          142364      47370   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 03 07:27:04.221785 np0000043727 memory_tracker.sh[74086]:      47372    1.7          141736      47370   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 03 07:27:04.221785 np0000043727 memory_tracker.sh[74086]:      70114    1.6          137904      68764   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 07:27:04.222101 np0000043727 memory_tracker.sh[74086]:      18035    1.6          135240          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 07:27:04.222101 np0000043727 memory_tracker.sh[74086]:      70345    1.4          117588          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvgkqgnex/privsep.sock
Sep 03 07:27:04.222101 np0000043727 memory_tracker.sh[74086]:      67489    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 07:27:04.222101 np0000043727 memory_tracker.sh[74086]:      72818    1.4          117284          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3oou82rn/privsep.sock
Sep 03 07:27:04.222101 np0000043727 memory_tracker.sh[74086]:      43555    1.4          116092          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 07:27:04.222101 np0000043727 memory_tracker.sh[74086]:      71984    1.2           99952      71983   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 03 07:27:04.222101 np0000043727 memory_tracker.sh[74086]:      71985    1.2           99868      71983   00:00:00        2 ep_poll                   placementuWSGI worker 2
Sep 03 07:27:04.222242 np0000043727 memory_tracker.sh[74086]:      16978    0.5           45772          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 07:27:04.222242 np0000043727 memory_tracker.sh[74086]:      11393    0.4           40576      11391   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 07:27:04.222242 np0000043727 memory_tracker.sh[74086]:      46145    0.3           28616          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000043727 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043727=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Sep 03 07:27:04.222242 np0000043727 memory_tracker.sh[74086]:        398    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 07:27:04.222242 np0000043727 memory_tracker.sh[74086]:       2612    0.3           26404       2611   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 07:27:04.222242 np0000043727 memory_tracker.sh[74086]:       2392    0.2           20852          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 07:27:04.222242 np0000043727 memory_tracker.sh[74086]:       1504    0.2           19860          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 03 07:27:04.222242 np0000043727 memory_tracker.sh[74086]:      71983    0.2           19664          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 07:27:04.222242 np0000043727 memory_tracker.sh[74086]:      66788    0.2           19648          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 07:27:04.222242 np0000043727 memory_tracker.sh[74086]:      69807    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 07:27:04.222242 np0000043727 memory_tracker.sh[74086]:      47370    0.2           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 07:27:04.222242 np0000043727 memory_tracker.sh[74086]:      47773    0.2           17036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 07:27:04.222242 np0000043727 memory_tracker.sh[74086]:      60426    0.2           17020      60420   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 07:27:04.222449 np0000043727 memory_tracker.sh[74086]:      40295    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 07:27:04.222449 np0000043727 memory_tracker.sh[74086]:      33829    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 07:27:04.222449 np0000043727 memory_tracker.sh[74086]:      60425    0.1           14940      60420   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 07:27:04.222449 np0000043727 memory_tracker.sh[74086]:      35914    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 07:27:04.222449 np0000043727 memory_tracker.sh[74086]:          1    0.1           14088          0   00:00:14        1 -                         /sbin/init nofb
Sep 03 07:27:04.222449 np0000043727 memory_tracker.sh[74086]:      11391    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 07:27:04.222449 np0000043727 memory_tracker.sh[74086]:        521    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 07:27:04.222449 np0000043727 memory_tracker.sh[74086]:      68225    0.1           12920          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 07:27:04.222449 np0000043727 memory_tracker.sh[74086]:       4827    0.1           12396       2615   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-071829
Sep 03 07:27:04.222449 np0000043727 memory_tracker.sh[74086]:       4832    0.1           12308       2615   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-071829.summary.2026-09-03-071829
Sep 03 07:27:04.222449 np0000043727 memory_tracker.sh[74086]:       1360    0.1           11440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 07:27:04.222620 np0000043727 memory_tracker.sh[74086]:      67895    0.1           11424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 07:27:04.222620 np0000043727 memory_tracker.sh[74086]:       2615    0.1           11352       2613   00:00:04        1 do_wait                   bash ./stack.sh
Sep 03 07:27:04.222620 np0000043727 memory_tracker.sh[74086]:      67894    0.1           10176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 07:27:04.222620 np0000043727 memory_tracker.sh[74086]:      60420    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 07:27:04.222620 np0000043727 memory_tracker.sh[74086]:        875    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 07:27:04.222620 np0000043727 memory_tracker.sh[74086]:      42723    0.1            9300       2615   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 07:27:04.222620 np0000043727 memory_tracker.sh[74086]:        572    0.1            9196          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Sep 03 07:27:04.222758 np0000043727 memory_tracker.sh[74086]:      67966    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 07:27:04.222758 np0000043727 memory_tracker.sh[74086]:       1194    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 07:27:04.222758 np0000043727 memory_tracker.sh[74086]:       2397    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 07:27:04.222758 np0000043727 memory_tracker.sh[74086]:      67292    0.1            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 07:27:04.222758 np0000043727 memory_tracker.sh[74086]:        523    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 07:27:04.222758 np0000043727 memory_tracker.sh[74086]:      33600    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 07:27:04.222758 np0000043727 memory_tracker.sh[74086]:        410    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 07:27:04.222758 np0000043727 memory_tracker.sh[74086]:       2576    0.0            7196       2566   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 07:27:04.222758 np0000043727 memory_tracker.sh[74086]:      74027    0.0            6936       2615   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@n-sch.service
Sep 03 07:27:04.222758 np0000043727 memory_tracker.sh[74086]:      74028    0.0            6928      74027   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@n-sch.service
Sep 03 07:27:04.222758 np0000043727 memory_tracker.sh[74086]:       2610    0.0            6908       2609   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-phlivhxhttyopqwvbdmiwplmqtstzkgj ; /usr/bin/python3
Sep 03 07:27:04.222921 np0000043727 memory_tracker.sh[74086]:      15385    0.0            6172          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 07:27:04.222921 np0000043727 memory_tracker.sh[74086]:        554    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 07:27:04.222921 np0000043727 memory_tracker.sh[74086]:        512    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 07:27:04.222921 np0000043727 memory_tracker.sh[74086]:      74085    0.0            4372      44950   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 07:27:04.222921 np0000043727 memory_tracker.sh[74086]:      44950    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 07:27:04.222921 np0000043727 memory_tracker.sh[74086]:      45510    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 07:27:04.222921 np0000043727 memory_tracker.sh[74086]:      67575    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 07:27:04.222921 np0000043727 memory_tracker.sh[74086]:       1001    0.0            3436          1   00:00:00        1 do_select                 dhclient
Sep 03 07:27:04.222921 np0000043727 memory_tracker.sh[74086]:        724    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 07:27:04.222921 np0000043727 memory_tracker.sh[74086]:        733    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 07:27:04.222921 np0000043727 memory_tracker.sh[74086]:      17904    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 07:27:04.222921 np0000043727 memory_tracker.sh[74086]:       1361    0.0            3312       1360   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:       5560    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:       1013    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:       1016    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:      33714    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:      74086    0.0            2224      44950   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:       1028    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:       1027    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:      68762    0.0            2032      45510   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:      65903    0.0            2028       5560   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:      18121    0.0            1984      18045   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:      46703    0.0            1972      42723   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:       2611    0.0            1920       2610   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-phlivhxhttyopqwvbdmiwplmqtstzkgj ; /usr/bin/python3
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:       2613    0.0            1916       2612   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:      18125    0.0            1916      18045   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 07:27:04.223110 np0000043727 memory_tracker.sh[74086]:      35913    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 07:27:04.223345 np0000043727 memory_tracker.sh[74086]:       2609    0.0            1912       2576   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-phlivhxhttyopqwvbdmiwplmqtstzkgj ; /usr/bin/python3' && sleep 0
Sep 03 07:27:04.223345 np0000043727 memory_tracker.sh[74086]:      18045    0.0            1800      18035   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 07:27:04.223345 np0000043727 memory_tracker.sh[74086]:      12247    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 07:27:04.223345 np0000043727 memory_tracker.sh[74086]:      18122    0.0            1572      18121   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
