Jul 21 11:28:46.457719 np0000039983 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 11:28:46.467419 np0000039983 memory_tracker.sh[44553]: [[[
Jul 21 11:28:46.468245 np0000039983 memory_tracker.sh[44570]: Tue Jul 21 11:28:46 UTC 2026
Jul 21 11:28:46.468486 np0000039983 memory_tracker.sh[44553]: ---
Jul 21 11:28:46.524734 np0000039983 memory_tracker.sh[44575]: [iscsid (pid:35512)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31031)]=901128KB
Jul 21 11:28:46.531084 np0000039983 memory_tracker.sh[44553]: ]]]
Jul 21 11:29:06.536036 np0000039983 memory_tracker.sh[44553]: [[[
Jul 21 11:29:06.536763 np0000039983 memory_tracker.sh[48146]: Tue Jul 21 11:29:06 UTC 2026
Jul 21 11:29:06.536923 np0000039983 memory_tracker.sh[44553]: ---
Jul 21 11:29:06.536923 np0000039983 memory_tracker.sh[44553]: memory_tracker low_point: 6068480
Jul 21 11:29:06.536923 np0000039983 memory_tracker.sh[44553]: ---
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: MemTotal:        8129356 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: MemFree:          205048 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: MemAvailable:    6068480 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Buffers:          186616 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Cached:          5623584 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: SwapCached:            4 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Active:          1423244 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Inactive:        5323676 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Active(anon):    1110440 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Inactive(anon):     1032 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Active(file):     312804 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Inactive(file):  5322644 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Unevictable:      143596 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Mlocked:          142396 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: SwapTotal:       8388604 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: SwapFree:        8388336 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Zswap:               336 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Zswapped:             68 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Dirty:            161500 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Writeback:             0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: AnonPages:       1080400 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Mapped:           185104 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Shmem:            154884 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: KReclaimable:     537700 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Slab:             665872 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: SReclaimable:     537700 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: SUnreclaim:       128172 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: KernelStack:        8716 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: PageTables:        10216 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: SecPageTables:         0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: NFS_Unstable:          0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Bounce:                0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: WritebackTmp:          0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: CommitLimit:    12453280 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Committed_AS:    2900500 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: VmallocTotal:   13743895347199 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: VmallocUsed:       31116 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: VmallocChunk:          0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Percpu:             4864 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: HardwareCorrupted:     0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: AnonHugePages:         0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: ShmemHugePages:        0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: ShmemPmdMapped:        0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: FileHugePages:         0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: FilePmdMapped:         0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Unaccepted:            0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: HugePages_Total:       0
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: HugePages_Free:        0
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: HugePages_Rsvd:        0
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: HugePages_Surp:        0
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Hugepagesize:       2048 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: Hugetlb:               0 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: DirectMap4k:      282476 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: DirectMap2M:     7057408 kB
Jul 21 11:29:06.537585 np0000039983 memory_tracker.sh[48147]: DirectMap1G:     3145728 kB
Jul 21 11:29:06.538338 np0000039983 memory_tracker.sh[44553]: ---
Jul 21 11:29:06.549065 np0000039983 memory_tracker.sh[48149]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 11:31:06.783337 np0000039983 memory_tracker.sh[80704]:      67134    1.4          117300          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 11:31:06.783337 np0000039983 memory_tracker.sh[80704]:      43157    1.4          116336          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 11:31:06.783337 np0000039983 memory_tracker.sh[80704]:      71631    1.3          110528      71629   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 21 11:31:06.783337 np0000039983 memory_tracker.sh[80704]:      71630    1.3          110240      71629   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 21 11:31:06.783337 np0000039983 memory_tracker.sh[80704]:      16542    0.8           69576          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 11:31:06.783337 np0000039983 memory_tracker.sh[80704]:      10950    0.5           40656      10948   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 11:31:06.783337 np0000039983 memory_tracker.sh[80704]:      77418    0.4           32664          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 11:31:06.783337 np0000039983 memory_tracker.sh[80704]:      45689    0.3           28412          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039983 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039983=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Jul 21 11:31:06.783337 np0000039983 memory_tracker.sh[80704]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 11:31:06.783337 np0000039983 memory_tracker.sh[80704]:       2467    0.3           27148       2466   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 11:31:06.783337 np0000039983 memory_tracker.sh[80704]:       2248    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:       1359    0.2           20628          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      80286    0.2           19744          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      78219    0.2           19684          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      66385    0.2           19668          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      74325    0.2           19664          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      69450    0.2           19624          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      71629    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      46931    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      60035    0.2           17516      60030   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      47334    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      60034    0.2           16412      60030   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      33378    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      39895    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      35512    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:          1    0.1           14000          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 21 11:31:06.783542 np0000039983 memory_tracker.sh[80704]:      10948    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 11:31:06.783787 np0000039983 memory_tracker.sh[80704]:        524    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 11:31:06.783787 np0000039983 memory_tracker.sh[80704]:      67878    0.1           12936          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 11:31:06.783787 np0000039983 memory_tracker.sh[80704]:       4682    0.1           12412       2470   00:00:00        1 -                         /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-112121
Jul 21 11:31:06.783787 np0000039983 memory_tracker.sh[80704]:       4687    0.1           12248       2470   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-112121.summary.2026-07-21-112121
Jul 21 11:31:06.783787 np0000039983 memory_tracker.sh[80704]:       1216    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 11:31:06.783787 np0000039983 memory_tracker.sh[80704]:       2470    0.1           11404       2468   00:00:04        1 do_wait                   bash ./stack.sh
Jul 21 11:31:06.783787 np0000039983 memory_tracker.sh[80704]:      67547    0.1           11348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 11:31:06.783930 np0000039983 memory_tracker.sh[80704]:      67546    0.1           10268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 11:31:06.783930 np0000039983 memory_tracker.sh[80704]:        584    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 11:31:06.783930 np0000039983 memory_tracker.sh[80704]:        456    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 11:31:06.783930 np0000039983 memory_tracker.sh[80704]:      60030    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 11:31:06.783930 np0000039983 memory_tracker.sh[80704]:      77513    0.1            9512       2470   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 11:31:06.783930 np0000039983 memory_tracker.sh[80704]:      42324    0.1            9348       2470   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 11:31:06.783930 np0000039983 memory_tracker.sh[80704]:      67618    0.1            8628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 11:31:06.783930 np0000039983 memory_tracker.sh[80704]:       1189    0.1            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 11:31:06.783930 np0000039983 memory_tracker.sh[80704]:        525    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 11:31:06.784117 np0000039983 memory_tracker.sh[80704]:      66938    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 11:31:06.784117 np0000039983 memory_tracker.sh[80704]:      33149    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 11:31:06.784117 np0000039983 memory_tracker.sh[80704]:       2253    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 11:31:06.784117 np0000039983 memory_tracker.sh[80704]:      74328    0.0            7760      74325   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 21 11:31:06.784117 np0000039983 memory_tracker.sh[80704]:        408    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 11:31:06.784117 np0000039983 memory_tracker.sh[80704]:       2431    0.0            7224       2421   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 11:31:06.784117 np0000039983 memory_tracker.sh[80704]:       2465    0.0            6916       2464   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nhnwmbjdoihdzxolnqgpttznymihqqtv ; /usr/bin/python3
Jul 21 11:31:06.784117 np0000039983 memory_tracker.sh[80704]:      14940    0.0            6556          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 11:31:06.784117 np0000039983 memory_tracker.sh[80704]:        575    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 11:31:06.784117 np0000039983 memory_tracker.sh[80704]:        512    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 11:31:06.784117 np0000039983 memory_tracker.sh[80704]:      80391    0.0            4676        408   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 11:31:06.784117 np0000039983 memory_tracker.sh[80704]:      80703    0.0            4356      44553   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 11:31:06.784374 np0000039983 memory_tracker.sh[80704]:      44553    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 11:31:06.784374 np0000039983 memory_tracker.sh[80704]:      45032    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 11:31:06.784374 np0000039983 memory_tracker.sh[80704]:      17473    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 11:31:06.784374 np0000039983 memory_tracker.sh[80704]:        996    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 21 11:31:06.784374 np0000039983 memory_tracker.sh[80704]:      67219    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 11:31:06.784374 np0000039983 memory_tracker.sh[80704]:        747    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 11:31:06.784374 np0000039983 memory_tracker.sh[80704]:        746    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 11:31:06.784374 np0000039983 memory_tracker.sh[80704]:       1217    0.0            3312       1216   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 11:31:06.784374 np0000039983 memory_tracker.sh[80704]:       5416    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 11:31:06.784374 np0000039983 memory_tracker.sh[80704]:       1008    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 11:31:06.784374 np0000039983 memory_tracker.sh[80704]:       1010    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 11:31:06.784374 np0000039983 memory_tracker.sh[80704]:      33263    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:      80704    0.0            2224      44553   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:       1023    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:       1022    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:      73061    0.0            2036      45032   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:      66855    0.0            2032       5416   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:      17674    0.0            1980      17598   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:      46275    0.0            1976      42324   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:      78368    0.0            1976      77513   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:       2466    0.0            1920       2465   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nhnwmbjdoihdzxolnqgpttznymihqqtv ; /usr/bin/python3
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:       2464    0.0            1916       2431   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nhnwmbjdoihdzxolnqgpttznymihqqtv ; /usr/bin/python3' && sleep 0
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:      17678    0.0            1916      17598   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:      35511    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:       2468    0.0            1912       2467   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 21 11:31:06.784679 np0000039983 memory_tracker.sh[80704]:      17598    0.0            1808      17588   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 11:31:06.784952 np0000039983 memory_tracker.sh[80704]:      11802    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 11:31:06.784952 np0000039983 memory_tracker.sh[80704]:      17675    0.0            1568      17674   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 11:31:06.784952 np0000039983 memory_tracker.sh[80704]:      33264    0.0            1300      33263   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 11:31:06.785007 np0000039983 memory_tracker.sh[44553]: ---
Jul 21 11:31:06.842325 np0000039983 memory_tracker.sh[80710]: [iscsid (pid:35512)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:67134)]=902168KB
Jul 21 11:31:06.847860 np0000039983 memory_tracker.sh[44553]: ]]]
Jul 21 11:31:26.852924 np0000039983 memory_tracker.sh[44553]: [[[
Jul 21 11:31:26.853682 np0000039983 memory_tracker.sh[85814]: Tue Jul 21 11:31:26 UTC 2026
Jul 21 11:31:26.853819 np0000039983 memory_tracker.sh[44553]: ---
Jul 21 11:31:26.853819 np0000039983 memory_tracker.sh[44553]: memory_tracker low_point: 2024040
Jul 21 11:31:26.853819 np0000039983 memory_tracker.sh[44553]: ---
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: MemTotal:        8129356 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: MemFree:          284196 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: MemAvailable:    2023288 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Buffers:          184232 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Cached:          1590376 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: SwapCached:           32 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Active:          5765488 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Inactive:         920656 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Active(anon):    4963560 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Inactive(anon):   125996 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Active(file):     801928 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Inactive(file):   794660 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Unevictable:      144660 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Mlocked:          143460 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: SwapTotal:       8388604 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: SwapFree:        8388336 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Zswap:               336 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Zswapped:             68 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Dirty:             30284 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Writeback:             0 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: AnonPages:       5056212 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Mapped:           226544 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Shmem:            158156 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: KReclaimable:     452220 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: Slab:             590448 kB
Jul 21 11:31:26.854551 np0000039983 memory_tracker.sh[85815]: SReclaimable:     452220 kB
