Aug 20 14:19:39.065439 np0000042523 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 14:19:39.073689 np0000042523 memory_tracker.sh[44245]: [[[
Aug 20 14:19:39.074412 np0000042523 memory_tracker.sh[44261]: Thu Aug 20 14:19:39 UTC 2026
Aug 20 14:19:39.074616 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:19:39.144254 np0000042523 memory_tracker.sh[44266]: [iscsid (pid:35208)]=14172KB; [multipathd (pid:387)]=288932KB; [ovs-vswitchd (pid:30851)]=901124KB
Aug 20 14:19:39.150482 np0000042523 memory_tracker.sh[44245]: ]]]
Aug 20 14:19:59.155486 np0000042523 memory_tracker.sh[44245]: [[[
Aug 20 14:19:59.156176 np0000042523 memory_tracker.sh[47684]: Thu Aug 20 14:19:59 UTC 2026
Aug 20 14:19:59.156340 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:19:59.156340 np0000042523 memory_tracker.sh[44245]: memory_tracker low_point: 6251144
Aug 20 14:19:59.156340 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: MemTotal:        8129364 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: MemFree:          192292 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: MemAvailable:    6251144 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Buffers:          209476 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Cached:          5788412 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SwapCached:            0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Active:          1282536 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Inactive:        5659024 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Active(anon):     992376 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Inactive(anon):   126192 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Active(file):     290160 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Inactive(file):  5532832 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Unevictable:      143592 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Mlocked:          142392 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SwapTotal:       8388604 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SwapFree:        8388080 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Zswap:               248 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Zswapped:             48 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Dirty:            110956 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Writeback:             0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: AnonPages:       1087296 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Mapped:           185416 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Shmem:            155028 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: KReclaimable:     545412 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Slab:             680936 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SReclaimable:     545412 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SUnreclaim:       135524 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: KernelStack:        8892 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: PageTables:        10492 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SecPageTables:         0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: NFS_Unstable:          0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Bounce:                0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: WritebackTmp:          0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: CommitLimit:    12453284 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Committed_AS:    2920212 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: VmallocTotal:   13743895347199 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: VmallocUsed:       29828 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: VmallocChunk:          0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Percpu:             5344 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HardwareCorrupted:     0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: AnonHugePages:         0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: ShmemHugePages:        0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: ShmemPmdMapped:        0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: FileHugePages:         0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: FilePmdMapped:         0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Unaccepted:            0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HugePages_Total:       0
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HugePages_Free:        0
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HugePages_Rsvd:        0
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HugePages_Surp:        0
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Hugepagesize:       2048 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Hugetlb:               0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: DirectMap4k:      278380 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: DirectMap2M:     8110080 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: DirectMap1G:     2097152 kB
Aug 20 14:19:59.157751 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:19:59.170835 np0000042523 memory_tracker.sh[47687]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 14:19:59.171975 np0000042523 memory_tracker.sh[47687]:      44245    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 14:19:59.171975 np0000042523 memory_tracker.sh[47687]:      44759    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 14:19:59.171975 np0000042523 memory_tracker.sh[47687]:      31593    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 14:19:59.171975 np0000042523 memory_tracker.sh[47687]:        741    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 14:19:59.171975 np0000042523 memory_tracker.sh[47687]:        931    0.0            3368          1   00:00:00        1 do_select                 dhclient
Aug 20 14:19:59.171975 np0000042523 memory_tracker.sh[47687]:      17405    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 14:19:59.171975 np0000042523 memory_tracker.sh[47687]:       1077    0.0            3316       1076   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 20 14:19:59.171975 np0000042523 memory_tracker.sh[47687]:       5396    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 20 14:19:59.171975 np0000042523 memory_tracker.sh[47687]:        969    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 20 14:19:59.171975 np0000042523 memory_tracker.sh[47687]:        971    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 20 14:19:59.171975 np0000042523 memory_tracker.sh[47687]:      33022    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 14:19:59.171975 np0000042523 memory_tracker.sh[47687]:      47687    0.0            2228      44245   00:00:00        1 pipe_read                 grep -v ]$
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:        980    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:        979    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:      46692    0.0            2036       5396   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:      44763    0.0            2028      44759   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:      45851    0.0            1976      42018   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:      47680    0.0            1976      47156   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:      17606    0.0            1960      17530   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:       2447    0.0            1920       2446   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zykwsrrzmwetrhkmgontxztwkxnsrhnz ; /usr/bin/python3
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:      35207    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:       2449    0.0            1916       2448   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:      17610    0.0            1916      17530   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:       2445    0.0            1908       2412   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zykwsrrzmwetrhkmgontxztwkxnsrhnz ; /usr/bin/python3' && sleep 0
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:      17530    0.0            1808      17520   00:00:00        1 do_select                 erl_child_setup 65536
Aug 20 14:19:59.172162 np0000042523 memory_tracker.sh[47687]:      11748    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 20 14:19:59.172373 np0000042523 memory_tracker.sh[47687]:      17607    0.0            1568      17606   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 14:19:59.172373 np0000042523 memory_tracker.sh[47687]:      33023    0.0            1336      33022   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 14:19:59.172401 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:19:59.172401 np0000042523 memory_tracker.sh[44245]: ]]]
Aug 20 14:20:39.183246 np0000042523 memory_tracker.sh[44245]: [[[
Aug 20 14:20:39.184088 np0000042523 memory_tracker.sh[60464]: Thu Aug 20 14:20:39 UTC 2026
Aug 20 14:20:39.184246 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:20:39.184246 np0000042523 memory_tracker.sh[44245]: memory_tracker low_point: 6001240
Aug 20 14:20:39.184246 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: MemTotal:        8129364 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: MemFree:          209628 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: MemAvailable:    6000988 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Buffers:          212244 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Cached:          5519616 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: SwapCached:            0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Active:          1531212 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Inactive:        5385412 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Active(anon):    1233436 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Inactive(anon):   126196 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Active(file):     297776 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Inactive(file):  5259216 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Unevictable:      143592 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Mlocked:          142392 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: SwapTotal:       8388604 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: SwapFree:        8388080 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Zswap:               248 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Zswapped:             48 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Dirty:              8684 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Writeback:            12 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: AnonPages:       1328420 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Mapped:           190096 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Shmem:            154976 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: KReclaimable:     543920 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Slab:             680180 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: SReclaimable:     543920 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: SUnreclaim:       136260 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: KernelStack:        8928 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: PageTables:        10936 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: SecPageTables:         0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: NFS_Unstable:          0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Bounce:                0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: WritebackTmp:          0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: CommitLimit:    12453284 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Committed_AS:    3149452 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: VmallocTotal:   13743895347199 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: VmallocUsed:       29860 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: VmallocChunk:          0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Percpu:             5440 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: HardwareCorrupted:     0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: AnonHugePages:         0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: ShmemHugePages:        0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: ShmemPmdMapped:        0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: FileHugePages:         0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: FilePmdMapped:         0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Unaccepted:            0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: HugePages_Total:       0
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: HugePages_Free:        0
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: HugePages_Rsvd:        0
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: HugePages_Surp:        0
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Hugepagesize:       2048 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: Hugetlb:               0 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: DirectMap4k:      278380 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: DirectMap2M:     8110080 kB
Aug 20 14:20:39.184987 np0000042523 memory_tracker.sh[60467]: DirectMap1G:     2097152 kB
Aug 20 14:20:39.185885 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:20:39.196359 np0000042523 memory_tracker.sh[60470]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 14:20:39.196359 np0000042523 memory_tracker.sh[60470]:      43603    5.4          439236          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 14:20:39.196359 np0000042523 memory_tracker.sh[60470]:      60033    1.9          154532      59880   00:00:02        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 20 14:20:39.196359 np0000042523 memory_tracker.sh[60470]:      46623    1.7          141912      46621   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 20 14:20:39.196359 np0000042523 memory_tracker.sh[60470]:      46622    1.7          140972      46621   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 20 14:20:39.196359 np0000042523 memory_tracker.sh[60470]:      17520    1.6          133648          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 14:20:39.196359 np0000042523 memory_tracker.sh[60470]:      60319    1.5          125512      60118   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 20 14:20:39.196359 np0000042523 memory_tracker.sh[60470]:      30851    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 20 14:20:39.196359 np0000042523 memory_tracker.sh[60470]:      42849    1.4          116096          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 20 14:20:39.196798 np0000042523 memory_tracker.sh[60470]:      10895    0.4           40576      10893   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 14:20:39.196798 np0000042523 memory_tracker.sh[60470]:      45396    0.3           28176          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042523 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042523=http://10.241.128.120:2380 --initial-advertise-peer-urls http://10.241.128.120:2380 --advertise-client-urls http://10.241.128.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.120:2379 --log-level=debug
Aug 20 14:20:39.196798 np0000042523 memory_tracker.sh[60470]:      16471    0.3           27480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 20 14:20:39.196798 np0000042523 memory_tracker.sh[60470]:        387    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 20 14:20:39.196798 np0000042523 memory_tracker.sh[60470]:      39553    0.3           27016          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 20 14:20:39.196798 np0000042523 memory_tracker.sh[60470]:       2448    0.3           25916       2447   00:00:00        2 do_wait                   /usr/bin/python3
Aug 20 14:20:39.196798 np0000042523 memory_tracker.sh[60470]:       2226    0.2           20784          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 20 14:20:39.196798 np0000042523 memory_tracker.sh[60470]:       1278    0.2           20532          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 20 14:20:39.196798 np0000042523 memory_tracker.sh[60470]:      46621    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 20 14:20:39.196798 np0000042523 memory_tracker.sh[60470]:      47032    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 14:20:39.196798 np0000042523 memory_tracker.sh[60470]:      33137    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 20 14:20:39.196798 np0000042523 memory_tracker.sh[60470]:      39590    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 20 14:20:39.196798 np0000042523 memory_tracker.sh[60470]:          1    0.1           14540          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:      35208    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:      10893    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:        496    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:       4663    0.1           12500       2451   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-20-141549
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:       4668    0.1           12292       2451   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-20-141549.summary.2026-08-20-141549
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:       1076    0.1           11992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:       2451    0.1           11328       2449   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:      59728    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:        442    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:      60118    0.1            9436       2451   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:        594    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:      55033    0.1            9312       2451   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:      59880    0.1            9312       2451   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:      60252    0.1            9312       2451   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 14:20:39.196969 np0000042523 memory_tracker.sh[60470]:      42018    0.1            9300       2451   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 14:20:39.197201 np0000042523 memory_tracker.sh[60470]:      60468    0.1            9120      60252   00:00:00        1 -                         bash ./stack.sh
Aug 20 14:20:39.197201 np0000042523 memory_tracker.sh[60470]:      31327    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 14:20:39.197201 np0000042523 memory_tracker.sh[60470]:      31400    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 14:20:39.197201 np0000042523 memory_tracker.sh[60470]:       1050    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
