Jul 31 08:29:02.353493 np0000040710 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 08:29:02.361537 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:29:02.362219 np0000040710 memory_tracker.sh[44616]: Fri Jul 31 08:29:02 UTC 2026
Jul 31 08:29:02.362368 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:02.422305 np0000040710 memory_tracker.sh[44620]: [iscsid (pid:35542)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31006)]=901132KB
Jul 31 08:29:02.428302 np0000040710 memory_tracker.sh[44601]: ]]]
Jul 31 08:29:22.433560 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:29:22.434369 np0000040710 memory_tracker.sh[47630]: Fri Jul 31 08:29:22 UTC 2026
Jul 31 08:29:22.434553 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:22.434553 np0000040710 memory_tracker.sh[44601]: memory_tracker low_point: 6075624
Jul 31 08:29:22.434553 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: MemTotal:        8129364 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: MemFree:          187840 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: MemAvailable:    6075624 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Buffers:          197092 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Cached:          5634676 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SwapCached:            0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Active:          1347960 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Inactive:        5410540 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Active(anon):    1100600 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Inactive(anon):      860 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Active(file):     247360 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Inactive(file):  5409680 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Unevictable:      143600 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Mlocked:          142400 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SwapTotal:       8388604 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SwapFree:        8388336 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Zswap:               364 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Zswapped:             68 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Dirty:            138508 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Writeback:             0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: AnonPages:       1070500 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Mapped:           188716 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Shmem:            154864 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: KReclaimable:     540296 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Slab:             668492 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SReclaimable:     540296 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SUnreclaim:       128196 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: KernelStack:        8588 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: PageTables:         9720 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SecPageTables:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: NFS_Unstable:          0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Bounce:                0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: WritebackTmp:          0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: CommitLimit:    12453284 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Committed_AS:    2866824 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: VmallocTotal:   13743895347199 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: VmallocUsed:       31004 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: VmallocChunk:          0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Percpu:             4960 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HardwareCorrupted:     0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: AnonHugePages:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: ShmemHugePages:        0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: ShmemPmdMapped:        0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: FileHugePages:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: FilePmdMapped:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Unaccepted:            0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Total:       0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Free:        0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Rsvd:        0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Surp:        0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Hugepagesize:       2048 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Hugetlb:               0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: DirectMap4k:      284524 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: DirectMap2M:     6006784 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: DirectMap1G:     4194304 kB
Jul 31 08:29:22.436827 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:22.446848 np0000040710 memory_tracker.sh[47633]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 08:29:42.466475 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:42.466475 np0000040710 memory_tracker.sh[44601]: ]]]
Jul 31 08:30:02.470704 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:30:02.471470 np0000040710 memory_tracker.sh[60722]: Fri Jul 31 08:30:02 UTC 2026
Jul 31 08:30:02.471611 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:30:02.471611 np0000040710 memory_tracker.sh[44601]: memory_tracker low_point: 5978936
Jul 31 08:30:02.471611 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: MemTotal:        8129364 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: MemFree:          277280 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: MemAvailable:    5978432 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Buffers:          199816 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Cached:          5449216 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: SwapCached:            0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Active:          1465052 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Inactive:        5224156 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Active(anon):    1213976 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Inactive(anon):      860 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Active(file):     251076 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Inactive(file):  5223296 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Unevictable:      143600 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Mlocked:          142400 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: SwapTotal:       8388604 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: SwapFree:        8388336 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Zswap:               364 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Zswapped:             68 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Dirty:              5008 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Writeback:             0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: AnonPages:       1184016 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Mapped:           192612 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Shmem:            154800 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: KReclaimable:     536332 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Slab:             664960 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: SReclaimable:     536332 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: SUnreclaim:       128628 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: KernelStack:        8792 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: PageTables:        10448 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: SecPageTables:         0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: NFS_Unstable:          0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Bounce:                0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: WritebackTmp:          0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: CommitLimit:    12453284 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Committed_AS:    2991756 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: VmallocTotal:   13743895347199 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: VmallocUsed:       31180 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: VmallocChunk:          0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Percpu:             4960 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: HardwareCorrupted:     0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: AnonHugePages:         0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: ShmemHugePages:        0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: ShmemPmdMapped:        0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: FileHugePages:         0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: FilePmdMapped:         0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Unaccepted:            0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: HugePages_Total:       0
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: HugePages_Free:        0
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: HugePages_Rsvd:        0
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: HugePages_Surp:        0
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Hugepagesize:       2048 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: Hugetlb:               0 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: DirectMap4k:      284524 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: DirectMap2M:     6006784 kB
Jul 31 08:30:02.472273 np0000040710 memory_tracker.sh[60723]: DirectMap1G:     4194304 kB
Jul 31 08:30:02.473015 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:30:02.483558 np0000040710 memory_tracker.sh[60725]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 08:30:02.483558 np0000040710 memory_tracker.sh[60725]:      43959    5.2          428904          1   00:00:05       43 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 08:30:02.483558 np0000040710 memory_tracker.sh[60725]:      47023    1.7          143404      47021   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 31 08:30:02.483558 np0000040710 memory_tracker.sh[60725]:      47022    1.7          142416      47021   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 31 08:30:02.483558 np0000040710 memory_tracker.sh[60725]:      17598    1.6          135788          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 08:30:02.483558 np0000040710 memory_tracker.sh[60725]:      43186    1.4          117160          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 08:30:02.483558 np0000040710 memory_tracker.sh[60725]:      31006    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 08:30:02.483558 np0000040710 memory_tracker.sh[60725]:      60384    0.7           62432      60232   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 31 08:30:02.483558 np0000040710 memory_tracker.sh[60725]:      60669    0.5           47404      60471   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 31 08:30:02.483893 np0000040710 memory_tracker.sh[60725]:      10893    0.4           40532      10891   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 08:30:02.483893 np0000040710 memory_tracker.sh[60725]:      60718    0.4           35628      60601   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Jul 31 08:30:02.483893 np0000040710 memory_tracker.sh[60725]:      45701    0.3           28172          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040710 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040710=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Jul 31 08:30:02.483893 np0000040710 memory_tracker.sh[60725]:      16557    0.3           27760          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 08:30:02.483893 np0000040710 memory_tracker.sh[60725]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 08:30:02.483893 np0000040710 memory_tracker.sh[60725]:      39890    0.3           26784          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 08:30:02.483893 np0000040710 memory_tracker.sh[60725]:       2493    0.3           26008       2492   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 08:30:02.483893 np0000040710 memory_tracker.sh[60725]:       2277    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 08:30:02.483893 np0000040710 memory_tracker.sh[60725]:       1390    0.2           20532          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 31 08:30:02.483893 np0000040710 memory_tracker.sh[60725]:      47021    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 08:30:02.483893 np0000040710 memory_tracker.sh[60725]:      47425    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 08:30:02.483893 np0000040710 memory_tracker.sh[60725]:      33406    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:      39926    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:      35542    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:          1    0.1           14032          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:      10891    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:        506    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:       4708    0.1           12392       2496   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-082034
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:       4713    0.1           12308       2496   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-082034.summary.2026-07-31-082034
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:       1243    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:       2496    0.1           11352       2494   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:        873    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:      60080    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:      60471    0.1            9464       2496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:      55391    0.1            9340       2496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:      60232    0.1            9340       2496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 08:30:02.484055 np0000040710 memory_tracker.sh[60725]:      60601    0.1            9340       2496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 08:30:02.484270 np0000040710 memory_tracker.sh[60725]:      42356    0.1            9328       2496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 08:30:02.484270 np0000040710 memory_tracker.sh[60725]:        567    0.1            9300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 08:30:02.484270 np0000040710 memory_tracker.sh[60725]:      31547    0.1            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 08:30:02.484270 np0000040710 memory_tracker.sh[60725]:      31620    0.1            8788          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 08:30:02.484270 np0000040710 memory_tracker.sh[60725]:       1194    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 08:30:02.484270 np0000040710 memory_tracker.sh[60725]:      31396    0.1            8352          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 08:30:02.484270 np0000040710 memory_tracker.sh[60725]:       2282    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 08:30:02.484400 np0000040710 memory_tracker.sh[60725]:        508    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 08:30:02.484400 np0000040710 memory_tracker.sh[60725]:      60085    0.0            8124      60080   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 08:30:02.484400 np0000040710 memory_tracker.sh[60725]:      60084    0.0            8120      60080   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 08:30:02.484400 np0000040710 memory_tracker.sh[60725]:      33177    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 08:30:02.484400 np0000040710 memory_tracker.sh[60725]:      31741    0.0            7536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 08:30:02.484400 np0000040710 memory_tracker.sh[60725]:      30952    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 08:30:02.484400 np0000040710 memory_tracker.sh[60725]:        403    0.0            7336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 08:30:02.484400 np0000040710 memory_tracker.sh[60725]:       2457    0.0            7232       2447   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 08:30:02.484400 np0000040710 memory_tracker.sh[60725]:       2491    0.0            6908       2490   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jtlzdmvdwrlwlozljrmqkcoueugzywvg ; /usr/bin/python3
Jul 31 08:30:02.484400 np0000040710 memory_tracker.sh[60725]:        552    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 08:30:02.484400 np0000040710 memory_tracker.sh[60725]:      14962    0.0            5776          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 08:30:02.484545 np0000040710 memory_tracker.sh[60725]:        497    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 08:30:02.484545 np0000040710 memory_tracker.sh[60725]:      60724    0.0            4344      44601   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 08:30:02.484545 np0000040710 memory_tracker.sh[60725]:      44601    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 08:30:02.484545 np0000040710 memory_tracker.sh[60725]:      45080    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 08:30:02.484545 np0000040710 memory_tracker.sh[60725]:      17483    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 08:30:02.484545 np0000040710 memory_tracker.sh[60725]:        999    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 31 08:30:02.484545 np0000040710 memory_tracker.sh[60725]:        726    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 08:30:02.484545 np0000040710 memory_tracker.sh[60725]:        730    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 31 08:30:02.484545 np0000040710 memory_tracker.sh[60725]:      31813    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 08:30:02.484545 np0000040710 memory_tracker.sh[60725]:       1244    0.0            3336       1243   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 08:30:02.484545 np0000040710 memory_tracker.sh[60725]:       5441    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 08:30:02.484545 np0000040710 memory_tracker.sh[60725]:       1012    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
