Jul 01 23:23:19.862283 np0000038616 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 23:23:19.871174 np0000038616 memory_tracker.sh[44692]: [[[
Jul 01 23:23:19.872032 np0000038616 memory_tracker.sh[44709]: Wed Jul  1 23:23:19 UTC 2026
Jul 01 23:23:19.872133 np0000038616 memory_tracker.sh[44692]: ---
Jul 01 23:23:19.944032 np0000038616 memory_tracker.sh[44713]: [iscsid (pid:35647)]=14172KB; [multipathd (pid:383)]=420096KB; [ovs-vswitchd (pid:31284)]=901124KB
Jul 01 23:23:19.947351 np0000038616 memory_tracker.sh[44692]: ]]]
Jul 01 23:23:39.953093 np0000038616 memory_tracker.sh[44692]: [[[
Jul 01 23:23:39.953800 np0000038616 memory_tracker.sh[47812]: Wed Jul  1 23:23:39 UTC 2026
Jul 01 23:23:39.953943 np0000038616 memory_tracker.sh[44692]: ---
Jul 01 23:23:39.953943 np0000038616 memory_tracker.sh[44692]: memory_tracker low_point: 6250428
Jul 01 23:23:39.953943 np0000038616 memory_tracker.sh[44692]: ---
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: MemTotal:        8129364 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: MemFree:          159920 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: MemAvailable:    6250428 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Buffers:          248464 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Cached:          5794956 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: SwapCached:            0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Active:          1366956 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Inactive:        5616368 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Active(anon):     988584 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Inactive(anon):   126084 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Active(file):     378372 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Inactive(file):  5490284 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Unevictable:      144188 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Mlocked:          142988 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: SwapTotal:       8388604 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: SwapFree:        8388336 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Zswap:               336 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Zswapped:             68 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Dirty:            148692 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Writeback:             0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: AnonPages:       1083984 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Mapped:           184404 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Shmem:            154888 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: KReclaimable:     531404 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Slab:             654532 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: SReclaimable:     531404 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: SUnreclaim:       123128 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: KernelStack:        8760 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: PageTables:        10156 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: SecPageTables:         0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: NFS_Unstable:          0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Bounce:                0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: WritebackTmp:          0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: CommitLimit:    12453284 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Committed_AS:    2872508 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: VmallocTotal:   13743895347199 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: VmallocUsed:       33660 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: VmallocChunk:          0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Percpu:             5088 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: HardwareCorrupted:     0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: AnonHugePages:         0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: ShmemHugePages:        0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: ShmemPmdMapped:        0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: FileHugePages:         0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: FilePmdMapped:         0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Unaccepted:            0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: HugePages_Total:       0
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: HugePages_Free:        0
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: HugePages_Rsvd:        0
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: HugePages_Surp:        0
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Hugepagesize:       2048 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Hugetlb:               0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: DirectMap4k:      288620 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: DirectMap2M:     7051264 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: DirectMap1G:     3145728 kB
Jul 01 23:23:39.955486 np0000038616 memory_tracker.sh[44692]: ---
Jul 01 23:23:39.966222 np0000038616 memory_tracker.sh[47817]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 23:23:39.966835 np0000038616 memory_tracker.sh[47817]:       1233    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 23:23:39.966835 np0000038616 memory_tracker.sh[47817]:      47395    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 23:23:39.966835 np0000038616 memory_tracker.sh[47817]:       1014    0.1            9560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 23:23:39.967286 np0000038616 memory_tracker.sh[47817]:      42467    0.1            9304       2852   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 23:23:39.967286 np0000038616 memory_tracker.sh[47817]:      47606    0.1            9304       2852   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 23:23:39.967286 np0000038616 memory_tracker.sh[47817]:      47736    0.1            9304       2852   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 23:23:39.967286 np0000038616 memory_tracker.sh[47817]:      47666    0.1            9120      47606   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 23:23:39.967286 np0000038616 memory_tracker.sh[47817]:      47747    0.1            9120      47736   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 23:23:39.967286 np0000038616 memory_tracker.sh[47817]:      31759    0.1            8888          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 23:23:39.967286 np0000038616 memory_tracker.sh[47817]:      31832    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 23:23:39.967286 np0000038616 memory_tracker.sh[47817]:       1496    0.1            8496          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 23:23:39.967541 np0000038616 memory_tracker.sh[47817]:      31616    0.1            8324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 23:23:39.967541 np0000038616 memory_tracker.sh[47817]:        481    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 23:23:39.967541 np0000038616 memory_tracker.sh[47817]:       2625    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 23:23:39.967541 np0000038616 memory_tracker.sh[47817]:      33349    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 23:23:39.967541 np0000038616 memory_tracker.sh[47817]:      31958    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 23:23:39.967541 np0000038616 memory_tracker.sh[47817]:      31230    0.0            7444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 23:23:39.967541 np0000038616 memory_tracker.sh[47817]:        392    0.0            7336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 23:23:39.967541 np0000038616 memory_tracker.sh[47817]:       2813    0.0            7224       2803   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 23:23:39.967541 np0000038616 memory_tracker.sh[47817]:       2847    0.0            6940       2846   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uqtzdxefqgqlbqyzhorwyawbsytwfnup ; /usr/bin/python3
Jul 01 23:23:39.967807 np0000038616 memory_tracker.sh[47817]:        997    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 23:23:39.967807 np0000038616 memory_tracker.sh[47817]:      15297    0.0            5716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 23:23:39.967807 np0000038616 memory_tracker.sh[47817]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 23:23:39.967807 np0000038616 memory_tracker.sh[47817]:      47816    0.0            4340      44692   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 23:23:39.967807 np0000038616 memory_tracker.sh[47817]:      44692    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 23:23:39.967807 np0000038616 memory_tracker.sh[47817]:      45172    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 23:23:39.967807 np0000038616 memory_tracker.sh[47817]:      32031    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 23:23:39.967807 np0000038616 memory_tracker.sh[47817]:       1381    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 01 23:23:39.967807 np0000038616 memory_tracker.sh[47817]:       1156    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 23:23:39.967807 np0000038616 memory_tracker.sh[47817]:      17823    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 23:23:39.967807 np0000038616 memory_tracker.sh[47817]:       1523    0.0            3332       1522   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 23:23:39.967807 np0000038616 memory_tracker.sh[47817]:       5796    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 01 23:23:39.967807 np0000038616 memory_tracker.sh[47817]:       1393    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
