Aug 18 20:58:29.992776 np0000042330 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 20:58:30.000679 np0000042330 memory_tracker.sh[48256]: [[[
Aug 18 20:58:30.001510 np0000042330 memory_tracker.sh[48272]: Tue Aug 18 20:58:30 UTC 2026
Aug 18 20:58:30.001610 np0000042330 memory_tracker.sh[48256]: ---
Aug 18 20:58:30.062623 np0000042330 memory_tracker.sh[48276]: [iscsid (pid:39223)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34834)]=901124KB
Aug 18 20:58:30.066567 np0000042330 memory_tracker.sh[48256]: ]]]
Aug 18 20:58:50.071197 np0000042330 memory_tracker.sh[48256]: [[[
Aug 18 20:58:50.071821 np0000042330 memory_tracker.sh[52175]: Tue Aug 18 20:58:50 UTC 2026
Aug 18 20:58:50.072021 np0000042330 memory_tracker.sh[48256]: ---
Aug 18 20:58:50.072021 np0000042330 memory_tracker.sh[48256]: memory_tracker low_point: 6266280
Aug 18 20:58:50.072021 np0000042330 memory_tracker.sh[48256]: ---
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: MemTotal:        8129364 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: MemFree:          183644 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: MemAvailable:    6266508 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Buffers:          199500 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Cached:          5830588 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: SwapCached:            0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Active:          1283900 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Inactive:        5676464 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Active(anon):     978980 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Inactive(anon):   126020 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Active(file):     304920 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Inactive(file):  5550444 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Unevictable:      143592 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Mlocked:          142392 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: SwapTotal:       8388604 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: SwapFree:        8388336 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Zswap:               364 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Zswapped:             68 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Dirty:            153948 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Writeback:             0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: AnonPages:       1073684 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Mapped:           186496 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Shmem:            154860 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: KReclaimable:     537052 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Slab:             655424 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: SReclaimable:     537052 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: SUnreclaim:       118372 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: KernelStack:        8388 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: PageTables:         9968 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: SecPageTables:         0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: NFS_Unstable:          0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Bounce:                0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: WritebackTmp:          0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: CommitLimit:    12453284 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Committed_AS:    2838956 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: VmallocTotal:   13743895347199 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: VmallocUsed:       26796 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: VmallocChunk:          0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Percpu:             4832 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: HardwareCorrupted:     0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: AnonHugePages:         0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: ShmemHugePages:        0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: ShmemPmdMapped:        0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: FileHugePages:         0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: FilePmdMapped:         0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Unaccepted:            0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: HugePages_Total:       0
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: HugePages_Free:        0
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: HugePages_Rsvd:        0
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: HugePages_Surp:        0
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Hugepagesize:       2048 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Hugetlb:               0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: DirectMap4k:      259948 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: DirectMap2M:     8128512 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: DirectMap1G:     2097152 kB
Aug 18 20:58:50.073712 np0000042330 memory_tracker.sh[48256]: ---
Aug 18 20:58:50.083309 np0000042330 memory_tracker.sh[52180]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 21:00:30.163187 np0000042330 memory_tracker.sh[79293]:       1172    0.1           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 21:00:30.163187 np0000042330 memory_tracker.sh[79293]:       2426    0.1           11388       2424   00:00:04        1 do_wait                   bash ./stack.sh
Aug 18 21:00:30.163187 np0000042330 memory_tracker.sh[79293]:      76162    0.1           10676          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 21:00:30.163187 np0000042330 memory_tracker.sh[79293]:      75825    0.1           10000          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 21:00:30.163187 np0000042330 memory_tracker.sh[79293]:      79278    0.1            9720      79277   00:00:00        1 do_select                 wget --no-proxy -q -O- https://192.168.1.123/networking
Aug 18 21:00:30.163359 np0000042330 memory_tracker.sh[79293]:      73283    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 21:00:30.163359 np0000042330 memory_tracker.sh[79293]:        849    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 21:00:30.163359 np0000042330 memory_tracker.sh[79293]:      46031    0.1            9324       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 21:00:30.163359 np0000042330 memory_tracker.sh[79293]:        556    0.1            9168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 21:00:30.163359 np0000042330 memory_tracker.sh[79293]:      75824    0.1            9064          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 21:00:30.163359 np0000042330 memory_tracker.sh[79293]:       1129    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 21:00:30.163359 np0000042330 memory_tracker.sh[79293]:       2207    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 21:00:30.163359 np0000042330 memory_tracker.sh[79293]:      75207    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 21:00:30.163359 np0000042330 memory_tracker.sh[79293]:        507    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 21:00:30.163521 np0000042330 memory_tracker.sh[79293]:      36924    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 21:00:30.163521 np0000042330 memory_tracker.sh[79293]:      75896    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 21:00:30.163521 np0000042330 memory_tracker.sh[79293]:        392    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 21:00:30.163521 np0000042330 memory_tracker.sh[79293]:       2387    0.0            7204       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 21:00:30.163521 np0000042330 memory_tracker.sh[79293]:       2421    0.0            6908       2420   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mietawakrvqfnfaavjpbhmgexyzidrxr ; /usr/bin/python3
Aug 18 21:00:30.163521 np0000042330 memory_tracker.sh[79293]:      15021    0.0            6116          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 21:00:30.163521 np0000042330 memory_tracker.sh[79293]:        540    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 21:00:30.163521 np0000042330 memory_tracker.sh[79293]:        495    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 21:00:30.163521 np0000042330 memory_tracker.sh[79293]:      71102    0.0            5080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 21:00:30.163521 np0000042330 memory_tracker.sh[79293]:      71128    0.0            4508          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 18 21:00:30.163521 np0000042330 memory_tracker.sh[79293]:      79292    0.0            4372      48256   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 21:00:30.163521 np0000042330 memory_tracker.sh[79293]:      48256    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 21:00:30.163727 np0000042330 memory_tracker.sh[79293]:      48737    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 21:00:30.163727 np0000042330 memory_tracker.sh[79293]:      17568    0.0            3468          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 21:00:30.163727 np0000042330 memory_tracker.sh[79293]:      75497    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 21:00:30.163727 np0000042330 memory_tracker.sh[79293]:        714    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 21:00:30.163727 np0000042330 memory_tracker.sh[79293]:        967    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 18 21:00:30.163727 np0000042330 memory_tracker.sh[79293]:        710    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 21:00:30.163727 np0000042330 memory_tracker.sh[79293]:       1173    0.0            3332       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 21:00:30.163727 np0000042330 memory_tracker.sh[79293]:       5403    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 21:00:30.163727 np0000042330 memory_tracker.sh[79293]:        988    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 21:00:30.163727 np0000042330 memory_tracker.sh[79293]:        990    0.0            2520          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 21:00:30.163727 np0000042330 memory_tracker.sh[79293]:      37038    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 21:00:30.163727 np0000042330 memory_tracker.sh[79293]:      79293    0.0            2224      48256   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:       1003    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:      79276    0.0            2172       2426   00:00:00        1 sigsuspend                timeout 60 sh -c while ! wget --no-proxy -q -O- https://192.168.1.123/networking; do sleep 0.5; done
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:      72461    0.0            2036      48737   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:      66050    0.0            2028       5403   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:      49967    0.0            1976      46031   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:      17769    0.0            1968      17693   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:       2422    0.0            1920       2421   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mietawakrvqfnfaavjpbhmgexyzidrxr ; /usr/bin/python3
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:       2424    0.0            1920       2423   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:      17773    0.0            1916      17693   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:      79277    0.0            1916      79276   00:00:00        1 do_wait                   sh -c while ! wget --no-proxy -q -O- https://192.168.1.123/networking; do sleep 0.5; done
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:       2420    0.0            1912       2387   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mietawakrvqfnfaavjpbhmgexyzidrxr ; /usr/bin/python3' && sleep 0
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:      39222    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 21:00:30.163908 np0000042330 memory_tracker.sh[79293]:      17693    0.0            1804      17683   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 21:00:30.164130 np0000042330 memory_tracker.sh[79293]:      11874    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 21:00:30.164130 np0000042330 memory_tracker.sh[79293]:      17770    0.0            1564      17769   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 21:00:30.164130 np0000042330 memory_tracker.sh[79293]:      37039    0.0            1300      37038   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 21:00:30.164177 np0000042330 memory_tracker.sh[48256]: ---
Aug 18 21:00:30.220452 np0000042330 memory_tracker.sh[79295]: [iscsid (pid:39223)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:75411)]=901656KB
Aug 18 21:00:30.226090 np0000042330 memory_tracker.sh[48256]: ]]]
Aug 18 21:00:50.230897 np0000042330 memory_tracker.sh[48256]: [[[
Aug 18 21:00:50.231537 np0000042330 memory_tracker.sh[85699]: Tue Aug 18 21:00:50 UTC 2026
Aug 18 21:00:50.231665 np0000042330 memory_tracker.sh[48256]: ---
Aug 18 21:00:50.231665 np0000042330 memory_tracker.sh[48256]: memory_tracker low_point: 3234048
Aug 18 21:00:50.231665 np0000042330 memory_tracker.sh[48256]: ---
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: MemTotal:        8129364 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: MemFree:          158200 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: MemAvailable:    3233296 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Buffers:          195468 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Cached:          2885216 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: SwapCached:            0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Active:          4575020 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Inactive:        2465284 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Active(anon):    4010616 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Inactive(anon):   126116 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Active(file):     564404 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Inactive(file):  2339168 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Unevictable:      144780 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Mlocked:          143580 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: SwapTotal:       8388604 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: SwapFree:        8388336 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Zswap:               364 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Zswapped:             68 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Dirty:             19836 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Writeback:             0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: AnonPages:       4104092 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Mapped:           210024 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Shmem:            157248 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: KReclaimable:     481076 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Slab:             608952 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: SReclaimable:     481076 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: SUnreclaim:       127876 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: KernelStack:       11492 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: PageTables:        22856 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: SecPageTables:         0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: NFS_Unstable:          0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Bounce:                0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: WritebackTmp:          0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: CommitLimit:    12453284 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Committed_AS:    8191088 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: VmallocTotal:   13743895347199 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: VmallocUsed:       32268 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: VmallocChunk:          0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Percpu:             5312 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: HardwareCorrupted:     0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: AnonHugePages:         0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: ShmemHugePages:        0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: ShmemPmdMapped:        0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: FileHugePages:         0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: FilePmdMapped:         0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Unaccepted:            0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: HugePages_Total:       0
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: HugePages_Free:        0
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: HugePages_Rsvd:        0
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: HugePages_Surp:        0
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Hugepagesize:       2048 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: Hugetlb:               0 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: DirectMap4k:      288620 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: DirectMap2M:     8099840 kB
Aug 18 21:00:50.232337 np0000042330 memory_tracker.sh[85700]: DirectMap1G:     2097152 kB
Aug 18 21:00:50.233068 np0000042330 memory_tracker.sh[48256]: ---
Aug 18 21:00:50.245782 np0000042330 memory_tracker.sh[85702]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 21:00:50.245782 np0000042330 memory_tracker.sh[85702]:      47614    8.5          696916          1   00:00:20       86 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 21:00:50.245782 np0000042330 memory_tracker.sh[85702]:      77752    2.6          217424      77748   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 18 21:00:50.245782 np0000042330 memory_tracker.sh[85702]:      77751    2.5          209252      77748   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 18 21:00:50.245782 np0000042330 memory_tracker.sh[85702]:      79723    2.1          173940      79211   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 21:00:50.245782 np0000042330 memory_tracker.sh[85702]:      79784    2.1          171640      78723   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 21:00:50.245782 np0000042330 memory_tracker.sh[85702]:      79720    2.0          170628      78242   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 21:00:50.245782 np0000042330 memory_tracker.sh[85702]:      74697    1.9          157816      74695   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 18 21:00:50.245782 np0000042330 memory_tracker.sh[85702]:      74696    1.9          155812      74695   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 18 21:00:50.245782 np0000042330 memory_tracker.sh[85702]:      50639    1.7          143284      50638   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 21:00:50.245782 np0000042330 memory_tracker.sh[85702]:      50640    1.7          142200      50638   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
