Aug 29 04:03:48.287699 np0000043173 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 29 04:03:48.296053 np0000043173 memory_tracker.sh[44450]: [[[
Aug 29 04:03:48.296725 np0000043173 memory_tracker.sh[44466]: Sat Aug 29 04:03:48 UTC 2026
Aug 29 04:03:48.296837 np0000043173 memory_tracker.sh[44450]: ---
Aug 29 04:03:48.355161 np0000043173 memory_tracker.sh[44471]: [iscsid (pid:35398)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30911)]=901128KB
Aug 29 04:03:48.361198 np0000043173 memory_tracker.sh[44450]: ]]]
Aug 29 04:04:08.366167 np0000043173 memory_tracker.sh[44450]: [[[
Aug 29 04:04:08.366863 np0000043173 memory_tracker.sh[47499]: Sat Aug 29 04:04:08 UTC 2026
Aug 29 04:04:08.367133 np0000043173 memory_tracker.sh[44450]: ---
Aug 29 04:04:08.367133 np0000043173 memory_tracker.sh[44450]: memory_tracker low_point: 6291140
Aug 29 04:04:08.367133 np0000043173 memory_tracker.sh[44450]: ---
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: MemTotal:        8129360 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: MemFree:          184592 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: MemAvailable:    6290636 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Buffers:          201192 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Cached:          5843884 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: SwapCached:            0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Active:          1271936 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Inactive:        5696176 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Active(anon):     971780 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Inactive(anon):   126016 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Active(file):     300156 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Inactive(file):  5570160 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Unevictable:      143596 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Mlocked:          142396 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: SwapTotal:       8388604 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: SwapFree:        8388336 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Zswap:               364 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Zswapped:             68 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Dirty:            105860 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Writeback:             0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: AnonPages:       1066380 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Mapped:           186148 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Shmem:            154896 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: KReclaimable:     545280 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Slab:             679032 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: SReclaimable:     545280 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: SUnreclaim:       133752 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: KernelStack:        8612 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: PageTables:         9892 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: SecPageTables:         0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: NFS_Unstable:          0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Bounce:                0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: WritebackTmp:          0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: CommitLimit:    12453284 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Committed_AS:    2870124 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: VmallocTotal:   13743895347199 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: VmallocUsed:       29572 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: VmallocChunk:          0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Percpu:             5184 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: HardwareCorrupted:     0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: AnonHugePages:         0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: ShmemHugePages:        0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: ShmemPmdMapped:        0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: FileHugePages:         0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: FilePmdMapped:         0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Unaccepted:            0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: HugePages_Total:       0
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: HugePages_Free:        0
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: HugePages_Rsvd:        0
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: HugePages_Surp:        0
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Hugepagesize:       2048 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: Hugetlb:               0 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: DirectMap4k:      257900 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: DirectMap2M:     8130560 kB
Aug 29 04:04:08.367732 np0000043173 memory_tracker.sh[47500]: DirectMap1G:     2097152 kB
Aug 29 04:04:08.369144 np0000043173 memory_tracker.sh[44450]: ---
Aug 29 04:04:08.379178 np0000043173 memory_tracker.sh[47502]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: MemFree:          385772 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: MemAvailable:    6201016 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Buffers:          203856 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Cached:          5557536 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: SwapCached:            0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Active:          1305908 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Inactive:        5408312 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Active(anon):    1001812 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Inactive(anon):   126016 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Active(file):     304096 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Inactive(file):  5282296 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Unevictable:      143596 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Mlocked:          142396 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: SwapTotal:       8388604 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: SwapFree:        8388336 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Zswap:               364 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Zswapped:             68 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Dirty:              7832 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Writeback:             0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: AnonPages:       1096416 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Mapped:           190540 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Shmem:            155136 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: KReclaimable:     538404 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Slab:             672104 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: SReclaimable:     538404 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: SUnreclaim:       133700 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: KernelStack:        8716 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: PageTables:        10052 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: SecPageTables:         0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: NFS_Unstable:          0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Bounce:                0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: WritebackTmp:          0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: CommitLimit:    12453284 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Committed_AS:    2889716 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: VmallocTotal:   13743895347199 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: VmallocUsed:       29668 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: VmallocChunk:          0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Percpu:             5184 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: HardwareCorrupted:     0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: AnonHugePages:         0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: ShmemHugePages:        0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: ShmemPmdMapped:        0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: FileHugePages:         0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: FilePmdMapped:         0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Unaccepted:            0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: HugePages_Total:       0
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: HugePages_Free:        0
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: HugePages_Rsvd:        0
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: HugePages_Surp:        0
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Hugepagesize:       2048 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: Hugetlb:               0 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: DirectMap4k:      257900 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: DirectMap2M:     8130560 kB
Aug 29 04:04:48.405823 np0000043173 memory_tracker.sh[58658]: DirectMap1G:     2097152 kB
Aug 29 04:04:48.406852 np0000043173 memory_tracker.sh[44450]: ---
Aug 29 04:04:48.418027 np0000043173 memory_tracker.sh[58661]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 04:04:48.418027 np0000043173 memory_tracker.sh[58661]:      43807    5.2          428456          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Aug 29 04:04:48.418027 np0000043173 memory_tracker.sh[58661]:      46888    1.7          141252      46886   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 29 04:04:48.418027 np0000043173 memory_tracker.sh[58661]:      46887    1.7          140456      46886   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 29 04:04:48.418027 np0000043173 memory_tracker.sh[58661]:      17441    1.6          136352          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 29 04:04:48.418027 np0000043173 memory_tracker.sh[58661]:      30911    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 29 04:04:48.418027 np0000043173 memory_tracker.sh[58661]:      43046    1.4          116016          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 29 04:04:48.418027 np0000043173 memory_tracker.sh[58661]:      10816    0.5           40656      10814   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 04:04:48.418534 np0000043173 memory_tracker.sh[58661]:      45638    0.3           28704          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043173 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043173=http://10.241.128.125:2380 --initial-advertise-peer-urls http://10.241.128.125:2380 --advertise-client-urls http://10.241.128.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.125:2379 --log-level=debug
Aug 29 04:04:48.418534 np0000043173 memory_tracker.sh[58661]:      16395    0.3           28172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 29 04:04:48.418534 np0000043173 memory_tracker.sh[58661]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 29 04:04:48.418534 np0000043173 memory_tracker.sh[58661]:      39751    0.3           26988          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 29 04:04:48.418534 np0000043173 memory_tracker.sh[58661]:       2366    0.3           26532       2365   00:00:00        2 do_wait                   /usr/bin/python3
Aug 29 04:04:48.418534 np0000043173 memory_tracker.sh[58661]:       2142    0.2           20936          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 29 04:04:48.418534 np0000043173 memory_tracker.sh[58661]:       1233    0.2           19696          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 29 04:04:48.418534 np0000043173 memory_tracker.sh[58661]:      46886    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 29 04:04:48.418534 np0000043173 memory_tracker.sh[58661]:      47210    0.2           16968      47206   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 04:04:48.418534 np0000043173 memory_tracker.sh[58661]:      47211    0.2           16728      47206   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 04:04:48.418534 np0000043173 memory_tracker.sh[58661]:      47295    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 29 04:04:48.418534 np0000043173 memory_tracker.sh[58661]:      39787    0.1           15572          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 29 04:04:48.418534 np0000043173 memory_tracker.sh[58661]:      33203    0.1           15332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 29 04:04:48.419003 np0000043173 memory_tracker.sh[58661]:      35398    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 29 04:04:48.419003 np0000043173 memory_tracker.sh[58661]:          1    0.1           14168          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 29 04:04:48.419003 np0000043173 memory_tracker.sh[58661]:      10814    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 04:04:48.419003 np0000043173 memory_tracker.sh[58661]:        499    0.1           12960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 29 04:04:48.419003 np0000043173 memory_tracker.sh[58661]:       4581    0.1           12416       2369   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-29-035507
Aug 29 04:04:48.419003 np0000043173 memory_tracker.sh[58661]:       4586    0.1           12308       2369   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-29-035507.summary.2026-08-29-035507
Aug 29 04:04:48.419003 np0000043173 memory_tracker.sh[58661]:       1070    0.1           11712          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 29 04:04:48.419003 np0000043173 memory_tracker.sh[58661]:       2369    0.1           11292       2367   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 29 04:04:48.419003 np0000043173 memory_tracker.sh[58661]:      47206    0.1            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 29 04:04:48.419003 np0000043173 memory_tracker.sh[58661]:        798    0.1            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 29 04:04:48.419003 np0000043173 memory_tracker.sh[58661]:        584    0.1            9308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 29 04:04:48.419003 np0000043173 memory_tracker.sh[58661]:      55283    0.1            9280       2369   00:00:00        1 do_wait                   bash ./stack.sh
Aug 29 04:04:48.419003 np0000043173 memory_tracker.sh[58661]:      42213    0.1            9268       2369   00:00:00        1 do_wait                   bash ./stack.sh
Aug 29 04:04:48.419190 np0000043173 memory_tracker.sh[58661]:      31390    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 29 04:04:48.419190 np0000043173 memory_tracker.sh[58661]:      31463    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 29 04:04:48.419190 np0000043173 memory_tracker.sh[58661]:       1043    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 29 04:04:48.419190 np0000043173 memory_tracker.sh[58661]:      31246    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 29 04:04:48.419190 np0000043173 memory_tracker.sh[58661]:        500    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 29 04:04:48.419190 np0000043173 memory_tracker.sh[58661]:       2147    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 29 04:04:48.419190 np0000043173 memory_tracker.sh[58661]:      32973    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 29 04:04:48.419302 np0000043173 memory_tracker.sh[58661]:      31584    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 29 04:04:48.419302 np0000043173 memory_tracker.sh[58661]:      30860    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 29 04:04:48.419302 np0000043173 memory_tracker.sh[58661]:        413    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 29 04:04:48.419302 np0000043173 memory_tracker.sh[58661]:       2330    0.0            7128       2320   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 29 04:04:48.419302 np0000043173 memory_tracker.sh[58661]:       2364    0.0            6896       2363   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-muhhrrnoultymaitdcuwvcpkkjtdttel ; /usr/bin/python3
Aug 29 04:04:48.419302 np0000043173 memory_tracker.sh[58661]:      14809    0.0            5888          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 29 04:04:48.419302 np0000043173 memory_tracker.sh[58661]:        567    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 29 04:04:48.419302 np0000043173 memory_tracker.sh[58661]:      56399    0.0            5152        413   00:00:00        1 ep_poll                   (udev-worker)
Aug 29 04:04:48.419302 np0000043173 memory_tracker.sh[58661]:        490    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 29 04:04:48.419302 np0000043173 memory_tracker.sh[58661]:      56400    0.0            4604        413   00:00:00        1 ep_poll                   (udev-worker)
Aug 29 04:04:48.419302 np0000043173 memory_tracker.sh[58661]:      56401    0.0            4604        413   00:00:00        1 ep_poll                   (udev-worker)
Aug 29 04:04:48.419464 np0000043173 memory_tracker.sh[58661]:      58660    0.0            4356      44450   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 29 04:04:48.419464 np0000043173 memory_tracker.sh[58661]:      44450    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 29 04:04:48.419464 np0000043173 memory_tracker.sh[58661]:      44937    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 29 04:04:48.419464 np0000043173 memory_tracker.sh[58661]:      17326    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 29 04:04:48.419464 np0000043173 memory_tracker.sh[58661]:        923    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 29 04:04:48.419464 np0000043173 memory_tracker.sh[58661]:      31657    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 29 04:04:48.419464 np0000043173 memory_tracker.sh[58661]:        725    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 29 04:04:48.419464 np0000043173 memory_tracker.sh[58661]:       1071    0.0            3312       1070   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 29 04:04:48.419464 np0000043173 memory_tracker.sh[58661]:       5313    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 29 04:04:48.419464 np0000043173 memory_tracker.sh[58661]:        961    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 29 04:04:48.419464 np0000043173 memory_tracker.sh[58661]:        963    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 29 04:04:48.419464 np0000043173 memory_tracker.sh[58661]:      33086    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 04:04:48.419464 np0000043173 memory_tracker.sh[58661]:      58661    0.0            2228      44450   00:00:00        1 pipe_read                 grep -v ]$
Aug 29 04:04:48.419633 np0000043173 memory_tracker.sh[58661]:        973    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 29 04:04:48.419633 np0000043173 memory_tracker.sh[58661]:        971    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 29 04:04:48.419633 np0000043173 memory_tracker.sh[58661]:      49070    0.0            2036       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 29 04:04:48.419633 np0000043173 memory_tracker.sh[58661]:      53760    0.0            2032      44937   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 29 04:04:48.419633 np0000043173 memory_tracker.sh[58661]:      17527    0.0            1984      17451   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 29 04:04:48.419633 np0000043173 memory_tracker.sh[58661]:      46212    0.0            1976      42213   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 29 04:04:48.419633 np0000043173 memory_tracker.sh[58661]:      56854    0.0            1976      55283   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
