Aug 03 09:07:32.597443 np0000040844 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 09:07:32.605355 np0000040844 memory_tracker.sh[46162]: [[[
Aug 03 09:07:32.607196 np0000040844 memory_tracker.sh[46178]: Mon Aug  3 09:07:32 UTC 2026
Aug 03 09:07:32.607279 np0000040844 memory_tracker.sh[46162]: ---
Aug 03 09:07:32.661131 np0000040844 memory_tracker.sh[46183]: [iscsid (pid:37096)]=14172KB; [multipathd (pid:389)]=420096KB; [ovs-vswitchd (pid:32602)]=901120KB
Aug 03 09:07:32.666851 np0000040844 memory_tracker.sh[46162]: ]]]
Aug 03 09:07:52.679942 np0000040844 memory_tracker.sh[46162]: [[[
Aug 03 09:07:52.680621 np0000040844 memory_tracker.sh[49717]: Mon Aug  3 09:07:52 UTC 2026
Aug 03 09:07:52.681049 np0000040844 memory_tracker.sh[46162]: ---
Aug 03 09:07:52.681049 np0000040844 memory_tracker.sh[46162]: memory_tracker low_point: 6235048
Aug 03 09:07:52.681049 np0000040844 memory_tracker.sh[46162]: ---
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: MemTotal:        8129364 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: MemFree:          239264 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: MemAvailable:    6234796 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Buffers:          209748 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Cached:          5732320 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: SwapCached:            0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Active:          1332104 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Inactive:        5554584 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Active(anon):     993524 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Inactive(anon):   125848 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Active(file):     338580 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Inactive(file):  5428736 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Unevictable:      144100 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Mlocked:          142900 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: SwapTotal:       8388604 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: SwapFree:        8388336 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Zswap:               280 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Zswapped:             68 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Dirty:            107428 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Writeback:             0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: AnonPages:       1088864 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Mapped:           183088 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Shmem:            154880 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: KReclaimable:     537768 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Slab:             662548 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: SReclaimable:     537768 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: SUnreclaim:       124780 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: KernelStack:        8640 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: PageTables:        10528 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: SecPageTables:         0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: NFS_Unstable:          0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Bounce:                0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: WritebackTmp:          0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: CommitLimit:    12453284 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Committed_AS:    2916484 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: VmallocTotal:   13743895347199 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: VmallocUsed:       33596 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: VmallocChunk:          0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Percpu:             4896 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: HardwareCorrupted:     0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: AnonHugePages:         0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: ShmemHugePages:        0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: ShmemPmdMapped:        0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: FileHugePages:         0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: FilePmdMapped:         0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Unaccepted:            0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: HugePages_Total:       0
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: HugePages_Free:        0
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: HugePages_Rsvd:        0
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: HugePages_Surp:        0
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Hugepagesize:       2048 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Hugetlb:               0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: DirectMap4k:      264044 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: DirectMap2M:     8124416 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: DirectMap1G:     2097152 kB
Aug 03 09:07:52.683057 np0000040844 memory_tracker.sh[46162]: ---
Aug 03 09:07:52.694163 np0000040844 memory_tracker.sh[49720]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:07:52.695387 np0000040844 memory_tracker.sh[49720]:        992    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 09:07:52.695387 np0000040844 memory_tracker.sh[49720]:      48902    0.1            9488          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 09:07:52.695665 np0000040844 memory_tracker.sh[49720]:        773    0.1            9404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 09:07:52.695665 np0000040844 memory_tracker.sh[49720]:      43909    0.1            9328       4156   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:07:52.695665 np0000040844 memory_tracker.sh[49720]:      49109    0.1            9328       4156   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:07:52.695665 np0000040844 memory_tracker.sh[49720]:      49235    0.1            9328       4156   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:07:52.695665 np0000040844 memory_tracker.sh[49720]:      49329    0.1            9328       4156   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:07:52.695665 np0000040844 memory_tracker.sh[49720]:      49423    0.1            9328       4156   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 09:07:52.695665 np0000040844 memory_tracker.sh[49720]:      49519    0.1            9328       4156   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 09:07:52.695665 np0000040844 memory_tracker.sh[49720]:      49530    0.1            9088      49519   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 09:07:52.695665 np0000040844 memory_tracker.sh[49720]:      49576    0.1            9084      49571   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 09:07:52.695665 np0000040844 memory_tracker.sh[49720]:      49571    0.1            9016       4156   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 09:07:52.695665 np0000040844 memory_tracker.sh[49720]:      33133    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 09:07:52.695985 np0000040844 memory_tracker.sh[49720]:      33206    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 09:07:52.695985 np0000040844 memory_tracker.sh[49720]:       1260    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 09:07:52.695985 np0000040844 memory_tracker.sh[49720]:      32988    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 09:07:52.695985 np0000040844 memory_tracker.sh[49720]:        484    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 09:07:52.695985 np0000040844 memory_tracker.sh[49720]:       3934    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 09:07:52.695985 np0000040844 memory_tracker.sh[49720]:      34785    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 09:07:52.695985 np0000040844 memory_tracker.sh[49720]:      33327    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 09:07:52.696197 np0000040844 memory_tracker.sh[49720]:      32549    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 09:07:52.696197 np0000040844 memory_tracker.sh[49720]:        398    0.0            7340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 09:07:52.696197 np0000040844 memory_tracker.sh[49720]:       4117    0.0            7232       4107   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 09:07:52.696197 np0000040844 memory_tracker.sh[49720]:       4151    0.0            6940       4150   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wpoikhxkwbbiliaqenzcplnctsjnlaoy ; /usr/bin/python3
Aug 03 09:07:52.696197 np0000040844 memory_tracker.sh[49720]:        760    0.0            5904          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 09:07:52.696197 np0000040844 memory_tracker.sh[49720]:      16608    0.0            5856          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 09:07:52.696197 np0000040844 memory_tracker.sh[49720]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 09:07:52.696197 np0000040844 memory_tracker.sh[49720]:      49719    0.0            4332      46162   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 09:07:52.696197 np0000040844 memory_tracker.sh[49720]:      46162    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 09:07:52.696197 np0000040844 memory_tracker.sh[49720]:      46641    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 09:07:52.696452 np0000040844 memory_tracker.sh[49720]:      33399    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 09:07:52.696452 np0000040844 memory_tracker.sh[49720]:        911    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 03 09:07:52.696452 np0000040844 memory_tracker.sh[49720]:       1143    0.0            3392          1   00:00:00        1 do_select                 dhclient
