Aug 11 11:04:33.696293 np0000041577 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 11:04:33.703895 np0000041577 memory_tracker.sh[44781]: [[[
Aug 11 11:04:33.704586 np0000041577 memory_tracker.sh[44796]: Tue Aug 11 11:04:33 UTC 2026
Aug 11 11:04:33.704735 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:04:33.763150 np0000041577 memory_tracker.sh[44801]: [iscsid (pid:35662)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31264)]=901120KB
Aug 11 11:04:33.768227 np0000041577 memory_tracker.sh[44781]: ]]]
Aug 11 11:04:53.773073 np0000041577 memory_tracker.sh[44781]: [[[
Aug 11 11:04:53.773583 np0000041577 memory_tracker.sh[48379]: Tue Aug 11 11:04:53 UTC 2026
Aug 11 11:04:53.774104 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:04:53.774104 np0000041577 memory_tracker.sh[44781]: memory_tracker low_point: 6257640
Aug 11 11:04:53.774104 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: MemTotal:        8129352 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: MemFree:          227200 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: MemAvailable:    6257640 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Buffers:          173660 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Cached:          5804412 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SwapCached:           40 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Active:          1386864 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Inactive:        5526404 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Active(anon):    1109984 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Inactive(anon):      656 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Active(file):     276880 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Inactive(file):  5525748 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Unevictable:      144432 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Mlocked:          143232 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SwapTotal:       8388604 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SwapFree:        8387824 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Zswap:               940 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Zswapped:            396 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Dirty:            155324 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Writeback:             0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: AnonPages:       1079624 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Mapped:           187208 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Shmem:            154740 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: KReclaimable:     537528 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Slab:             655692 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SReclaimable:     537528 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SUnreclaim:       118164 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: KernelStack:        8448 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: PageTables:        10156 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SecPageTables:         0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: NFS_Unstable:          0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Bounce:                0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: WritebackTmp:          0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: CommitLimit:    12453280 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Committed_AS:    2870492 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: VmallocTotal:   13743895347199 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: VmallocUsed:       26828 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: VmallocChunk:          0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Percpu:             4704 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HardwareCorrupted:     0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: AnonHugePages:         0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: ShmemHugePages:        0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: ShmemPmdMapped:        0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: FileHugePages:         0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: FilePmdMapped:         0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Unaccepted:            0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HugePages_Total:       0
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HugePages_Free:        0
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HugePages_Rsvd:        0
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HugePages_Surp:        0
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Hugepagesize:       2048 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Hugetlb:               0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: DirectMap4k:      255852 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: DirectMap2M:     8132608 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: DirectMap1G:     2097152 kB
Aug 11 11:04:53.776170 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:04:53.788391 np0000041577 memory_tracker.sh[48382]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Cached:          5543284 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: SwapCached:           40 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Active:          1662268 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Inactive:        5266240 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Active(anon):    1381808 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Inactive(anon):      656 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Active(file):     280460 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Inactive(file):  5265584 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Unevictable:      144432 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Mlocked:          143232 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: SwapTotal:       8388604 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: SwapFree:        8387824 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Zswap:               940 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Zswapped:            396 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Dirty:             11508 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Writeback:            24 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: AnonPages:       1351496 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Mapped:           191692 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Shmem:            154708 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: KReclaimable:     532200 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Slab:             650504 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: SReclaimable:     532200 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: SUnreclaim:       118304 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: KernelStack:        8604 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: PageTables:        10776 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: SecPageTables:         0 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: NFS_Unstable:          0 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Bounce:                0 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: WritebackTmp:          0 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: CommitLimit:    12453280 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Committed_AS:    3175708 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: VmallocTotal:   13743895347199 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: VmallocUsed:       26924 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: VmallocChunk:          0 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Percpu:             4704 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: HardwareCorrupted:     0 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: AnonHugePages:         0 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: ShmemHugePages:        0 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: ShmemPmdMapped:        0 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: FileHugePages:         0 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: FilePmdMapped:         0 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Unaccepted:            0 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: HugePages_Total:       0
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: HugePages_Free:        0
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: HugePages_Rsvd:        0
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: HugePages_Surp:        0
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Hugepagesize:       2048 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: Hugetlb:               0 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: DirectMap4k:      255852 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: DirectMap2M:     8132608 kB
Aug 11 11:05:33.814054 np0000041577 memory_tracker.sh[61189]: DirectMap1G:     2097152 kB
Aug 11 11:05:33.814967 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:05:33.824603 np0000041577 memory_tracker.sh[61191]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 11:05:33.824603 np0000041577 memory_tracker.sh[61191]:      44139    5.4          444368          1   00:00:06       47 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 11:05:33.824603 np0000041577 memory_tracker.sh[61191]:      60533    1.9          156532      60373   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 11 11:05:33.824603 np0000041577 memory_tracker.sh[61191]:      47160    1.7          143692      47158   00:00:12        2 -                         keystoneuWSGI worker 2
Aug 11 11:05:33.824603 np0000041577 memory_tracker.sh[61191]:      47159    1.7          142788      47158   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 11:05:33.824603 np0000041577 memory_tracker.sh[61191]:      17878    1.6          136204          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 11 11:05:33.824603 np0000041577 memory_tracker.sh[61191]:      60810    1.5          126060      60611   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 11 11:05:33.824603 np0000041577 memory_tracker.sh[61191]:      43308    1.4          116400          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 11:05:33.824603 np0000041577 memory_tracker.sh[61191]:      31264    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 11:05:33.824981 np0000041577 memory_tracker.sh[61191]:      11038    0.5           40744      11036   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 11:05:33.824981 np0000041577 memory_tracker.sh[61191]:      45917    0.3           28480          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000041577 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041577=http://192.168.1.145:2380 --initial-advertise-peer-urls http://192.168.1.145:2380 --advertise-client-urls http://192.168.1.145:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.145:2379 --log-level=debug
Aug 11 11:05:33.824981 np0000041577 memory_tracker.sh[61191]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 11:05:33.824981 np0000041577 memory_tracker.sh[61191]:      40013    0.3           26648          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 11 11:05:33.824981 np0000041577 memory_tracker.sh[61191]:      16832    0.3           26176          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 11:05:33.824981 np0000041577 memory_tracker.sh[61191]:       2434    0.3           26096       2433   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 11:05:33.824981 np0000041577 memory_tracker.sh[61191]:       2214    0.2           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 11:05:33.824981 np0000041577 memory_tracker.sh[61191]:       1328    0.2           20552          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 11 11:05:33.824981 np0000041577 memory_tracker.sh[61191]:      47158    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 11:05:33.824981 np0000041577 memory_tracker.sh[61191]:      47561    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 11:05:33.824981 np0000041577 memory_tracker.sh[61191]:      40049    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 11:05:33.824981 np0000041577 memory_tracker.sh[61191]:      33590    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 11 11:05:33.824981 np0000041577 memory_tracker.sh[61191]:      60227    0.1           14660      60221   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 11:05:33.825226 np0000041577 memory_tracker.sh[61191]:      35662    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 11 11:05:33.825226 np0000041577 memory_tracker.sh[61191]:          1    0.1           14092          0   00:00:10        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 11 11:05:33.825226 np0000041577 memory_tracker.sh[61191]:      60225    0.1           13804      60221   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 11:05:33.825226 np0000041577 memory_tracker.sh[61191]:      11587    0.1           13264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 11 11:05:33.825226 np0000041577 memory_tracker.sh[61191]:      11036    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 11:05:33.825226 np0000041577 memory_tracker.sh[61191]:       4649    0.1           12364       2437   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-11-105809
Aug 11 11:05:33.825226 np0000041577 memory_tracker.sh[61191]:       4654    0.1           12312       2437   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-11-105809.summary.2026-08-11-105809
Aug 11 11:05:33.825226 np0000041577 memory_tracker.sh[61191]:      61154    0.1           11668      61137   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Aug 11 11:05:33.825226 np0000041577 memory_tracker.sh[61191]:       2437    0.1           11340       2435   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 11 11:05:33.825226 np0000041577 memory_tracker.sh[61191]:       1186    0.1           11172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 11 11:05:33.825226 np0000041577 memory_tracker.sh[61191]:        539    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 11 11:05:33.825226 np0000041577 memory_tracker.sh[61191]:      11097    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 11 11:05:33.825423 np0000041577 memory_tracker.sh[61191]:      60221    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 11:05:33.825423 np0000041577 memory_tracker.sh[61191]:      60611    0.1            9432       2437   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 11:05:33.825423 np0000041577 memory_tracker.sh[61191]:      60373    0.1            9308       2437   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 11:05:33.825423 np0000041577 memory_tracker.sh[61191]:      60741    0.1            9308       2437   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 11:05:33.825423 np0000041577 memory_tracker.sh[61191]:      55533    0.1            9304       2437   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 11:05:33.825423 np0000041577 memory_tracker.sh[61191]:      42476    0.1            9296       2437   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 11:05:33.825423 np0000041577 memory_tracker.sh[61191]:      61137    0.1            9116      60741   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 11:05:33.825423 np0000041577 memory_tracker.sh[61191]:      31750    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 11:05:33.825423 np0000041577 memory_tracker.sh[61191]:      31823    0.1            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 11:05:33.825587 np0000041577 memory_tracker.sh[61191]:      31599    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 11:05:33.825587 np0000041577 memory_tracker.sh[61191]:       1113    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 11:05:33.825587 np0000041577 memory_tracker.sh[61191]:       2219    0.1            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 11:05:33.825587 np0000041577 memory_tracker.sh[61191]:      33360    0.1            8140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 11:05:33.825587 np0000041577 memory_tracker.sh[61191]:      11483    0.0            8064          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 11:05:33.825587 np0000041577 memory_tracker.sh[61191]:      31945    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 11:05:33.825587 np0000041577 memory_tracker.sh[61191]:      31210    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 11:05:33.825587 np0000041577 memory_tracker.sh[61191]:       2398    0.0            7192       2388   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 11:05:33.825587 np0000041577 memory_tracker.sh[61191]:       2432    0.0            6900       2431   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vubpafysrlphvwcfbzdbcxsfrcfwxfnw ; /usr/bin/python3
Aug 11 11:05:33.825587 np0000041577 memory_tracker.sh[61191]:      11535    0.0            6292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 11:05:33.825733 np0000041577 memory_tracker.sh[61191]:      15252    0.0            5948          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 11:05:33.825733 np0000041577 memory_tracker.sh[61191]:        518    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 11:05:33.825733 np0000041577 memory_tracker.sh[61191]:        476    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 11:05:33.825733 np0000041577 memory_tracker.sh[61191]:      61190    0.0            4352      44781   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 11:05:33.825733 np0000041577 memory_tracker.sh[61191]:      44781    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 11:05:33.825733 np0000041577 memory_tracker.sh[61191]:      45260    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 11:05:33.825733 np0000041577 memory_tracker.sh[61191]:      32017    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 11:05:33.825733 np0000041577 memory_tracker.sh[61191]:        964    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 11 11:05:33.825733 np0000041577 memory_tracker.sh[61191]:      17763    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 11:05:33.825733 np0000041577 memory_tracker.sh[61191]:        700    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 11 11:05:33.825733 np0000041577 memory_tracker.sh[61191]:        701    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 11 11:05:33.825733 np0000041577 memory_tracker.sh[61191]:       1187    0.0            3312       1186   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 11:05:33.825914 np0000041577 memory_tracker.sh[61191]:       5384    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 11:05:33.825914 np0000041577 memory_tracker.sh[61191]:        979    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 11:05:33.825914 np0000041577 memory_tracker.sh[61191]:        983    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 11:05:33.825914 np0000041577 memory_tracker.sh[61191]:      33474    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 11:05:33.825914 np0000041577 memory_tracker.sh[61191]:      61191    0.0            2228      44781   00:00:00        1 pipe_read                 grep -v ]$
