Aug 31 18:52:13.721311 np0000043345 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 18:52:13.731525 np0000043345 memory_tracker.sh[44743]: [[[
Aug 31 18:52:13.732270 np0000043345 memory_tracker.sh[44760]: Mon Aug 31 18:52:13 UTC 2026
Aug 31 18:52:13.732422 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:52:13.790818 np0000043345 memory_tracker.sh[44764]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31242)]=901132KB
Aug 31 18:52:13.797161 np0000043345 memory_tracker.sh[44743]: ]]]
Aug 31 18:52:33.802675 np0000043345 memory_tracker.sh[44743]: [[[
Aug 31 18:52:33.803864 np0000043345 memory_tracker.sh[47717]: Mon Aug 31 18:52:33 UTC 2026
Aug 31 18:52:33.804357 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:52:33.804357 np0000043345 memory_tracker.sh[44743]: memory_tracker low_point: 6116428
Aug 31 18:52:33.804357 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: MemTotal:        8129356 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: MemFree:          228116 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: MemAvailable:    6115672 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Buffers:          174076 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Cached:          5660468 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SwapCached:            0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Active:          1279788 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Inactive:        5473496 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Active(anon):     967556 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Inactive(anon):   125884 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Active(file):     312232 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Inactive(file):  5347612 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Unevictable:      143600 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Mlocked:          142400 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SwapTotal:       8388604 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SwapFree:        8388336 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Zswap:               296 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Zswapped:             64 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Dirty:            161568 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Writeback:             4 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: AnonPages:       1062292 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Mapped:           186748 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Shmem:            154836 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: KReclaimable:     537264 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Slab:             664524 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SReclaimable:     537264 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SUnreclaim:       127260 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: KernelStack:        8424 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: PageTables:         9620 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SecPageTables:         0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: NFS_Unstable:          0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Bounce:                0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: WritebackTmp:          0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: CommitLimit:    12453280 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Committed_AS:    2862120 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: VmallocTotal:   13743895347199 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: VmallocUsed:       30908 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: VmallocChunk:          0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Percpu:             4992 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HardwareCorrupted:     0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: AnonHugePages:         0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: ShmemHugePages:        0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: ShmemPmdMapped:        0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: FileHugePages:         0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: FilePmdMapped:         0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Unaccepted:            0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HugePages_Total:       0
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HugePages_Free:        0
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HugePages_Rsvd:        0
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HugePages_Surp:        0
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Hugepagesize:       2048 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Hugetlb:               0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: DirectMap4k:      282476 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: DirectMap2M:     8105984 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: DirectMap1G:     2097152 kB
Aug 31 18:52:33.805987 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:52:33.816511 np0000043345 memory_tracker.sh[47720]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 18:54:33.989213 np0000043345 memory_tracker.sh[78024]:      67695    0.1           10200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 18:54:33.989213 np0000043345 memory_tracker.sh[78024]:      60233    0.1            9756          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 18:54:33.989213 np0000043345 memory_tracker.sh[78024]:        594    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 18:54:33.989213 np0000043345 memory_tracker.sh[78024]:        877    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 18:54:33.989213 np0000043345 memory_tracker.sh[78024]:      77689    0.1            9436       2478   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 18:54:33.989213 np0000043345 memory_tracker.sh[78024]:      42517    0.1            9268       2478   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 18:54:33.989342 np0000043345 memory_tracker.sh[78024]:      67767    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 18:54:33.989342 np0000043345 memory_tracker.sh[78024]:       1197    0.1            8440          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 18:54:33.989342 np0000043345 memory_tracker.sh[78024]:       2260    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 18:54:33.989342 np0000043345 memory_tracker.sh[78024]:        521    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 18:54:33.989342 np0000043345 memory_tracker.sh[78024]:      67097    0.1            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 18:54:33.989342 np0000043345 memory_tracker.sh[78024]:      33355    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 18:54:33.989342 np0000043345 memory_tracker.sh[78024]:      74473    0.0            7688      74470   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 31 18:54:33.989342 np0000043345 memory_tracker.sh[78024]:        405    0.0            7536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 18:54:33.989342 np0000043345 memory_tracker.sh[78024]:       2439    0.0            7184       2429   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 18:54:33.989342 np0000043345 memory_tracker.sh[78024]:       2473    0.0            6916       2472   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-prmvdsnaetmatipxciaugrfupvohetwt ; /usr/bin/python3
Aug 31 18:54:33.989342 np0000043345 memory_tracker.sh[78024]:      15204    0.0            6576          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 18:54:33.989488 np0000043345 memory_tracker.sh[78024]:        558    0.0            5860          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 18:54:33.989488 np0000043345 memory_tracker.sh[78024]:        511    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 18:54:33.989488 np0000043345 memory_tracker.sh[78024]:      78023    0.0            4372      44743   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 18:54:33.989488 np0000043345 memory_tracker.sh[78024]:      44743    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 18:54:33.989488 np0000043345 memory_tracker.sh[78024]:      45225    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 18:54:33.989488 np0000043345 memory_tracker.sh[78024]:      17737    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 18:54:33.989488 np0000043345 memory_tracker.sh[78024]:      67378    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 18:54:33.989488 np0000043345 memory_tracker.sh[78024]:       1004    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 31 18:54:33.989488 np0000043345 memory_tracker.sh[78024]:        739    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 18:54:33.989488 np0000043345 memory_tracker.sh[78024]:        740    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 31 18:54:33.989488 np0000043345 memory_tracker.sh[78024]:       1225    0.0            3332       1224   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 18:54:33.989488 np0000043345 memory_tracker.sh[78024]:       5423    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:       1023    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:       1025    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:      77727    0.0            2392      77689   00:00:00        1 pipe_read                 grep -q ds512M
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:      33470    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:      78024    0.0            2228      44743   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:       1031    0.0            2196          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:       1030    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:      72444    0.0            2032      45225   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:      74448    0.0            2032       5423   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:      17938    0.0            1980      17862   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:      46456    0.0            1976      42517   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:       2474    0.0            1924       2473   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-prmvdsnaetmatipxciaugrfupvohetwt ; /usr/bin/python3
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:      17942    0.0            1920      17862   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:      35664    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 18:54:33.989641 np0000043345 memory_tracker.sh[78024]:       2472    0.0            1912       2439   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-prmvdsnaetmatipxciaugrfupvohetwt ; /usr/bin/python3' && sleep 0
Aug 31 18:54:33.989824 np0000043345 memory_tracker.sh[78024]:       2476    0.0            1912       2475   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 18:54:33.989824 np0000043345 memory_tracker.sh[78024]:      17862    0.0            1808      17852   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 18:54:33.989824 np0000043345 memory_tracker.sh[78024]:      12064    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 18:54:33.989824 np0000043345 memory_tracker.sh[78024]:      17939    0.0            1568      17938   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 18:54:33.989824 np0000043345 memory_tracker.sh[78024]:      33471    0.0            1284      33470   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 18:54:33.989886 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:54:34.057710 np0000043345 memory_tracker.sh[78044]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:67292)]=902176KB
Aug 31 18:54:34.066178 np0000043345 memory_tracker.sh[44743]: ]]]
Aug 31 18:54:54.072513 np0000043345 memory_tracker.sh[44743]: [[[
Aug 31 18:54:54.073515 np0000043345 memory_tracker.sh[82176]: Mon Aug 31 18:54:54 UTC 2026
Aug 31 18:54:54.073695 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:54:54.073695 np0000043345 memory_tracker.sh[44743]: memory_tracker low_point: 2044180
Aug 31 18:54:54.073695 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: MemTotal:        8129356 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: MemFree:          162132 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: MemAvailable:    2043932 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Buffers:          165728 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Cached:          1742656 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: SwapCached:            0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Active:          5590028 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Inactive:        1272980 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Active(anon):    5006736 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Inactive(anon):   125884 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Active(file):     583292 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Inactive(file):  1147096 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Unevictable:      144672 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Mlocked:          143472 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: SwapTotal:       8388604 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: SwapFree:        8388080 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Zswap:               308 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Zswapped:             68 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Dirty:             25032 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Writeback:             0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: AnonPages:       5099340 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Mapped:           227688 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Shmem:            158132 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: KReclaimable:     460964 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Slab:             599628 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: SReclaimable:     460964 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: SUnreclaim:       138664 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: KernelStack:       13660 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: PageTables:        26708 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: SecPageTables:         0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: NFS_Unstable:          0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Bounce:                0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: WritebackTmp:          0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: CommitLimit:    12453280 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Committed_AS:   10261720 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: VmallocTotal:   13743895347199 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: VmallocUsed:       36140 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: VmallocChunk:          0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Percpu:             5376 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: HardwareCorrupted:     0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: AnonHugePages:         0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: ShmemHugePages:        0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: ShmemPmdMapped:        0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: FileHugePages:         0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: FilePmdMapped:         0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Unaccepted:            0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: HugePages_Total:       0
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: HugePages_Free:        0
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: HugePages_Rsvd:        0
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: HugePages_Surp:        0
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Hugepagesize:       2048 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: Hugetlb:               0 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: DirectMap4k:      284524 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: DirectMap2M:     8103936 kB
Aug 31 18:54:54.074609 np0000043345 memory_tracker.sh[82177]: DirectMap1G:     2097152 kB
Aug 31 18:54:54.075457 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:54:54.088699 np0000043345 memory_tracker.sh[82179]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 18:54:54.088699 np0000043345 memory_tracker.sh[82179]:      44101    9.0          737836          1   00:00:24      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 18:54:54.088699 np0000043345 memory_tracker.sh[82179]:      69593    2.7          224216      69591   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 31 18:54:54.088699 np0000043345 memory_tracker.sh[82179]:      69594    2.6          211636      69591   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 31 18:54:54.088699 np0000043345 memory_tracker.sh[82179]:      71538    2.2          182276      71022   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 18:54:54.088699 np0000043345 memory_tracker.sh[82179]:      77450    2.1          175020          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 31 18:54:54.088699 np0000043345 memory_tracker.sh[82179]:      71471    2.1          172356      70076   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 18:54:54.088699 np0000043345 memory_tracker.sh[82179]:      80374    2.0          170056      79696   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 31 18:54:54.088699 np0000043345 memory_tracker.sh[82179]:      71381    2.0          164448      70545   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 18:54:54.088699 np0000043345 memory_tracker.sh[82179]:      66544    1.9          161508      66543   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 31 18:54:54.088699 np0000043345 memory_tracker.sh[82179]:      66545    1.9          160564      66543   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 31 18:54:54.089296 np0000043345 memory_tracker.sh[82179]:      82169    1.8          152968       2478   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-status --config-file /etc/nova/nova.conf upgrade check
Aug 31 18:54:54.089296 np0000043345 memory_tracker.sh[82179]:      78384    1.8          147756      78376   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 31 18:54:54.089296 np0000043345 memory_tracker.sh[82179]:      78383    1.8          147472      78376   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 31 18:54:54.089296 np0000043345 memory_tracker.sh[82179]:      79696    1.7          144840          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 31 18:54:54.089296 np0000043345 memory_tracker.sh[82179]:      47124    1.7          142716      47122   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 31 18:54:54.089296 np0000043345 memory_tracker.sh[82179]:      47123    1.7          142028      47122   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 31 18:54:54.089296 np0000043345 memory_tracker.sh[82179]:      17852    1.7          141144          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 18:54:54.089296 np0000043345 memory_tracker.sh[82179]:      80454    1.7          140324      80453   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
