Jul 30 13:33:55.878479 np0000040636 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 13:33:55.887088 np0000040636 memory_tracker.sh[44566]: [[[
Jul 30 13:33:55.887803 np0000040636 memory_tracker.sh[44583]: Thu Jul 30 13:33:55 UTC 2026
Jul 30 13:33:55.887958 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:33:55.945410 np0000040636 memory_tracker.sh[44587]: [iscsid (pid:35467)]=14172KB; [multipathd (pid:379)]=420132KB; [ovs-vswitchd (pid:31080)]=901124KB
Jul 30 13:33:55.951542 np0000040636 memory_tracker.sh[44566]: ]]]
Jul 30 13:34:15.956217 np0000040636 memory_tracker.sh[44566]: [[[
Jul 30 13:34:15.957741 np0000040636 memory_tracker.sh[48239]: Thu Jul 30 13:34:15 UTC 2026
Jul 30 13:34:15.957903 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:34:15.957903 np0000040636 memory_tracker.sh[44566]: memory_tracker low_point: 6248380
Jul 30 13:34:15.957903 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: MemTotal:        8129360 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: MemFree:          216420 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: MemAvailable:    6247876 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Buffers:          209040 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Cached:          5763880 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: SwapCached:            0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Active:          1289280 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Inactive:        5614424 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Active(anon):     979500 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Inactive(anon):   126044 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Active(file):     309780 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Inactive(file):  5488380 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Unevictable:      144144 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Mlocked:          142944 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: SwapTotal:       8388604 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: SwapFree:        8388080 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Zswap:               364 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Zswapped:             68 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Dirty:            110684 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Writeback:             0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: AnonPages:       1075208 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Mapped:           185024 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Shmem:            154880 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: KReclaimable:     542848 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Slab:             666688 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: SReclaimable:     542848 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: SUnreclaim:       123840 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: KernelStack:        8808 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: PageTables:        10660 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: SecPageTables:         0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: NFS_Unstable:          0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Bounce:                0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: WritebackTmp:          0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: CommitLimit:    12453284 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Committed_AS:    2898644 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: VmallocTotal:   13743895347199 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: VmallocUsed:       33836 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: VmallocChunk:          0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Percpu:             4960 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: HardwareCorrupted:     0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: AnonHugePages:         0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: ShmemHugePages:        0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: ShmemPmdMapped:        0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: FileHugePages:         0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: FilePmdMapped:         0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Unaccepted:            0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: HugePages_Total:       0
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: HugePages_Free:        0
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: HugePages_Rsvd:        0
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: HugePages_Surp:        0
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Hugepagesize:       2048 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Hugetlb:               0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: DirectMap4k:      249708 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: DirectMap2M:     7090176 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: DirectMap1G:     3145728 kB
Jul 30 13:34:15.959367 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:34:15.970535 np0000040636 memory_tracker.sh[48245]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:34:35.989942 np0000040636 memory_tracker.sh[53901]:      11900    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 13:34:35.989942 np0000040636 memory_tracker.sh[53901]:      17763    0.0            1568      17762   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 13:34:35.989942 np0000040636 memory_tracker.sh[53901]:      33252    0.0            1296      33251   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 13:34:35.990064 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:34:35.990064 np0000040636 memory_tracker.sh[44566]: ]]]
Jul 30 13:34:55.994813 np0000040636 memory_tracker.sh[44566]: [[[
Jul 30 13:34:55.995628 np0000040636 memory_tracker.sh[60972]: Thu Jul 30 13:34:55 UTC 2026
Jul 30 13:34:55.995925 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:34:55.995946 np0000040636 memory_tracker.sh[44566]: memory_tracker low_point: 5967568
Jul 30 13:34:55.995946 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: MemTotal:        8129360 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: MemFree:          197780 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: MemAvailable:    5967692 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Buffers:          213520 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Cached:          5501672 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: SwapCached:            0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Active:          1565104 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Inactive:        5352988 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Active(anon):    1251596 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Inactive(anon):   126044 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Active(file):     313508 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Inactive(file):  5226944 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Unevictable:      144144 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Mlocked:          142944 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: SwapTotal:       8388604 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: SwapFree:        8388080 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Zswap:               364 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Zswapped:             68 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Dirty:              9020 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Writeback:             0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: AnonPages:       1347104 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Mapped:           189616 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Shmem:            154852 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: KReclaimable:     539012 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Slab:             663004 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: SReclaimable:     539012 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: SUnreclaim:       123992 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: KernelStack:        8704 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: PageTables:        10636 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: SecPageTables:         0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: NFS_Unstable:          0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Bounce:                0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: WritebackTmp:          0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: CommitLimit:    12453284 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Committed_AS:    3180524 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: VmallocTotal:   13743895347199 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: VmallocUsed:       33676 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: VmallocChunk:          0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Percpu:             4960 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: HardwareCorrupted:     0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: AnonHugePages:         0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: ShmemHugePages:        0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: ShmemPmdMapped:        0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: FileHugePages:         0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: FilePmdMapped:         0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Unaccepted:            0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: HugePages_Total:       0
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: HugePages_Free:        0
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: HugePages_Rsvd:        0
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: HugePages_Surp:        0
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Hugepagesize:       2048 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: Hugetlb:               0 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: DirectMap4k:      249708 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: DirectMap2M:     7090176 kB
Jul 30 13:34:55.996840 np0000040636 memory_tracker.sh[60973]: DirectMap1G:     3145728 kB
Jul 30 13:34:55.998859 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:34:56.012625 np0000040636 memory_tracker.sh[60975]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:34:56.012625 np0000040636 memory_tracker.sh[60975]:      43924    5.4          440432          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 13:34:56.012625 np0000040636 memory_tracker.sh[60975]:      60362    1.9          156688      60209   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 30 13:34:56.012625 np0000040636 memory_tracker.sh[60975]:      46949    1.7          143300      46948   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 30 13:34:56.012625 np0000040636 memory_tracker.sh[60975]:      46950    1.7          142328      46948   00:00:12        2 -                         keystoneuWSGI worker 2
Jul 30 13:34:56.012625 np0000040636 memory_tracker.sh[60975]:      17676    1.6          135344          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 13:34:56.012625 np0000040636 memory_tracker.sh[60975]:      60644    1.5          125980      60447   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 30 13:34:56.012625 np0000040636 memory_tracker.sh[60975]:      43152    1.4          117220          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 13:34:56.012625 np0000040636 memory_tracker.sh[60975]:      31080    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 13:34:56.012961 np0000040636 memory_tracker.sh[60975]:      11046    0.4           40576      11044   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 13:34:56.012961 np0000040636 memory_tracker.sh[60975]:      45702    0.3           28000          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000040636 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040636=http://10.241.128.118:2380 --initial-advertise-peer-urls http://10.241.128.118:2380 --advertise-client-urls http://10.241.128.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.118:2379 --log-level=debug
Jul 30 13:34:56.012961 np0000040636 memory_tracker.sh[60975]:        379    0.3           27848          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 13:34:56.012961 np0000040636 memory_tracker.sh[60975]:      16624    0.3           27684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 13:34:56.012961 np0000040636 memory_tracker.sh[60975]:      39814    0.3           26956          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 13:34:56.012961 np0000040636 memory_tracker.sh[60975]:       2596    0.3           25964       2595   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 13:34:56.012961 np0000040636 memory_tracker.sh[60975]:       2356    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 13:34:56.012961 np0000040636 memory_tracker.sh[60975]:       1443    0.2           20524          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 30 13:34:56.012961 np0000040636 memory_tracker.sh[60975]:      46948    0.2           19396          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 13:34:56.012961 np0000040636 memory_tracker.sh[60975]:      47352    0.1           15952          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 13:34:56.012961 np0000040636 memory_tracker.sh[60975]:      33367    0.1           15544          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 13:34:56.012961 np0000040636 memory_tracker.sh[60975]:      39850    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 13:34:56.012961 np0000040636 memory_tracker.sh[60975]:      60061    0.1           14664      60057   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 13:34:56.013136 np0000040636 memory_tracker.sh[60975]:      35467    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 13:34:56.013136 np0000040636 memory_tracker.sh[60975]:          1    0.1           13948          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 30 13:34:56.013136 np0000040636 memory_tracker.sh[60975]:      60062    0.1           13520      60057   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 13:34:56.013136 np0000040636 memory_tracker.sh[60975]:      11044    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 13:34:56.013136 np0000040636 memory_tracker.sh[60975]:        484    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 13:34:56.013136 np0000040636 memory_tracker.sh[60975]:       4811    0.1           12388       2599   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-30-132811
Jul 30 13:34:56.013136 np0000040636 memory_tracker.sh[60975]:       4816    0.1           12300       2599   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-30-132811.summary.2026-07-30-132811
Jul 30 13:34:56.013136 np0000040636 memory_tracker.sh[60975]:      60953    0.1           11648      60933   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Jul 30 13:34:56.013136 np0000040636 memory_tracker.sh[60975]:       1293    0.1           11580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 13:34:56.013136 np0000040636 memory_tracker.sh[60975]:       2599    0.1           11332       2597   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 30 13:34:56.013136 np0000040636 memory_tracker.sh[60975]:        993    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 13:34:56.013136 np0000040636 memory_tracker.sh[60975]:      60057    0.1            9520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 13:34:56.013136 np0000040636 memory_tracker.sh[60975]:        539    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 13:34:56.013327 np0000040636 memory_tracker.sh[60975]:      60447    0.1            9424       2599   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 13:34:56.013327 np0000040636 memory_tracker.sh[60975]:      55368    0.1            9300       2599   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 13:34:56.013327 np0000040636 memory_tracker.sh[60975]:      60209    0.1            9300       2599   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 13:34:56.013327 np0000040636 memory_tracker.sh[60975]:      60577    0.1            9300       2599   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 13:34:56.013327 np0000040636 memory_tracker.sh[60975]:      42320    0.1            9288       2599   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 13:34:56.013327 np0000040636 memory_tracker.sh[60975]:      60933    0.1            9108      60577   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 13:34:56.013327 np0000040636 memory_tracker.sh[60975]:      31558    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 13:34:56.013327 np0000040636 memory_tracker.sh[60975]:      31631    0.1            8724          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 13:34:56.013995 np0000040636 memory_tracker.sh[60975]:      31413    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 13:34:56.013995 np0000040636 memory_tracker.sh[60975]:       1260    0.1            8316          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 13:34:56.013995 np0000040636 memory_tracker.sh[60975]:       2361    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 13:34:56.013995 np0000040636 memory_tracker.sh[60975]:        485    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 13:34:56.013995 np0000040636 memory_tracker.sh[60975]:      33139    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 13:34:56.013995 np0000040636 memory_tracker.sh[60975]:      31753    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 13:34:56.013995 np0000040636 memory_tracker.sh[60975]:      31026    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 13:34:56.013995 np0000040636 memory_tracker.sh[60975]:        388    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 13:34:56.013995 np0000040636 memory_tracker.sh[60975]:       2560    0.0            7208       2550   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 13:34:56.013995 np0000040636 memory_tracker.sh[60975]:       2594    0.0            6908       2593   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yplldgkiksglomwnkanaojoycxmfdjvl ; /usr/bin/python3
Jul 30 13:34:56.014259 np0000040636 memory_tracker.sh[60975]:      15038    0.0            5904          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 13:34:56.014259 np0000040636 memory_tracker.sh[60975]:        523    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 13:34:56.014259 np0000040636 memory_tracker.sh[60975]:        476    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 13:34:56.014259 np0000040636 memory_tracker.sh[60975]:      60974    0.0            4356      44566   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 13:34:56.014259 np0000040636 memory_tracker.sh[60975]:      44566    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 13:34:56.014259 np0000040636 memory_tracker.sh[60975]:      45045    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 13:34:56.014259 np0000040636 memory_tracker.sh[60975]:        912    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 13:34:56.014259 np0000040636 memory_tracker.sh[60975]:       1143    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 30 13:34:56.014259 np0000040636 memory_tracker.sh[60975]:      31825    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
