Jul 16 12:23:06.045991 np0000039602 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 12:23:06.054953 np0000039602 memory_tracker.sh[44703]: [[[
Jul 16 12:23:06.055756 np0000039602 memory_tracker.sh[44719]: Thu Jul 16 12:23:06 UTC 2026
Jul 16 12:23:06.055862 np0000039602 memory_tracker.sh[44703]: ---
Jul 16 12:23:06.111399 np0000039602 memory_tracker.sh[44722]: [iscsid (pid:35663)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:31208)]=901128KB
Jul 16 12:23:06.117397 np0000039602 memory_tracker.sh[44703]: ]]]
Jul 16 12:23:26.123117 np0000039602 memory_tracker.sh[44703]: [[[
Jul 16 12:23:26.123836 np0000039602 memory_tracker.sh[48137]: Thu Jul 16 12:23:26 UTC 2026
Jul 16 12:23:26.124186 np0000039602 memory_tracker.sh[44703]: ---
Jul 16 12:23:26.124410 np0000039602 memory_tracker.sh[44703]: memory_tracker low_point: 6258492
Jul 16 12:23:26.124410 np0000039602 memory_tracker.sh[44703]: ---
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: MemTotal:        8129356 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: MemFree:          164472 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: MemAvailable:    6258492 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Buffers:          198544 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Cached:          5842600 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: SwapCached:            0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Active:          1314892 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Inactive:        5676672 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Active(anon):     999148 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Inactive(anon):   125976 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Active(file):     315744 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Inactive(file):  5550696 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Unevictable:      143596 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Mlocked:          142396 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: SwapTotal:       8388604 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: SwapFree:        8388080 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Zswap:               308 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Zswapped:             68 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Dirty:            163984 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Writeback:             0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: AnonPages:       1094156 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Mapped:           184868 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Shmem:            154840 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: KReclaimable:     537132 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Slab:             655380 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: SReclaimable:     537132 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: SUnreclaim:       118248 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: KernelStack:        8512 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: PageTables:        10564 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: SecPageTables:         0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: NFS_Unstable:          0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Bounce:                0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: WritebackTmp:          0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: CommitLimit:    12453280 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Committed_AS:    2945244 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: VmallocTotal:   13743895347199 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: VmallocUsed:       26860 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: VmallocChunk:          0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Percpu:             4864 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: HardwareCorrupted:     0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: AnonHugePages:         0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: ShmemHugePages:        0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: ShmemPmdMapped:        0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: FileHugePages:         0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: FilePmdMapped:         0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Unaccepted:            0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: HugePages_Total:       0
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: HugePages_Free:        0
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: HugePages_Rsvd:        0
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: HugePages_Surp:        0
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Hugepagesize:       2048 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Hugetlb:               0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: DirectMap4k:      257900 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: DirectMap2M:     7081984 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: DirectMap1G:     3145728 kB
Jul 16 12:23:26.126231 np0000039602 memory_tracker.sh[44703]: ---
Jul 16 12:23:26.139005 np0000039602 memory_tracker.sh[48140]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 12:25:06.209138 np0000039602 memory_tracker.sh[72702]:       2447    0.2           20936          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 16 12:25:06.209138 np0000039602 memory_tracker.sh[72702]:       1562    0.2           20536          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 16 12:25:06.209138 np0000039602 memory_tracker.sh[72702]:      71643    0.2           19628          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 16 12:25:06.209138 np0000039602 memory_tracker.sh[72702]:      66459    0.2           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 16 12:25:06.209138 np0000039602 memory_tracker.sh[72702]:      47081    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 16 12:25:06.209138 np0000039602 memory_tracker.sh[72702]:      69470    0.2           19528          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 16 12:25:06.209138 np0000039602 memory_tracker.sh[72702]:      60193    0.2           17060      60184   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 12:25:06.209138 np0000039602 memory_tracker.sh[72702]:      47486    0.2           17008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 16 12:25:06.209347 np0000039602 memory_tracker.sh[72702]:      60191    0.2           16364      60184   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 12:25:06.209347 np0000039602 memory_tracker.sh[72702]:      33538    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 16 12:25:06.209347 np0000039602 memory_tracker.sh[72702]:      40044    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 16 12:25:06.209347 np0000039602 memory_tracker.sh[72702]:      35663    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 16 12:25:06.209347 np0000039602 memory_tracker.sh[72702]:          1    0.1           13944          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 16 12:25:06.209347 np0000039602 memory_tracker.sh[72702]:      11127    0.1           13204          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 12:25:06.209347 np0000039602 memory_tracker.sh[72702]:        482    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 16 12:25:06.209347 np0000039602 memory_tracker.sh[72702]:       4881    0.1           12404       2669   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-16-121349
Jul 16 12:25:06.209347 np0000039602 memory_tracker.sh[72702]:       4886    0.1           12284       2669   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-16-121349.summary.2026-07-16-121349
Jul 16 12:25:06.209347 np0000039602 memory_tracker.sh[72702]:      72695    0.1           11664       2669   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 6c450e19-d3bc-43a9-aa28-20d353c5625e 099b664d-5078-4424-8133-2f3eaf0ea52c
Jul 16 12:25:06.209347 np0000039602 memory_tracker.sh[72702]:       1419    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 16 12:25:06.209347 np0000039602 memory_tracker.sh[72702]:       2669    0.1           11360       2667   00:00:04        1 do_wait                   bash ./stack.sh
Jul 16 12:25:06.209487 np0000039602 memory_tracker.sh[72702]:      67571    0.1           10976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 16 12:25:06.209487 np0000039602 memory_tracker.sh[72702]:      67898    0.1           10804          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 12:25:06.209487 np0000039602 memory_tracker.sh[72702]:      67570    0.1           10244          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 12:25:06.209487 np0000039602 memory_tracker.sh[72702]:      60184    0.1            9748          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 12:25:06.209487 np0000039602 memory_tracker.sh[72702]:        841    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 16 12:25:06.209487 np0000039602 memory_tracker.sh[72702]:      42476    0.1            9312       2669   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 12:25:06.209487 np0000039602 memory_tracker.sh[72702]:        537    0.1            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 16 12:25:06.209605 np0000039602 memory_tracker.sh[72702]:       1116    0.1            8356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 12:25:06.209605 np0000039602 memory_tracker.sh[72702]:      67648    0.1            8252          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 12:25:06.209605 np0000039602 memory_tracker.sh[72702]:       2452    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 12:25:06.209605 np0000039602 memory_tracker.sh[72702]:      66970    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 12:25:06.209605 np0000039602 memory_tracker.sh[72702]:        483    0.0            8112          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 12:25:06.209605 np0000039602 memory_tracker.sh[72702]:      33308    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 12:25:06.209605 np0000039602 memory_tracker.sh[72702]:        385    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 12:25:06.209605 np0000039602 memory_tracker.sh[72702]:       2630    0.0            7212       2620   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 12:25:06.209605 np0000039602 memory_tracker.sh[72702]:       2664    0.0            6904       2663   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zwpbrdmdulzbojwcmzhwxcbuqhjaarbg ; /usr/bin/python3
Jul 16 12:25:06.209605 np0000039602 memory_tracker.sh[72702]:      15121    0.0            6224          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 12:25:06.209784 np0000039602 memory_tracker.sh[72702]:        518    0.0            5752          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 12:25:06.209784 np0000039602 memory_tracker.sh[72702]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 12:25:06.209784 np0000039602 memory_tracker.sh[72702]:      72701    0.0            4356      44703   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 12:25:06.209784 np0000039602 memory_tracker.sh[72702]:      44703    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 12:25:06.209784 np0000039602 memory_tracker.sh[72702]:      45183    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 16 12:25:06.209784 np0000039602 memory_tracker.sh[72702]:      67256    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 12:25:06.209784 np0000039602 memory_tracker.sh[72702]:        966    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 16 12:25:06.209784 np0000039602 memory_tracker.sh[72702]:        694    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 12:25:06.209784 np0000039602 memory_tracker.sh[72702]:        698    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 12:25:06.209784 np0000039602 memory_tracker.sh[72702]:      17650    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 12:25:06.209784 np0000039602 memory_tracker.sh[72702]:       1420    0.0            3312       1419   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 12:25:06.209784 np0000039602 memory_tracker.sh[72702]:       5614    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:        980    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:      33421    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:      72702    0.0            2220      44703   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:        995    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:        994    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:      66883    0.0            2028      45183   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:      68376    0.0            2028       5614   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:      17851    0.0            2012      17775   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:      46537    0.0            1976      42476   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:       2667    0.0            1920       2666   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:      35662    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:       2665    0.0            1916       2664   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zwpbrdmdulzbojwcmzhwxcbuqhjaarbg ; /usr/bin/python3
Jul 16 12:25:06.209932 np0000039602 memory_tracker.sh[72702]:      17855    0.0            1916      17775   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 16 12:25:06.210174 np0000039602 memory_tracker.sh[72702]:       2663    0.0            1912       2630   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zwpbrdmdulzbojwcmzhwxcbuqhjaarbg ; /usr/bin/python3' && sleep 0
Jul 16 12:25:06.210174 np0000039602 memory_tracker.sh[72702]:      17775    0.0            1804      17765   00:00:00        1 do_select                 erl_child_setup 65536
Jul 16 12:25:06.210174 np0000039602 memory_tracker.sh[72702]:      11982    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 16 12:25:06.210174 np0000039602 memory_tracker.sh[72702]:      17852    0.0            1572      17851   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 12:25:06.210174 np0000039602 memory_tracker.sh[72702]:      33422    0.0            1300      33421   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 12:25:06.210272 np0000039602 memory_tracker.sh[44703]: ---
Jul 16 12:25:06.276196 np0000039602 memory_tracker.sh[72704]: [iscsid (pid:35663)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:67167)]=901656KB
Jul 16 12:25:06.283038 np0000039602 memory_tracker.sh[44703]: ]]]
Jul 16 12:25:26.290083 np0000039602 memory_tracker.sh[44703]: [[[
Jul 16 12:25:26.290689 np0000039602 memory_tracker.sh[80236]: Thu Jul 16 12:25:26 UTC 2026
Jul 16 12:25:26.291287 np0000039602 memory_tracker.sh[44703]: ---
Jul 16 12:25:26.291287 np0000039602 memory_tracker.sh[44703]: memory_tracker low_point: 2711584
Jul 16 12:25:26.291287 np0000039602 memory_tracker.sh[44703]: ---
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: MemTotal:        8129356 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: MemFree:          187424 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: MemAvailable:    2708656 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Buffers:          194208 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Cached:          2346648 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: SwapCached:            0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Active:          5197040 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Inactive:        1845208 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Active(anon):    4553612 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Inactive(anon):   125496 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Active(file):     643428 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Inactive(file):  1719712 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Unevictable:      144656 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Mlocked:          143456 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: SwapTotal:       8388604 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: SwapFree:        8388080 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Zswap:               308 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Zswapped:             68 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Dirty:             30324 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Writeback:             0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: AnonPages:       4646004 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Mapped:           225552 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Shmem:            157856 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: KReclaimable:     467644 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Slab:             593788 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: SReclaimable:     467644 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: SUnreclaim:       126144 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: KernelStack:       12624 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: PageTables:        25236 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: SecPageTables:         0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: NFS_Unstable:          0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Bounce:                0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: WritebackTmp:          0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: CommitLimit:    12453280 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Committed_AS:   10416568 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: VmallocTotal:   13743895347199 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: VmallocUsed:       31064 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: VmallocChunk:          0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Percpu:             5248 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: HardwareCorrupted:     0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: AnonHugePages:         0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: ShmemHugePages:        0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: ShmemPmdMapped:        0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: FileHugePages:         0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: FilePmdMapped:         0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Unaccepted:            0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: HugePages_Total:       0
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: HugePages_Free:        0
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: HugePages_Rsvd:        0
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: HugePages_Surp:        0
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Hugepagesize:       2048 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: Hugetlb:               0 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: DirectMap4k:      280428 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: DirectMap2M:     7059456 kB
Jul 16 12:25:26.291858 np0000039602 memory_tracker.sh[80237]: DirectMap1G:     3145728 kB
Jul 16 12:25:26.293671 np0000039602 memory_tracker.sh[44703]: ---
