Jul 23 03:44:29.298730 np0000040175 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 03:44:29.307141 np0000040175 memory_tracker.sh[44347]: [[[
Jul 23 03:44:29.307971 np0000040175 memory_tracker.sh[44363]: Thu Jul 23 03:44:29 UTC 2026
Jul 23 03:44:29.308075 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:44:29.368726 np0000040175 memory_tracker.sh[44367]: [iscsid (pid:35309)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30887)]=901128KB
Jul 23 03:44:29.375148 np0000040175 memory_tracker.sh[44347]: ]]]
Jul 23 03:44:49.381039 np0000040175 memory_tracker.sh[44347]: [[[
Jul 23 03:44:49.381820 np0000040175 memory_tracker.sh[47784]: Thu Jul 23 03:44:49 UTC 2026
Jul 23 03:44:49.381975 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:44:49.381975 np0000040175 memory_tracker.sh[44347]: memory_tracker low_point: 6083928
Jul 23 03:44:49.381975 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: MemTotal:        8129352 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: MemFree:          221468 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: MemAvailable:    6083928 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Buffers:          177104 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Cached:          5636068 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: SwapCached:            4 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Active:          1303320 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Inactive:        5460196 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Active(anon):     999196 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Inactive(anon):   125904 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Active(file):     304124 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Inactive(file):  5334292 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Unevictable:      143596 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Mlocked:          142396 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: SwapTotal:       8388604 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: SwapFree:        8388336 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Zswap:               208 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Zswapped:             44 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Dirty:            165260 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Writeback:             0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: AnonPages:       1094016 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Mapped:           184800 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Shmem:            154884 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: KReclaimable:     533760 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Slab:             662092 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: SReclaimable:     533760 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: SUnreclaim:       128332 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: KernelStack:        8800 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: PageTables:        10616 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: SecPageTables:         0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: NFS_Unstable:          0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Bounce:                0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: WritebackTmp:          0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: CommitLimit:    12453280 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Committed_AS:    2920652 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: VmallocTotal:   13743895347199 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: VmallocUsed:       31260 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: VmallocChunk:          0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Percpu:             5056 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: HardwareCorrupted:     0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: AnonHugePages:         0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: ShmemHugePages:        0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: ShmemPmdMapped:        0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: FileHugePages:         0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: FilePmdMapped:         0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Unaccepted:            0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: HugePages_Total:       0
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: HugePages_Free:        0
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: HugePages_Rsvd:        0
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: HugePages_Surp:        0
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Hugepagesize:       2048 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Hugetlb:               0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: DirectMap4k:      300908 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: DirectMap2M:     8087552 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: DirectMap1G:     2097152 kB
Jul 23 03:44:49.384338 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:44:49.394983 np0000040175 memory_tracker.sh[47787]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 03:45:29.434050 np0000040175 memory_tracker.sh[60468]:       2254    0.2           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 03:45:29.434050 np0000040175 memory_tracker.sh[60468]:       1369    0.2           20496          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 23 03:45:29.434050 np0000040175 memory_tracker.sh[60468]:      46729    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 03:45:29.434050 np0000040175 memory_tracker.sh[60468]:      47132    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 03:45:29.434050 np0000040175 memory_tracker.sh[60468]:      39690    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:      33238    0.1           15372          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:      35309    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:          1    0.1           13956          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:      10917    0.1           13200          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:        503    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:       4687    0.1           12388       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-034034
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:       4692    0.1           12304       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-034034.summary.2026-07-23-034034
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:       1226    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:       2475    0.1           11332       2473   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:        874    0.1            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:      59823    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:      60214    0.1            9452       2475   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:      59975    0.1            9328       2475   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:      55133    0.1            9324       2475   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 03:45:29.434206 np0000040175 memory_tracker.sh[60468]:      60344    0.1            9316       2475   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 03:45:29.434406 np0000040175 memory_tracker.sh[60468]:      42121    0.1            9312       2475   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 03:45:29.434406 np0000040175 memory_tracker.sh[60468]:        570    0.1            9288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 03:45:29.434406 np0000040175 memory_tracker.sh[60468]:      31371    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 03:45:29.434406 np0000040175 memory_tracker.sh[60468]:      31445    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 03:45:29.434406 np0000040175 memory_tracker.sh[60468]:       1196    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 03:45:29.434406 np0000040175 memory_tracker.sh[60468]:      31219    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 03:45:29.434406 np0000040175 memory_tracker.sh[60468]:        504    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 03:45:29.434510 np0000040175 memory_tracker.sh[60468]:      33009    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 03:45:29.434510 np0000040175 memory_tracker.sh[60468]:       2259    0.0            8108          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 03:45:29.434510 np0000040175 memory_tracker.sh[60468]:      59827    0.0            8088      59823   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 03:45:29.434510 np0000040175 memory_tracker.sh[60468]:      59829    0.0            8088      59823   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 03:45:29.434510 np0000040175 memory_tracker.sh[60468]:      31566    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 03:45:29.434510 np0000040175 memory_tracker.sh[60468]:      30834    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 03:45:29.434510 np0000040175 memory_tracker.sh[60468]:        409    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 03:45:29.434510 np0000040175 memory_tracker.sh[60468]:       2436    0.0            7224       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 03:45:29.434510 np0000040175 memory_tracker.sh[60468]:       2470    0.0            6900       2469   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gljkvmudiwumwzotttftdswlndstmvec ; /usr/bin/python3
Jul 23 03:45:29.434510 np0000040175 memory_tracker.sh[60468]:        553    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 03:45:29.434510 np0000040175 memory_tracker.sh[60468]:      14910    0.0            5884          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 03:45:29.434657 np0000040175 memory_tracker.sh[60468]:        494    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 03:45:29.434657 np0000040175 memory_tracker.sh[60468]:      60467    0.0            4352      44347   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 03:45:29.434657 np0000040175 memory_tracker.sh[60468]:      44347    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 03:45:29.434657 np0000040175 memory_tracker.sh[60468]:      44826    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 03:45:29.434657 np0000040175 memory_tracker.sh[60468]:      31638    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 03:45:29.434657 np0000040175 memory_tracker.sh[60468]:       1001    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 23 03:45:29.434657 np0000040175 memory_tracker.sh[60468]:      17426    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 03:45:29.434657 np0000040175 memory_tracker.sh[60468]:        728    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 03:45:29.434657 np0000040175 memory_tracker.sh[60468]:        730    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 03:45:29.434657 np0000040175 memory_tracker.sh[60468]:       1227    0.0            3336       1226   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 03:45:29.434657 np0000040175 memory_tracker.sh[60468]:       5418    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 03:45:29.434657 np0000040175 memory_tracker.sh[60468]:       1021    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:       1023    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:      33123    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:      60468    0.0            2228      44347   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:       1029    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:       1028    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:      46191    0.0            2032       5418   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:      53701    0.0            2032      44826   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:      56696    0.0            1980      55133   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:      17627    0.0            1972      17551   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:      46101    0.0            1972      42121   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:      35308    0.0            1952          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:       2471    0.0            1916       2470   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gljkvmudiwumwzotttftdswlndstmvec ; /usr/bin/python3
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:      17631    0.0            1916      17551   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 03:45:29.434813 np0000040175 memory_tracker.sh[60468]:       2469    0.0            1912       2436   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gljkvmudiwumwzotttftdswlndstmvec ; /usr/bin/python3' && sleep 0
Jul 23 03:45:29.434981 np0000040175 memory_tracker.sh[60468]:       2473    0.0            1912       2472   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 03:45:29.434981 np0000040175 memory_tracker.sh[60468]:      17551    0.0            1804      17541   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 03:45:29.434981 np0000040175 memory_tracker.sh[60468]:      11771    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 03:45:29.434981 np0000040175 memory_tracker.sh[60468]:      17628    0.0            1568      17627   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 03:45:29.434981 np0000040175 memory_tracker.sh[60468]:      33124    0.0            1304      33123   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 03:45:29.435043 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:45:29.435043 np0000040175 memory_tracker.sh[44347]: ]]]
Jul 23 03:45:49.439893 np0000040175 memory_tracker.sh[44347]: [[[
Jul 23 03:45:49.440499 np0000040175 memory_tracker.sh[62766]: Thu Jul 23 03:45:49 UTC 2026
Jul 23 03:45:49.440708 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:45:49.440708 np0000040175 memory_tracker.sh[44347]: memory_tracker low_point: 5585024
Jul 23 03:45:49.440708 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: MemTotal:        8129352 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: MemFree:          214544 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: MemAvailable:    5584520 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Buffers:          185216 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Cached:          5145144 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: SwapCached:            4 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Active:          1780656 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Inactive:        4994128 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Active(anon):    1493288 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Inactive(anon):   125908 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Active(file):     287368 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Inactive(file):  4868220 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Unevictable:      143596 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Mlocked:          142396 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: SwapTotal:       8388604 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: SwapFree:        8388336 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Zswap:               208 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Zswapped:             44 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Dirty:             11352 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Writeback:             0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: AnonPages:       1588016 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Mapped:           190424 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Shmem:            154912 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: KReclaimable:     524104 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Slab:             652864 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: SReclaimable:     524104 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: SUnreclaim:       128760 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: KernelStack:        8720 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: PageTables:        11132 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: SecPageTables:         0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: NFS_Unstable:          0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Bounce:                0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: WritebackTmp:          0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: CommitLimit:    12453280 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Committed_AS:    3355608 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: VmallocTotal:   13743895347199 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: VmallocUsed:       31180 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: VmallocChunk:          0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Percpu:             5056 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: HardwareCorrupted:     0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: AnonHugePages:         0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: ShmemHugePages:        0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: ShmemPmdMapped:        0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: FileHugePages:         0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: FilePmdMapped:         0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Unaccepted:            0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: HugePages_Total:       0
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: HugePages_Free:        0
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: HugePages_Rsvd:        0
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: HugePages_Surp:        0
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Hugepagesize:       2048 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: Hugetlb:               0 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: DirectMap4k:      300908 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: DirectMap2M:     8087552 kB
Jul 23 03:45:49.441348 np0000040175 memory_tracker.sh[62767]: DirectMap1G:     2097152 kB
Jul 23 03:45:49.442451 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:45:49.452533 np0000040175 memory_tracker.sh[62769]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 03:45:49.452533 np0000040175 memory_tracker.sh[62769]:      43705    5.6          461072          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
