Sep 03 14:44:34.461386 np0000043799 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 14:44:34.470175 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:44:34.470910 np0000043799 memory_tracker.sh[46291]: Thu Sep  3 14:44:34 UTC 2026
Sep 03 14:44:34.471047 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:34.535049 np0000043799 memory_tracker.sh[46295]: [iscsid (pid:37224)]=14172KB; [multipathd (pid:384)]=420060KB; [ovs-vswitchd (pid:32750)]=901132KB
Sep 03 14:44:34.540933 np0000043799 memory_tracker.sh[46275]: ]]]
Sep 03 14:44:54.547147 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:44:54.547894 np0000043799 memory_tracker.sh[49860]: Thu Sep  3 14:44:54 UTC 2026
Sep 03 14:44:54.548415 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:54.548415 np0000043799 memory_tracker.sh[46275]: memory_tracker low_point: 6247396
Sep 03 14:44:54.548415 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: MemTotal:        8129360 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: MemFree:          154364 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: MemAvailable:    6247396 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Buffers:          177468 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Cached:          5864676 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SwapCached:            0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Active:          1253916 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Inactive:        5718276 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Active(anon):     977512 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Inactive(anon):   127308 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Active(file):     276404 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Inactive(file):  5590968 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Unevictable:      144176 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Mlocked:          142976 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SwapTotal:       8388604 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SwapFree:        8388080 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Zswap:               308 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Zswapped:             64 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Dirty:              9360 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Writeback:             8 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: AnonPages:       1074280 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Mapped:           185320 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Shmem:            154892 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: KReclaimable:     535212 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Slab:             660176 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SReclaimable:     535212 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SUnreclaim:       124964 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: KernelStack:        8752 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: PageTables:        10104 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SecPageTables:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: NFS_Unstable:          0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Bounce:                0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: WritebackTmp:          0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: CommitLimit:    12453284 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Committed_AS:    2892188 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: VmallocTotal:   13743895347199 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: VmallocUsed:       33740 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: VmallocChunk:          0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Percpu:             4960 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HardwareCorrupted:     0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: AnonHugePages:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: ShmemHugePages:        0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: ShmemPmdMapped:        0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: FileHugePages:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: FilePmdMapped:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Unaccepted:            0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Total:       0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Free:        0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Rsvd:        0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Surp:        0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Hugepagesize:       2048 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Hugetlb:               0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: DirectMap4k:      243564 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: DirectMap2M:     6047744 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: DirectMap1G:     4194304 kB
Sep 03 14:44:54.550667 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:54.563485 np0000043799 memory_tracker.sh[49863]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 14:46:54.854200 np0000043799 memory_tracker.sh[82852]:      37223    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 14:46:54.854200 np0000043799 memory_tracker.sh[82852]:       3602    0.0            1916       3601   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 14:46:54.854200 np0000043799 memory_tracker.sh[82852]:       3598    0.0            1912       3565   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gtfbpmrkggspcbagziqevraaljuucrdv ; /usr/bin/python3' && sleep 0
Sep 03 14:46:54.854200 np0000043799 memory_tracker.sh[82852]:      19321    0.0            1796      19311   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 14:46:54.854200 np0000043799 memory_tracker.sh[82852]:      13532    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 14:46:54.854200 np0000043799 memory_tracker.sh[82852]:      19398    0.0            1568      19397   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 14:46:54.854200 np0000043799 memory_tracker.sh[82852]:      34950    0.0            1304      34949   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 14:46:54.854326 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:46:54.911209 np0000043799 memory_tracker.sh[82880]: [iscsid (pid:37224)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:68814)]=902284KB
Sep 03 14:46:54.916908 np0000043799 memory_tracker.sh[46275]: ]]]
Sep 03 14:47:14.922922 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:47:14.923704 np0000043799 memory_tracker.sh[87485]: Thu Sep  3 14:47:14 UTC 2026
Sep 03 14:47:14.923850 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:47:14.923850 np0000043799 memory_tracker.sh[46275]: memory_tracker low_point: 2181152
Sep 03 14:47:14.923850 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: MemTotal:        8129360 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: MemFree:          192372 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: MemAvailable:    2180868 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Buffers:          177532 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Cached:          1846720 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: SwapCached:           24 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Active:          5666164 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Inactive:        1302492 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Active(anon):    4994820 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Inactive(anon):   127448 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Active(file):     671344 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Inactive(file):  1175044 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Unevictable:      145396 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Mlocked:          144196 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: SwapTotal:       8388604 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: SwapFree:        8388080 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Zswap:               308 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Zswapped:             64 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Dirty:             67420 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Writeback:             0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: AnonPages:       5089708 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Mapped:           225896 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Shmem:            158168 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: KReclaimable:     451660 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Slab:             586620 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: SReclaimable:     451660 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: SUnreclaim:       134960 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: KernelStack:       13868 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: PageTables:        26592 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: SecPageTables:         0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: NFS_Unstable:          0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Bounce:                0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: WritebackTmp:          0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: CommitLimit:    12453284 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Committed_AS:   10233160 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: VmallocTotal:   13743895347199 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: VmallocUsed:       38876 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: VmallocChunk:          0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Percpu:             5440 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: HardwareCorrupted:     0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: AnonHugePages:         0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: ShmemHugePages:        0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: ShmemPmdMapped:        0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: FileHugePages:         0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: FilePmdMapped:         0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Unaccepted:            0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: HugePages_Total:       0
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: HugePages_Free:        0
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: HugePages_Rsvd:        0
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: HugePages_Surp:        0
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Hugepagesize:       2048 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: Hugetlb:               0 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: DirectMap4k:      266092 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: DirectMap2M:     6025216 kB
Sep 03 14:47:14.924816 np0000043799 memory_tracker.sh[87486]: DirectMap1G:     4194304 kB
Sep 03 14:47:14.926450 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:47:14.937612 np0000043799 memory_tracker.sh[87488]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 14:47:14.937612 np0000043799 memory_tracker.sh[87488]:      45633    9.2          749152          1   00:00:19      130 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 14:47:14.937612 np0000043799 memory_tracker.sh[87488]:      71127    2.7          223008      71125   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 03 14:47:14.937612 np0000043799 memory_tracker.sh[87488]:      71126    2.6          211896      71125   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 03 14:47:14.937612 np0000043799 memory_tracker.sh[87488]:      73162    2.2          182684      72557   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 14:47:14.937612 np0000043799 memory_tracker.sh[87488]:      78961    2.1          175300          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 14:47:14.937612 np0000043799 memory_tracker.sh[87488]:      73030    2.1          171496      71615   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 14:47:14.937612 np0000043799 memory_tracker.sh[87488]:      81862    2.0          170668      81188   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 14:47:14.937612 np0000043799 memory_tracker.sh[87488]:      72938    2.0          164688      72086   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 14:47:14.937612 np0000043799 memory_tracker.sh[87488]:      68120    1.9          161820      68118   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 03 14:47:14.937612 np0000043799 memory_tracker.sh[87488]:      68119    1.9          158996      68118   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 03 14:47:14.937950 np0000043799 memory_tracker.sh[87488]:      79882    1.8          148044      79877   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 03 14:47:14.937950 np0000043799 memory_tracker.sh[87488]:      79881    1.8          148028      79877   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 03 14:47:14.937950 np0000043799 memory_tracker.sh[87488]:      81188    1.7          145212          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 14:47:14.937950 np0000043799 memory_tracker.sh[87488]:      48646    1.7          142796      48645   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 14:47:14.937950 np0000043799 memory_tracker.sh[87488]:      48647    1.7          141944      48645   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 14:47:14.937950 np0000043799 memory_tracker.sh[87488]:      81940    1.7          141324      81939   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 03 14:47:14.937950 np0000043799 memory_tracker.sh[87488]:      81941    1.7          141204      81939   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 03 14:47:14.937950 np0000043799 memory_tracker.sh[87488]:      76610    1.7          139164          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 14:47:14.937950 np0000043799 memory_tracker.sh[87488]:      19311    1.7          138760          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 14:47:14.937950 np0000043799 memory_tracker.sh[87488]:      71429    1.6          138012      70076   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 14:47:14.938121 np0000043799 memory_tracker.sh[87488]:      80570    1.6          137268          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 03 14:47:14.938121 np0000043799 memory_tracker.sh[87488]:      75995    1.6          133596      75994   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 03 14:47:14.938121 np0000043799 memory_tracker.sh[87488]:      75996    1.6          133400      75994   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 03 14:47:14.938121 np0000043799 memory_tracker.sh[87488]:      79040    1.4          120396      77400   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 14:47:14.938121 np0000043799 memory_tracker.sh[87488]:      79038    1.4          120364      77400   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 14:47:14.938121 np0000043799 memory_tracker.sh[87488]:      77324    1.4          119528      75410   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 14:47:14.938121 np0000043799 memory_tracker.sh[87488]:      77322    1.4          119444      75410   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 14:47:14.938121 np0000043799 memory_tracker.sh[87488]:      79024    1.4          118824      77909   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 14:47:14.938121 np0000043799 memory_tracker.sh[87488]:      79022    1.4          117884      77909   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 14:47:14.938121 np0000043799 memory_tracker.sh[87488]:      71634    1.4          117596          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpr7p0427u/privsep.sock
Sep 03 14:47:14.938121 np0000043799 memory_tracker.sh[87488]:      68814    1.4          117428          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 14:47:14.938287 np0000043799 memory_tracker.sh[87488]:      74136    1.4          117280          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4l4mg_2o/privsep.sock
Sep 03 14:47:14.938287 np0000043799 memory_tracker.sh[87488]:      44880    1.4          116372          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 14:47:14.938287 np0000043799 memory_tracker.sh[87488]:      73296    1.3          110136      73294   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 03 14:47:14.938287 np0000043799 memory_tracker.sh[87488]:      73295    1.3          109756      73294   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 03 14:47:14.938287 np0000043799 memory_tracker.sh[87488]:      87463    1.1           89864      87420   00:00:03        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 03 14:47:14.938287 np0000043799 memory_tracker.sh[87488]:      18253    0.8           70276          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 14:47:14.938287 np0000043799 memory_tracker.sh[87488]:      12685    0.4           40548      12683   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 14:47:14.938287 np0000043799 memory_tracker.sh[87488]:      79079    0.4           32852          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 14:47:14.938287 np0000043799 memory_tracker.sh[87488]:      87420    0.3           31468       3604   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 03 14:47:14.938430 np0000043799 memory_tracker.sh[87488]:      47420    0.3           28200          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043799 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043799=http://10.241.128.119:2380 --initial-advertise-peer-urls http://10.241.128.119:2380 --advertise-client-urls http://10.241.128.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.119:2379 --log-level=debug
Sep 03 14:47:14.938430 np0000043799 memory_tracker.sh[87488]:        384    0.3           27904          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 14:47:14.938430 np0000043799 memory_tracker.sh[87488]:       3601    0.3           26908       3600   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 14:47:14.938430 np0000043799 memory_tracker.sh[87488]:       3366    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 14:47:14.938430 np0000043799 memory_tracker.sh[87488]:       2430    0.2           19928          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 03 14:47:14.938430 np0000043799 memory_tracker.sh[87488]:      81939    0.2           19744          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 14:47:14.938430 np0000043799 memory_tracker.sh[87488]:      75994    0.2           19680          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 14:47:14.938430 np0000043799 memory_tracker.sh[87488]:      48645    0.2           19592          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 14:47:14.938430 np0000043799 memory_tracker.sh[87488]:      68118    0.2           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 14:47:14.938430 np0000043799 memory_tracker.sh[87488]:      79877    0.2           19568          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 14:47:14.938430 np0000043799 memory_tracker.sh[87488]:      73294    0.2           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 14:47:14.938430 np0000043799 memory_tracker.sh[87488]:      71125    0.2           19540          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 14:47:14.938430 np0000043799 memory_tracker.sh[87488]:      61750    0.2           17388      61747   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 14:47:14.938610 np0000043799 memory_tracker.sh[87488]:      49048    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 14:47:14.938610 np0000043799 memory_tracker.sh[87488]:      61749    0.2           16572      61747   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 14:47:14.938610 np0000043799 memory_tracker.sh[87488]:      41607    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 14:47:14.938610 np0000043799 memory_tracker.sh[87488]:      35062    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 14:47:14.938610 np0000043799 memory_tracker.sh[87488]:          1    0.1           14296          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 03 14:47:14.938610 np0000043799 memory_tracker.sh[87488]:      37224    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 14:47:14.938610 np0000043799 memory_tracker.sh[87488]:      12683    0.1           13172          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 14:47:14.938610 np0000043799 memory_tracker.sh[87488]:        575    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 14:47:14.938610 np0000043799 memory_tracker.sh[87488]:      69542    0.1           12884          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 14:47:14.938610 np0000043799 memory_tracker.sh[87488]:       5816    0.1           12436       3604   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-143412
