Aug 12 16:22:08.818162 np0000041703 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 16:22:08.826390 np0000041703 memory_tracker.sh[45112]: [[[
Aug 12 16:22:08.826656 np0000041703 memory_tracker.sh[45128]: Wed Aug 12 16:22:08 UTC 2026
Aug 12 16:22:08.827328 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:22:08.884571 np0000041703 memory_tracker.sh[45133]: [iscsid (pid:35988)]=14172KB; [multipathd (pid:472)]=420512KB; [ovs-vswitchd (pid:31504)]=901124KB
Aug 12 16:22:08.890077 np0000041703 memory_tracker.sh[45112]: ]]]
Aug 12 16:22:28.894465 np0000041703 memory_tracker.sh[45112]: [[[
Aug 12 16:22:28.895128 np0000041703 memory_tracker.sh[49476]: Wed Aug 12 16:22:28 UTC 2026
Aug 12 16:22:28.895294 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:22:28.895294 np0000041703 memory_tracker.sh[45112]: memory_tracker low_point: 6197488
Aug 12 16:22:28.895294 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: MemTotal:        8129360 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: MemFree:          170192 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: MemAvailable:    6197236 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Buffers:          227600 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Cached:          5747020 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: SwapCached:            0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Active:          1460860 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Inactive:        5454824 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Active(anon):    1114824 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Inactive(anon):     1044 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Active(file):     346036 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Inactive(file):  5453780 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Unevictable:      144624 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Mlocked:          143424 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: SwapTotal:       8388604 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: SwapFree:        8388336 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Zswap:               308 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Zswapped:             64 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Dirty:            108448 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Writeback:             4 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: AnonPages:       1085436 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Mapped:           183680 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Shmem:            154916 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: KReclaimable:     536944 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Slab:             665448 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: SReclaimable:     536944 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: SUnreclaim:       128504 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: KernelStack:        8748 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: PageTables:        10100 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: SecPageTables:         0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: NFS_Unstable:          0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Bounce:                0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: WritebackTmp:          0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: CommitLimit:    12453284 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Committed_AS:    2894940 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: VmallocTotal:   13743895347199 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: VmallocUsed:       37676 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: VmallocChunk:          0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Percpu:             4992 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: HardwareCorrupted:     0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: AnonHugePages:         0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: ShmemHugePages:        0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: ShmemPmdMapped:        0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: FileHugePages:         0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: FilePmdMapped:         0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Unaccepted:            0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: HugePages_Total:       0
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: HugePages_Free:        0
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: HugePages_Rsvd:        0
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: HugePages_Surp:        0
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Hugepagesize:       2048 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Hugetlb:               0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: DirectMap4k:      284524 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: DirectMap2M:     8103936 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: DirectMap1G:     2097152 kB
Aug 12 16:22:28.896658 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:22:28.907267 np0000041703 memory_tracker.sh[49485]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 16:23:28.964250 np0000041703 memory_tracker.sh[64152]:       2877    0.0            7204       2867   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 12 16:23:28.964250 np0000041703 memory_tracker.sh[64152]:       2911    0.0            6908       2910   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bdnqdruccqovdnciswybjlltmbuowrmp ; /usr/bin/python3
Aug 12 16:23:28.964250 np0000041703 memory_tracker.sh[64152]:        997    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 12 16:23:28.964250 np0000041703 memory_tracker.sh[64152]:      15368    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 12 16:23:28.964250 np0000041703 memory_tracker.sh[64152]:        799    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 12 16:23:28.964250 np0000041703 memory_tracker.sh[64152]:      64151    0.0            4348      45112   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 12 16:23:28.964250 np0000041703 memory_tracker.sh[64152]:      45112    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 12 16:23:28.964375 np0000041703 memory_tracker.sh[64152]:      45597    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 12 16:23:28.964375 np0000041703 memory_tracker.sh[64152]:      17887    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 12 16:23:28.964375 np0000041703 memory_tracker.sh[64152]:      32265    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 12 16:23:28.964375 np0000041703 memory_tracker.sh[64152]:       1150    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 12 16:23:28.964375 np0000041703 memory_tracker.sh[64152]:       1393    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 12 16:23:28.964375 np0000041703 memory_tracker.sh[64152]:       1548    0.0            3316       1547   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 12 16:23:28.964375 np0000041703 memory_tracker.sh[64152]:       5860    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 12 16:23:28.964375 np0000041703 memory_tracker.sh[64152]:       1414    0.0            2724          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 12 16:23:28.964375 np0000041703 memory_tracker.sh[64152]:       1416    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 12 16:23:28.964375 np0000041703 memory_tracker.sh[64152]:      33697    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 16:23:28.964375 np0000041703 memory_tracker.sh[64152]:      64152    0.0            2228      45112   00:00:00        1 pipe_read                 grep -v ]$
Aug 12 16:23:28.964375 np0000041703 memory_tracker.sh[64152]:       1431    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 12 16:23:28.964375 np0000041703 memory_tracker.sh[64152]:       1427    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 12 16:23:28.964530 np0000041703 memory_tracker.sh[64152]:      54126    0.0            2036       5860   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 12 16:23:28.964530 np0000041703 memory_tracker.sh[64152]:      61821    0.0            2032      45597   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 12 16:23:28.964530 np0000041703 memory_tracker.sh[64152]:      18088    0.0            1980      18012   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 16:23:28.964530 np0000041703 memory_tracker.sh[64152]:      46837    0.0            1972      42798   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 12 16:23:28.964530 np0000041703 memory_tracker.sh[64152]:       2912    0.0            1920       2911   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bdnqdruccqovdnciswybjlltmbuowrmp ; /usr/bin/python3
Aug 12 16:23:28.964530 np0000041703 memory_tracker.sh[64152]:       2914    0.0            1916       2913   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 12 16:23:28.964530 np0000041703 memory_tracker.sh[64152]:      18092    0.0            1916      18012   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 12 16:23:28.964530 np0000041703 memory_tracker.sh[64152]:      35987    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 12 16:23:28.964530 np0000041703 memory_tracker.sh[64152]:       2910    0.0            1908       2877   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bdnqdruccqovdnciswybjlltmbuowrmp ; /usr/bin/python3' && sleep 0
Aug 12 16:23:28.964530 np0000041703 memory_tracker.sh[64152]:      18012    0.0            1804      18002   00:00:00        1 do_select                 erl_child_setup 65536
Aug 12 16:23:28.964530 np0000041703 memory_tracker.sh[64152]:      12219    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 12 16:23:28.964530 np0000041703 memory_tracker.sh[64152]:      18089    0.0            1568      18088   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 16:23:28.964530 np0000041703 memory_tracker.sh[64152]:      33698    0.0            1304      33697   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 16:23:28.965045 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:23:28.965069 np0000041703 memory_tracker.sh[45112]: ]]]
Aug 12 16:23:48.970528 np0000041703 memory_tracker.sh[45112]: [[[
Aug 12 16:23:48.971469 np0000041703 memory_tracker.sh[70909]: Wed Aug 12 16:23:48 UTC 2026
Aug 12 16:23:48.971635 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:23:48.971635 np0000041703 memory_tracker.sh[45112]: memory_tracker low_point: 5344788
Aug 12 16:23:48.971635 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: MemTotal:        8129360 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: MemFree:          198204 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: MemAvailable:    5341516 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Buffers:          235704 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Cached:          4873796 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: SwapCached:            0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Active:          2361988 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Inactive:        4566432 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Active(anon):    1994116 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Inactive(anon):     1040 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Active(file):     367872 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Inactive(file):  4565392 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Unevictable:      145144 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Mlocked:          143944 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: SwapTotal:       8388604 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: SwapFree:        8388336 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Zswap:               308 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Zswapped:             64 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Dirty:              7380 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Writeback:             0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: AnonPages:       1963720 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Mapped:           194348 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Shmem:            156124 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: KReclaimable:     519764 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Slab:             651276 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: SReclaimable:     519764 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: SUnreclaim:       131512 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: KernelStack:        9596 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: PageTables:        12972 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: SecPageTables:         0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: NFS_Unstable:          0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Bounce:                0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: WritebackTmp:          0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: CommitLimit:    12453284 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Committed_AS:    4103016 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: VmallocTotal:   13743895347199 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: VmallocUsed:       38396 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: VmallocChunk:          0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Percpu:             5184 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: HardwareCorrupted:     0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: AnonHugePages:         0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: ShmemHugePages:        0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: ShmemPmdMapped:        0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: FileHugePages:         0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: FilePmdMapped:         0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Unaccepted:            0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: HugePages_Total:       0
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: HugePages_Free:        0
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: HugePages_Rsvd:        0
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: HugePages_Surp:        0
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Hugepagesize:       2048 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: Hugetlb:               0 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: DirectMap4k:      284524 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: DirectMap2M:     8103936 kB
Aug 12 16:23:48.972579 np0000041703 memory_tracker.sh[70910]: DirectMap1G:     2097152 kB
Aug 12 16:23:48.973302 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:23:48.992007 np0000041703 memory_tracker.sh[70912]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 16:23:48.992007 np0000041703 memory_tracker.sh[70912]:      44425    6.1          499920          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 16:23:48.992007 np0000041703 memory_tracker.sh[70912]:      66943    1.9          158892      66941   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 12 16:23:48.992007 np0000041703 memory_tracker.sh[70912]:      66942    1.9          158532      66941   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 12 16:23:48.992007 np0000041703 memory_tracker.sh[70912]:      47503    1.7          143468      47502   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 12 16:23:48.992007 np0000041703 memory_tracker.sh[70912]:      47504    1.7          142384      47502   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 12 16:23:48.992007 np0000041703 memory_tracker.sh[70912]:      70253    1.7          138436      68909   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 12 16:23:48.992007 np0000041703 memory_tracker.sh[70912]:      18002    1.6          135712          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 12 16:23:48.992007 np0000041703 memory_tracker.sh[70912]:      69954    1.6          134300      69952   00:00:01        1 -                         neutron-apiuWSGI worker 1
Aug 12 16:23:48.992007 np0000041703 memory_tracker.sh[70912]:      69955    1.5          125984      69952   00:00:01        1 -                         neutron-apiuWSGI worker 2
Aug 12 16:23:48.992007 np0000041703 memory_tracker.sh[70912]:      43630    1.4          117296          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 12 16:23:48.992305 np0000041703 memory_tracker.sh[70912]:      67648    1.4          116752          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 12 16:23:48.992305 np0000041703 memory_tracker.sh[70912]:      70440    1.1           93456          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 12 16:23:48.992305 np0000041703 memory_tracker.sh[70912]:      70503    1.1           92024          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpw7x2k0c6/privsep.sock
Aug 12 16:23:48.992305 np0000041703 memory_tracker.sh[70912]:      11367    0.4           40576      11365   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 16:23:48.992305 np0000041703 memory_tracker.sh[70912]:      16962    0.4           32688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 12 16:23:48.992305 np0000041703 memory_tracker.sh[70912]:      46255    0.3           28804          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041703 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041703=http://10.241.128.108:2380 --initial-advertise-peer-urls http://10.241.128.108:2380 --advertise-client-urls http://10.241.128.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.108:2379 --log-level=debug
Aug 12 16:23:48.992305 np0000041703 memory_tracker.sh[70912]:        472    0.3           28328          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 12 16:23:48.992305 np0000041703 memory_tracker.sh[70912]:      40336    0.3           27012          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 12 16:23:48.992305 np0000041703 memory_tracker.sh[70912]:       2913    0.3           26284       2912   00:00:00        2 do_wait                   /usr/bin/python3
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:       2655    0.2           20692          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:       1703    0.2           20512          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:      66941    0.2           19680          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:      69952    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:      47502    0.2           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:      60573    0.2           16468      60567   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:      47905    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:      40372    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:      33814    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:          1    0.1           14208          0   00:00:14        1 -                         /sbin/init nofb
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:      35988    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:      60572    0.1           14084      60567   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:      11365    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:        807    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 12 16:23:48.992433 np0000041703 memory_tracker.sh[70912]:       5128    0.1           12384       2916   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-12-161437
Aug 12 16:23:48.992627 np0000041703 memory_tracker.sh[70912]:       5133    0.1           12304       2916   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-12-161437.summary.2026-08-12-161437
Aug 12 16:23:48.992627 np0000041703 memory_tracker.sh[70912]:       1547    0.1           11648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 12 16:23:48.992627 np0000041703 memory_tracker.sh[70912]:       2916    0.1           11376       2914   00:00:03        1 do_wait                   bash ./stack.sh
Aug 12 16:23:48.992627 np0000041703 memory_tracker.sh[70912]:      68380    0.1           10768          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
