Sep 09 11:25:07.616306 np0000044308 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 11:25:07.624655 np0000044308 memory_tracker.sh[44768]: [[[
Sep 09 11:25:07.625605 np0000044308 memory_tracker.sh[44784]: Wed Sep  9 11:25:07 UTC 2026
Sep 09 11:25:07.625709 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:07.686675 np0000044308 memory_tracker.sh[44788]: [iscsid (pid:35652)]=14176KB; [multipathd (pid:388)]=420100KB; [ovs-vswitchd (pid:31269)]=901128KB
Sep 09 11:25:07.692259 np0000044308 memory_tracker.sh[44768]: ]]]
Sep 09 11:25:27.698641 np0000044308 memory_tracker.sh[44768]: [[[
Sep 09 11:25:27.699072 np0000044308 memory_tracker.sh[48337]: Wed Sep  9 11:25:27 UTC 2026
Sep 09 11:25:27.699226 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:27.699226 np0000044308 memory_tracker.sh[44768]: memory_tracker low_point: 6178500
Sep 09 11:25:27.699226 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: MemTotal:        8129360 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: MemFree:          144192 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: MemAvailable:    6178500 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Buffers:          176728 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Cached:          5813792 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SwapCached:            0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Active:          1417292 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Inactive:        5507480 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Active(anon):    1108016 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Inactive(anon):     1028 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Active(file):     309276 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Inactive(file):  5506452 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Unevictable:      144208 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Mlocked:          143008 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SwapTotal:       8388604 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SwapFree:        8387824 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Zswap:               336 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Zswapped:             68 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Dirty:            154976 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Writeback:             0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: AnonPages:       1078520 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Mapped:           186292 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Shmem:            154904 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: KReclaimable:     528132 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Slab:             655488 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SReclaimable:     528132 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SUnreclaim:       127356 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: KernelStack:        8716 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: PageTables:        10616 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SecPageTables:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: NFS_Unstable:          0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Bounce:                0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: WritebackTmp:          0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: CommitLimit:    12453284 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Committed_AS:    2906976 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: VmallocTotal:   13743895347199 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: VmallocUsed:       37600 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: VmallocChunk:          0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Percpu:             4992 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HardwareCorrupted:     0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: AnonHugePages:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: ShmemHugePages:        0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: ShmemPmdMapped:        0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: FileHugePages:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: FilePmdMapped:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Unaccepted:            0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Total:       0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Free:        0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Rsvd:        0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Surp:        0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Hugepagesize:       2048 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Hugetlb:               0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: DirectMap4k:      264044 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: DirectMap2M:     7075840 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: DirectMap1G:     3145728 kB
Sep 09 11:25:27.700711 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:27.712273 np0000044308 memory_tracker.sh[48340]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: SwapFree:        8387824 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: Zswap:               336 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: Zswapped:             68 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: Dirty:              9696 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: Writeback:             4 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: AnonPages:       1587232 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: Mapped:           191828 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: Shmem:            154916 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: KReclaimable:     519156 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: Slab:             646240 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: SReclaimable:     519156 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: SUnreclaim:       127084 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: KernelStack:        8780 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: PageTables:        11196 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: SecPageTables:         0 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: NFS_Unstable:          0 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: Bounce:                0 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: WritebackTmp:          0 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: CommitLimit:    12453284 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: Committed_AS:    3395288 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: VmallocTotal:   13743895347199 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: VmallocUsed:       37552 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: VmallocChunk:          0 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: Percpu:             4992 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: HardwareCorrupted:     0 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: AnonHugePages:         0 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: ShmemHugePages:        0 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: ShmemPmdMapped:        0 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: FileHugePages:         0 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: FilePmdMapped:         0 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: Unaccepted:            0 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: HugePages_Total:       0
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: HugePages_Free:        0
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: HugePages_Rsvd:        0
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: HugePages_Surp:        0
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: Hugepagesize:       2048 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: Hugetlb:               0 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: DirectMap4k:      264044 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: DirectMap2M:     7075840 kB
Sep 09 11:26:27.747378 np0000044308 memory_tracker.sh[63292]: DirectMap1G:     3145728 kB
Sep 09 11:26:27.748282 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:26:27.758309 np0000044308 memory_tracker.sh[63294]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:26:27.758309 np0000044308 memory_tracker.sh[63294]:      44090    5.6          463356          1   00:00:13       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 11:26:27.758309 np0000044308 memory_tracker.sh[63294]:      62743    2.3          188336      62591   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 09 11:26:27.758309 np0000044308 memory_tracker.sh[63294]:      62762    2.3          188308      62695   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 09 11:26:27.758309 np0000044308 memory_tracker.sh[63294]:      62765    2.3          187736       2741   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Sep 09 11:26:27.758309 np0000044308 memory_tracker.sh[63294]:      47109    1.7          142696      47108   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 11:26:27.758309 np0000044308 memory_tracker.sh[63294]:      47110    1.7          141988      47108   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 11:26:27.758309 np0000044308 memory_tracker.sh[63294]:      17843    1.7          138568          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 11:26:27.758309 np0000044308 memory_tracker.sh[63294]:      31269    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 11:26:27.758623 np0000044308 memory_tracker.sh[63294]:      43337    1.4          115132          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 11:26:27.758623 np0000044308 memory_tracker.sh[63294]:      11190    0.4           40548      11188   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 11:26:27.758623 np0000044308 memory_tracker.sh[63294]:      16779    0.3           29232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 11:26:27.758623 np0000044308 memory_tracker.sh[63294]:      45903    0.3           28052          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044308 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044308=http://10.241.128.124:2380 --initial-advertise-peer-urls http://10.241.128.124:2380 --advertise-client-urls http://10.241.128.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.124:2379 --log-level=debug
Sep 09 11:26:27.758623 np0000044308 memory_tracker.sh[63294]:        388    0.3           27908          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 11:26:27.758623 np0000044308 memory_tracker.sh[63294]:      39997    0.3           27040          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 11:26:27.758623 np0000044308 memory_tracker.sh[63294]:       2738    0.3           26732       2737   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 11:26:27.758623 np0000044308 memory_tracker.sh[63294]:       2505    0.2           20812          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 11:26:27.758623 np0000044308 memory_tracker.sh[63294]:       1574    0.2           20484          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 11:26:27.758623 np0000044308 memory_tracker.sh[63294]:      47108    0.2           19560          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 11:26:27.758623 np0000044308 memory_tracker.sh[63294]:      60227    0.1           16124      60221   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 11:26:27.758623 np0000044308 memory_tracker.sh[63294]:      47526    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:      40033    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:      33554    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:      60225    0.1           14632      60221   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:          1    0.1           14256          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:      35652    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:      11188    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:        838    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:       4953    0.1           12440       2741   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-111816
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:       4958    0.1           12284       2741   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-111816.summary.2026-09-09-111816
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:       1412    0.1           11692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:       2741    0.1           11336       2739   00:00:03        1 do_wait                   bash ./stack.sh
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:        449    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:      60221    0.1            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:        903    0.1            9352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 11:26:27.758829 np0000044308 memory_tracker.sh[63294]:      62591    0.1            9300       2741   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 11:26:27.759032 np0000044308 memory_tracker.sh[63294]:      62695    0.1            9300       2741   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 11:26:27.759032 np0000044308 memory_tracker.sh[63294]:      42505    0.1            9288       2741   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 11:26:27.759032 np0000044308 memory_tracker.sh[63294]:      31748    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 11:26:27.759032 np0000044308 memory_tracker.sh[63294]:      31821    0.1            8880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 11:26:27.759032 np0000044308 memory_tracker.sh[63294]:       1386    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 11:26:27.759032 np0000044308 memory_tracker.sh[63294]:      31601    0.1            8332          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 11:26:27.759032 np0000044308 memory_tracker.sh[63294]:       2510    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 11:26:27.759177 np0000044308 memory_tracker.sh[63294]:        839    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 11:26:27.759177 np0000044308 memory_tracker.sh[63294]:      33328    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 11:26:27.759177 np0000044308 memory_tracker.sh[63294]:      31942    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 11:26:27.759177 np0000044308 memory_tracker.sh[63294]:        402    0.0            7572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 11:26:27.759177 np0000044308 memory_tracker.sh[63294]:      31215    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 11:26:27.759177 np0000044308 memory_tracker.sh[63294]:       2702    0.0            7236       2692   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 11:26:27.759177 np0000044308 memory_tracker.sh[63294]:       2736    0.0            6932       2735   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kiztalvdtsbbiopmhaldjknqewlfgdfm ; /usr/bin/python3
Sep 09 11:26:27.759177 np0000044308 memory_tracker.sh[63294]:        894    0.0            5944          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 11:26:27.759177 np0000044308 memory_tracker.sh[63294]:      15179    0.0            5916          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 11:26:27.759177 np0000044308 memory_tracker.sh[63294]:        803    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 11:26:27.759317 np0000044308 memory_tracker.sh[63294]:      63293    0.0            4364      44768   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 11:26:27.759317 np0000044308 memory_tracker.sh[63294]:      44768    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 11:26:27.759317 np0000044308 memory_tracker.sh[63294]:      45255    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 11:26:27.759317 np0000044308 memory_tracker.sh[63294]:       1050    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 11:26:27.759317 np0000044308 memory_tracker.sh[63294]:       1269    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 09 11:26:27.759317 np0000044308 memory_tracker.sh[63294]:      32017    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 11:26:27.759317 np0000044308 memory_tracker.sh[63294]:      17728    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 11:26:27.759317 np0000044308 memory_tracker.sh[63294]:       1413    0.0            3316       1412   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 11:26:27.759317 np0000044308 memory_tracker.sh[63294]:       5686    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 11:26:27.759317 np0000044308 memory_tracker.sh[63294]:       1281    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 11:26:27.759317 np0000044308 memory_tracker.sh[63294]:       1292    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 11:26:27.759317 np0000044308 memory_tracker.sh[63294]:      33439    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 11:26:27.759317 np0000044308 memory_tracker.sh[63294]:      63294    0.0            2228      44768   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 11:26:27.759484 np0000044308 memory_tracker.sh[63294]:       1299    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 11:26:27.759484 np0000044308 memory_tracker.sh[63294]:       1298    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 11:26:27.759484 np0000044308 memory_tracker.sh[63294]:      61086    0.0            2036      45255   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 11:26:27.759484 np0000044308 memory_tracker.sh[63294]:      62014    0.0            2036       5686   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 11:26:27.759484 np0000044308 memory_tracker.sh[63294]:      17929    0.0            2012      17853   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 11:26:27.759484 np0000044308 memory_tracker.sh[63294]:      46151    0.0            1976      42505   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 11:26:27.759484 np0000044308 memory_tracker.sh[63294]:       2737    0.0            1920       2736   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kiztalvdtsbbiopmhaldjknqewlfgdfm ; /usr/bin/python3
Sep 09 11:26:27.759484 np0000044308 memory_tracker.sh[63294]:      17934    0.0            1920      17853   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 11:26:27.759484 np0000044308 memory_tracker.sh[63294]:       2739    0.0            1916       2738   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 11:26:27.759484 np0000044308 memory_tracker.sh[63294]:      35651    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
