Sep 10 14:13:58.281729 np0000044401 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 10 14:13:58.290008 np0000044401 memory_tracker.sh[44219]: [[[
Sep 10 14:13:58.290702 np0000044401 memory_tracker.sh[44235]: Thu Sep 10 14:13:58 UTC 2026
Sep 10 14:13:58.290816 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:13:58.352967 np0000044401 memory_tracker.sh[44239]: [iscsid (pid:35180)]=14176KB; [multipathd (pid:389)]=288936KB; [ovs-vswitchd (pid:30765)]=901132KB
Sep 10 14:13:58.358898 np0000044401 memory_tracker.sh[44219]: ]]]
Sep 10 14:14:18.364014 np0000044401 memory_tracker.sh[44219]: [[[
Sep 10 14:14:18.364758 np0000044401 memory_tracker.sh[47697]: Thu Sep 10 14:14:18 UTC 2026
Sep 10 14:14:18.364899 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:14:18.364899 np0000044401 memory_tracker.sh[44219]: memory_tracker low_point: 6252656
Sep 10 14:14:18.364899 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: MemTotal:        8129364 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: MemFree:          163608 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: MemAvailable:    6252656 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Buffers:          204524 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Cached:          5840644 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: SwapCached:            0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Active:          1450088 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Inactive:        5539248 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Active(anon):    1117944 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Inactive(anon):      928 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Active(file):     332144 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Inactive(file):  5538320 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Unevictable:      143604 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Mlocked:          142404 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: SwapTotal:       8388604 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: SwapFree:        8388336 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Zswap:               336 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Zswapped:             68 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Dirty:            108604 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Writeback:             0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: AnonPages:       1088016 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Mapped:           185448 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Shmem:            154828 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: KReclaimable:     528136 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Slab:             658776 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: SReclaimable:     528136 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: SUnreclaim:       130640 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: KernelStack:        8696 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: PageTables:        10388 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: SecPageTables:         0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: NFS_Unstable:          0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Bounce:                0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: WritebackTmp:          0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: CommitLimit:    12453284 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Committed_AS:    2939268 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: VmallocTotal:   13743895347199 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: VmallocUsed:       29688 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: VmallocChunk:          0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Percpu:             4864 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: HardwareCorrupted:     0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: AnonHugePages:         0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: ShmemHugePages:        0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: ShmemPmdMapped:        0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: FileHugePages:         0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: FilePmdMapped:         0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Unaccepted:            0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: HugePages_Total:       0
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: HugePages_Free:        0
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: HugePages_Rsvd:        0
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: HugePages_Surp:        0
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Hugepagesize:       2048 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Hugetlb:               0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: DirectMap4k:      280428 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: DirectMap2M:     7059456 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: DirectMap1G:     3145728 kB
Sep 10 14:14:18.366497 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:14:18.377073 np0000044401 memory_tracker.sh[47700]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 14:14:18.378283 np0000044401 memory_tracker.sh[47700]:      31516    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 10 14:14:18.378283 np0000044401 memory_tracker.sh[47700]:        905    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 10 14:14:18.378283 np0000044401 memory_tracker.sh[47700]:      17257    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 10 14:14:18.378283 np0000044401 memory_tracker.sh[47700]:        699    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 10 14:14:18.378283 np0000044401 memory_tracker.sh[47700]:       1057    0.0            3328       1056   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 10 14:14:18.378283 np0000044401 memory_tracker.sh[47700]:       5251    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 10 14:14:18.378283 np0000044401 memory_tracker.sh[47700]:        941    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 10 14:14:18.378283 np0000044401 memory_tracker.sh[47700]:        943    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 10 14:14:18.378283 np0000044401 memory_tracker.sh[47700]:      32985    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 10 14:14:18.378283 np0000044401 memory_tracker.sh[47700]:      47700    0.0            2228      44219   00:00:00        1 pipe_read                 grep -v ]$
Sep 10 14:14:18.378283 np0000044401 memory_tracker.sh[47700]:        952    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 10 14:14:18.378283 np0000044401 memory_tracker.sh[47700]:        951    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:      44736    0.0            2032      44733   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:      47047    0.0            2032       5251   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:      17464    0.0            1976      17388   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:      45911    0.0            1976      41992   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:      47653    0.0            1976      47129   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:      47693    0.0            1976      47255   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:       2303    0.0            1920       2302   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xzagucueblltygqzcunfjcoemwyaemgl ; /usr/bin/python3
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:       2305    0.0            1920       2304   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:      17468    0.0            1916      17388   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:      35179    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:       2301    0.0            1912       2268   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xzagucueblltygqzcunfjcoemwyaemgl ; /usr/bin/python3' && sleep 0
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:      17388    0.0            1804      17378   00:00:00        1 do_select                 erl_child_setup 65536
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:      11599    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 10 14:14:18.378471 np0000044401 memory_tracker.sh[47700]:      17465    0.0            1568      17464   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 10 14:14:18.378667 np0000044401 memory_tracker.sh[47700]:      32986    0.0            1304      32985   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 10 14:14:18.378685 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:14:18.378685 np0000044401 memory_tracker.sh[44219]: ]]]
Sep 10 14:14:38.382742 np0000044401 memory_tracker.sh[44219]: [[[
Sep 10 14:14:38.383484 np0000044401 memory_tracker.sh[53586]: Thu Sep 10 14:14:38 UTC 2026
Sep 10 14:14:38.383617 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:14:38.383635 np0000044401 memory_tracker.sh[44219]: memory_tracker low_point: 6246324
Sep 10 14:14:38.383635 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: MemTotal:        8129364 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: MemFree:          151920 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: MemAvailable:    6246324 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Buffers:          204860 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Cached:          5845608 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: SwapCached:            0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Active:          1462092 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Inactive:        5541828 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Active(anon):    1127416 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Inactive(anon):      928 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Active(file):     334676 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Inactive(file):  5540900 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Unevictable:      143604 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Mlocked:          142404 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: SwapTotal:       8388604 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: SwapFree:        8388336 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Zswap:               336 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Zswapped:             68 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Dirty:              5840 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Writeback:             0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: AnonPages:       1097180 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Mapped:           187944 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Shmem:            155016 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: KReclaimable:     528380 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Slab:             659280 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: SReclaimable:     528380 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: SUnreclaim:       130900 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: KernelStack:        8652 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: PageTables:        10180 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: SecPageTables:         0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: NFS_Unstable:          0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Bounce:                0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: WritebackTmp:          0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: CommitLimit:    12453284 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Committed_AS:    2920072 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: VmallocTotal:   13743895347199 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: VmallocUsed:       29576 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: VmallocChunk:          0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Percpu:             4960 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: HardwareCorrupted:     0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: AnonHugePages:         0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: ShmemHugePages:        0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: ShmemPmdMapped:        0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: FileHugePages:         0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: FilePmdMapped:         0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Unaccepted:            0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: HugePages_Total:       0
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: HugePages_Free:        0
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: HugePages_Rsvd:        0
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: HugePages_Surp:        0
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Hugepagesize:       2048 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: Hugetlb:               0 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: DirectMap4k:      280428 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: DirectMap2M:     7059456 kB
Sep 10 14:14:38.384402 np0000044401 memory_tracker.sh[53587]: DirectMap1G:     3145728 kB
Sep 10 14:14:38.385424 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:14:38.395264 np0000044401 memory_tracker.sh[53589]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 14:14:38.395264 np0000044401 memory_tracker.sh[53589]:      43576    5.1          416152          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 10 14:14:38.395264 np0000044401 memory_tracker.sh[53589]:      46598    1.7          140376      46597   00:00:09        2 ep_poll                   keystoneuWSGI worker 1
Sep 10 14:14:38.395264 np0000044401 memory_tracker.sh[53589]:      46599    1.7          140212      46597   00:00:09        2 -                         keystoneuWSGI worker 2
Sep 10 14:14:38.395264 np0000044401 memory_tracker.sh[53589]:      17378    1.6          133584          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 10 14:14:38.395264 np0000044401 memory_tracker.sh[53589]:      30765    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 10 14:14:38.395264 np0000044401 memory_tracker.sh[53589]:      42824    1.4          116120          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 10 14:14:38.395264 np0000044401 memory_tracker.sh[53589]:      10747    0.4           40580      10745   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:      45364    0.3           28072          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044401 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044401=http://10.241.128.137:2380 --initial-advertise-peer-urls http://10.241.128.137:2380 --advertise-client-urls http://10.241.128.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.137:2379 --log-level=debug
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:        389    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:      39528    0.3           26852          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:       2304    0.3           26460       2303   00:00:00        2 do_wait                   /usr/bin/python3
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:      16324    0.2           24116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:       2086    0.2           20972          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:       1198    0.2           20516          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:      46597    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:      46922    0.2           17012      46917   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:      46921    0.2           16744      46917   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:      33100    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:      39564    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:      35180    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 10 14:14:38.395618 np0000044401 memory_tracker.sh[53589]:          1    0.1           14044          0   00:00:15        1 ep_poll                   /sbin/init nofb
Sep 10 14:14:38.395861 np0000044401 memory_tracker.sh[53589]:      10745    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 10 14:14:38.395861 np0000044401 memory_tracker.sh[53589]:        494    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 10 14:14:38.395861 np0000044401 memory_tracker.sh[53589]:      47000    0.1           12868          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 10 14:14:38.395861 np0000044401 memory_tracker.sh[53589]:       4519    0.1           12388       2307   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-10-140713
Sep 10 14:14:38.395861 np0000044401 memory_tracker.sh[53589]:       4524    0.1           12304       2307   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-10-140713.summary.2026-09-10-140713
Sep 10 14:14:38.395861 np0000044401 memory_tracker.sh[53589]:      53481    0.1           11700      52745   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Sep 10 14:14:38.395861 np0000044401 memory_tracker.sh[53589]:      53564    0.1           11688      53547   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Sep 10 14:14:38.395861 np0000044401 memory_tracker.sh[53589]:      53533    0.1           11644      53516   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Sep 10 14:14:38.395861 np0000044401 memory_tracker.sh[53589]:      53582    0.1           11640      53565   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:       1056    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:       2307    0.1           11356       2305   00:00:02        1 wait_for_partner          bash ./stack.sh
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:      46917    0.1            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:        777    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:        565    0.1            9476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:      52622    0.1            9464       2307   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:      52745    0.1            9464       2307   00:00:00        1 do_wait                   bash ./stack.sh
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:      52883    0.1            9464       2307   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:      53025    0.1            9464       2307   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:      41992    0.1            9328       2307   00:00:00        1 do_wait                   bash ./stack.sh
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:      53516    0.1            9212      52883   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:      53547    0.1            9212      53025   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:      53565    0.1            9092      52622   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 10 14:14:38.395986 np0000044401 memory_tracker.sh[53589]:      31248    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
