Aug 30 15:23:25.512666 np0000043224 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 15:23:25.521865 np0000043224 memory_tracker.sh[44682]: [[[
Aug 30 15:23:25.522281 np0000043224 memory_tracker.sh[44697]: Sun Aug 30 15:23:25 UTC 2026
Aug 30 15:23:25.522631 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:23:25.577246 np0000043224 memory_tracker.sh[44701]: [iscsid (pid:35641)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31201)]=901136KB
Aug 30 15:23:25.583364 np0000043224 memory_tracker.sh[44682]: ]]]
Aug 30 15:23:45.589781 np0000043224 memory_tracker.sh[44682]: [[[
Aug 30 15:23:45.590309 np0000043224 memory_tracker.sh[48274]: Sun Aug 30 15:23:45 UTC 2026
Aug 30 15:23:45.590482 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:23:45.590482 np0000043224 memory_tracker.sh[44682]: memory_tracker low_point: 6078360
Aug 30 15:23:45.590482 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: MemTotal:        8129360 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: MemFree:          190240 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: MemAvailable:    6078108 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Buffers:          172304 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Cached:          5668936 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: SwapCached:            0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Active:          1405076 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Inactive:        5370860 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Active(anon):    1108436 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Inactive(anon):     1008 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Active(file):     296640 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Inactive(file):  5369852 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Unevictable:      143604 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Mlocked:          142404 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: SwapTotal:       8388604 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: SwapFree:        8388080 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Zswap:               280 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Zswapped:             68 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Dirty:            166360 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Writeback:             0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: AnonPages:       1078400 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Mapped:           186684 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Shmem:            154880 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: KReclaimable:     530928 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Slab:             658612 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: SReclaimable:     530928 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: SUnreclaim:       127684 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: KernelStack:        8748 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: PageTables:        10668 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: SecPageTables:         0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: NFS_Unstable:          0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Bounce:                0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: WritebackTmp:          0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: CommitLimit:    12453284 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Committed_AS:    2894696 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: VmallocTotal:   13743895347199 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: VmallocUsed:       31196 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: VmallocChunk:          0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Percpu:             4960 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: HardwareCorrupted:     0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: AnonHugePages:         0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: ShmemHugePages:        0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: ShmemPmdMapped:        0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: FileHugePages:         0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: FilePmdMapped:         0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Unaccepted:            0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: HugePages_Total:       0
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: HugePages_Free:        0
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: HugePages_Rsvd:        0
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: HugePages_Surp:        0
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Hugepagesize:       2048 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Hugetlb:               0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: DirectMap4k:      300908 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: DirectMap2M:     8087552 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: DirectMap1G:     2097152 kB
Aug 30 15:23:45.592614 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:23:45.604777 np0000043224 memory_tracker.sh[48278]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 15:24:45.654523 np0000043224 memory_tracker.sh[63034]: ShmemPmdMapped:        0 kB
Aug 30 15:24:45.654523 np0000043224 memory_tracker.sh[63034]: FileHugePages:         0 kB
Aug 30 15:24:45.654523 np0000043224 memory_tracker.sh[63034]: FilePmdMapped:         0 kB
Aug 30 15:24:45.654523 np0000043224 memory_tracker.sh[63034]: Unaccepted:            0 kB
Aug 30 15:24:45.654523 np0000043224 memory_tracker.sh[63034]: HugePages_Total:       0
Aug 30 15:24:45.654523 np0000043224 memory_tracker.sh[63034]: HugePages_Free:        0
Aug 30 15:24:45.654523 np0000043224 memory_tracker.sh[63034]: HugePages_Rsvd:        0
Aug 30 15:24:45.654523 np0000043224 memory_tracker.sh[63034]: HugePages_Surp:        0
Aug 30 15:24:45.654523 np0000043224 memory_tracker.sh[63034]: Hugepagesize:       2048 kB
Aug 30 15:24:45.654523 np0000043224 memory_tracker.sh[63034]: Hugetlb:               0 kB
Aug 30 15:24:45.654523 np0000043224 memory_tracker.sh[63034]: DirectMap4k:      300908 kB
Aug 30 15:24:45.654523 np0000043224 memory_tracker.sh[63034]: DirectMap2M:     8087552 kB
Aug 30 15:24:45.654523 np0000043224 memory_tracker.sh[63034]: DirectMap1G:     2097152 kB
Aug 30 15:24:45.655435 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:24:45.665453 np0000043224 memory_tracker.sh[63036]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 15:24:45.665453 np0000043224 memory_tracker.sh[63036]:      44039    5.6          462900          1   00:00:13       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 30 15:24:45.665453 np0000043224 memory_tracker.sh[63036]:      62744    2.3          188064      62647   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 30 15:24:45.665453 np0000043224 memory_tracker.sh[63036]:      62696    2.3          188004      62529   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 30 15:24:45.665453 np0000043224 memory_tracker.sh[63036]:      62747    2.3          187432       2758   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Aug 30 15:24:45.665453 np0000043224 memory_tracker.sh[63036]:      47062    1.7          142268      47060   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 30 15:24:45.665453 np0000043224 memory_tracker.sh[63036]:      47061    1.7          141564      47060   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 30 15:24:45.665453 np0000043224 memory_tracker.sh[63036]:      17824    1.6          134688          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 30 15:24:45.665453 np0000043224 memory_tracker.sh[63036]:      31201    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 30 15:24:45.665762 np0000043224 memory_tracker.sh[63036]:      43280    1.4          115956          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 30 15:24:45.665762 np0000043224 memory_tracker.sh[63036]:      11203    0.5           40724      11201   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 15:24:45.665762 np0000043224 memory_tracker.sh[63036]:      16777    0.3           29272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 30 15:24:45.665762 np0000043224 memory_tracker.sh[63036]:      45818    0.3           28640          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000043224 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043224=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Aug 30 15:24:45.665762 np0000043224 memory_tracker.sh[63036]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 30 15:24:45.665762 np0000043224 memory_tracker.sh[63036]:      39986    0.3           26724          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 30 15:24:45.665762 np0000043224 memory_tracker.sh[63036]:       2755    0.3           26144       2754   00:00:00        2 do_wait                   /usr/bin/python3
Aug 30 15:24:45.665762 np0000043224 memory_tracker.sh[63036]:       2535    0.2           20948          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 30 15:24:45.665762 np0000043224 memory_tracker.sh[63036]:       1646    0.2           19608          1   00:01:18        2 inet_csk_accept           /usr/bin/python3
Aug 30 15:24:45.665762 np0000043224 memory_tracker.sh[63036]:      47060    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 30 15:24:45.665762 np0000043224 memory_tracker.sh[63036]:      60177    0.1           16144      60172   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 15:24:45.665762 np0000043224 memory_tracker.sh[63036]:      47463    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:      33570    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:      40021    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:      60176    0.1           14856      60172   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:      35641    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:          1    0.1           14044          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:      11201    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:        507    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:       4970    0.1           12404       2758   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-30-151745
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:       4975    0.1           12304       2758   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-30-151745.summary.2026-08-30-151745
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:       1502    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:       2758    0.1           11356       2756   00:00:03        1 do_wait                   bash ./stack.sh
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:        872    0.1            9748          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:      60172    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:      62529    0.1            9284       2758   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 15:24:45.665950 np0000043224 memory_tracker.sh[63036]:      62647    0.1            9284       2758   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 15:24:45.666149 np0000043224 memory_tracker.sh[63036]:      42449    0.1            9268       2758   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 15:24:45.666149 np0000043224 memory_tracker.sh[63036]:        561    0.1            9172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 30 15:24:45.666149 np0000043224 memory_tracker.sh[63036]:      31686    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 30 15:24:45.666149 np0000043224 memory_tracker.sh[63036]:      31759    0.1            8792          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 30 15:24:45.666149 np0000043224 memory_tracker.sh[63036]:       1191    0.1            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 30 15:24:45.666149 np0000043224 memory_tracker.sh[63036]:      31533    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 30 15:24:45.666149 np0000043224 memory_tracker.sh[63036]:        508    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 30 15:24:45.666293 np0000043224 memory_tracker.sh[63036]:       2540    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 30 15:24:45.666293 np0000043224 memory_tracker.sh[63036]:      33339    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 30 15:24:45.666293 np0000043224 memory_tracker.sh[63036]:      31881    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 30 15:24:45.666293 np0000043224 memory_tracker.sh[63036]:      31147    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 30 15:24:45.666293 np0000043224 memory_tracker.sh[63036]:        407    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 30 15:24:45.666293 np0000043224 memory_tracker.sh[63036]:       2719    0.0            7220       2709   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 30 15:24:45.666293 np0000043224 memory_tracker.sh[63036]:       2753    0.0            6908       2752   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wgwbaijmcxfmeikqjqwtdbqjmilgundl ; /usr/bin/python3
Aug 30 15:24:45.666293 np0000043224 memory_tracker.sh[63036]:        550    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 30 15:24:45.666293 np0000043224 memory_tracker.sh[63036]:      15191    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 30 15:24:45.666293 np0000043224 memory_tracker.sh[63036]:        499    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 30 15:24:45.666426 np0000043224 memory_tracker.sh[63036]:      63035    0.0            4344      44682   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 30 15:24:45.666426 np0000043224 memory_tracker.sh[63036]:      44682    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 30 15:24:45.666426 np0000043224 memory_tracker.sh[63036]:      45161    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 30 15:24:45.666426 np0000043224 memory_tracker.sh[63036]:        998    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 30 15:24:45.666426 np0000043224 memory_tracker.sh[63036]:      31953    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 30 15:24:45.666426 np0000043224 memory_tracker.sh[63036]:      17709    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 30 15:24:45.666426 np0000043224 memory_tracker.sh[63036]:        730    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 30 15:24:45.666426 np0000043224 memory_tracker.sh[63036]:        729    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 30 15:24:45.666426 np0000043224 memory_tracker.sh[63036]:       1503    0.0            3336       1502   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 30 15:24:45.666426 np0000043224 memory_tracker.sh[63036]:       5704    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 30 15:24:45.666426 np0000043224 memory_tracker.sh[63036]:       1016    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 30 15:24:45.666426 np0000043224 memory_tracker.sh[63036]:       1018    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:      33454    0.0            2296          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:       1025    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:      63036    0.0            2204      44682   00:00:00        1 pipe_read                 grep -v ]$
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:       1024    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:      60764    0.0            2032      45161   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:      56530    0.0            2028       5704   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:      17910    0.0            1980      17834   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:      46401    0.0            1976      42449   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:      35640    0.0            1936          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:       2754    0.0            1920       2753   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wgwbaijmcxfmeikqjqwtdbqjmilgundl ; /usr/bin/python3
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:      17914    0.0            1920      17834   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:       2752    0.0            1916       2719   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wgwbaijmcxfmeikqjqwtdbqjmilgundl ; /usr/bin/python3' && sleep 0
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:       2756    0.0            1916       2755   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 30 15:24:45.666586 np0000043224 memory_tracker.sh[63036]:      17834    0.0            1804      17824   00:00:00        1 do_select                 erl_child_setup 65536
Aug 30 15:24:45.666758 np0000043224 memory_tracker.sh[63036]:      12055    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 30 15:24:45.666758 np0000043224 memory_tracker.sh[63036]:      17911    0.0            1568      17910   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 30 15:24:45.666758 np0000043224 memory_tracker.sh[63036]:      33455    0.0            1300      33454   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 30 15:24:45.666799 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:24:45.666799 np0000043224 memory_tracker.sh[44682]: ]]]
Aug 30 15:25:25.676162 np0000043224 memory_tracker.sh[44682]: [[[
Aug 30 15:25:25.676951 np0000043224 memory_tracker.sh[72912]: Sun Aug 30 15:25:25 UTC 2026
Aug 30 15:25:25.677085 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:25:25.677085 np0000043224 memory_tracker.sh[44682]: memory_tracker low_point: 4115660
Aug 30 15:25:25.677085 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:25:25.677913 np0000043224 memory_tracker.sh[72913]: MemTotal:        8129360 kB
Aug 30 15:25:25.677913 np0000043224 memory_tracker.sh[72913]: MemFree:          174952 kB
Aug 30 15:25:25.677913 np0000043224 memory_tracker.sh[72913]: MemAvailable:    4115660 kB
Aug 30 15:25:25.677913 np0000043224 memory_tracker.sh[72913]: Buffers:          181012 kB
Aug 30 15:25:25.677913 np0000043224 memory_tracker.sh[72913]: Cached:          3745156 kB
Aug 30 15:25:25.677913 np0000043224 memory_tracker.sh[72913]: SwapCached:            0 kB
Aug 30 15:25:25.677913 np0000043224 memory_tracker.sh[72913]: Active:          3353464 kB
Aug 30 15:25:25.677913 np0000043224 memory_tracker.sh[72913]: Inactive:        3460228 kB
