Sep 16 16:21:12.783517 np0000044772 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 16:21:12.792524 np0000044772 memory_tracker.sh[44515]: [[[
Sep 16 16:21:12.793218 np0000044772 memory_tracker.sh[44532]: Wed Sep 16 16:21:12 UTC 2026
Sep 16 16:21:12.793358 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:12.850294 np0000044772 memory_tracker.sh[44536]: [iscsid (pid:35427)]=14180KB; [multipathd (pid:377)]=288940KB; [ovs-vswitchd (pid:30905)]=901132KB
Sep 16 16:21:12.856145 np0000044772 memory_tracker.sh[44515]: ]]]
Sep 16 16:21:32.861075 np0000044772 memory_tracker.sh[44515]: [[[
Sep 16 16:21:32.861714 np0000044772 memory_tracker.sh[48103]: Wed Sep 16 16:21:32 UTC 2026
Sep 16 16:21:32.862151 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:32.862151 np0000044772 memory_tracker.sh[44515]: memory_tracker low_point: 6279620
Sep 16 16:21:32.862151 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: MemTotal:        8129352 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: MemFree:          216380 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: MemAvailable:    6279620 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Buffers:          201356 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Cached:          5825388 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SwapCached:            0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Active:          1307052 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Inactive:        5650296 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Active(anon):     979312 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Inactive(anon):   126020 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Active(file):     327740 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Inactive(file):  5524276 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Unevictable:      143604 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Mlocked:          142404 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SwapTotal:       8388604 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SwapFree:        8388080 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Zswap:               352 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Zswapped:             64 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Dirty:            155140 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Writeback:             0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: AnonPages:       1074364 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Mapped:           183852 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Shmem:            154852 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: KReclaimable:     520940 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Slab:             636936 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SReclaimable:     520940 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SUnreclaim:       115996 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: KernelStack:        8352 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: PageTables:        10264 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SecPageTables:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: NFS_Unstable:          0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Bounce:                0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: WritebackTmp:          0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: CommitLimit:    12453280 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Committed_AS:    2894712 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: VmallocTotal:   13743895347199 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: VmallocUsed:       26704 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: VmallocChunk:          0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Percpu:             4864 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HardwareCorrupted:     0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: AnonHugePages:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: ShmemHugePages:        0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: ShmemPmdMapped:        0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: FileHugePages:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: FilePmdMapped:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Unaccepted:            0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Total:       0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Free:        0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Rsvd:        0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Surp:        0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Hugepagesize:       2048 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Hugetlb:               0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: DirectMap4k:      259948 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: DirectMap2M:     8128512 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: DirectMap1G:     2097152 kB
Sep 16 16:21:32.863576 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:32.873910 np0000044772 memory_tracker.sh[48106]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 16:23:13.016515 np0000044772 memory_tracker.sh[74479]:       1152    0.0            3332       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:       5345    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:        987    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:      33119    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:      74479    0.0            2220      44515   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:        997    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:      68833    0.0            2028      45029   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:      70230    0.0            2028       5345   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:       2396    0.0            1984       2395   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tnralsbhqmvumgpuxzdixxjgsruojzrx ; /usr/bin/python3
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:      17547    0.0            1980      17471   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:       2398    0.0            1976       2397   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:      35426    0.0            1976          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 16:23:13.016662 np0000044772 memory_tracker.sh[74479]:       2394    0.0            1972       2361   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tnralsbhqmvumgpuxzdixxjgsruojzrx ; /usr/bin/python3' && sleep 0
Sep 16 16:23:13.016824 np0000044772 memory_tracker.sh[74479]:      17551    0.0            1972      17471   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 16:23:13.016824 np0000044772 memory_tracker.sh[74479]:      46222    0.0            1968      42240   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 16:23:13.016824 np0000044772 memory_tracker.sh[74479]:      17471    0.0            1800      17461   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 16:23:13.016824 np0000044772 memory_tracker.sh[74479]:      11693    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 16:23:13.016824 np0000044772 memory_tracker.sh[74479]:      17548    0.0            1564      17547   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 16:23:13.016824 np0000044772 memory_tracker.sh[74479]:      33120    0.0            1304      33119   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 16:23:13.016895 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:23:13.071063 np0000044772 memory_tracker.sh[74500]: [iscsid (pid:35427)]=14180KB; [multipathd (pid:377)]=288940KB; [ovs-vswitchd (pid:67007)]=902260KB
Sep 16 16:23:13.077341 np0000044772 memory_tracker.sh[44515]: ]]]
Sep 16 16:23:33.082033 np0000044772 memory_tracker.sh[44515]: [[[
Sep 16 16:23:33.082798 np0000044772 memory_tracker.sh[81924]: Wed Sep 16 16:23:33 UTC 2026
Sep 16 16:23:33.082931 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:23:33.082931 np0000044772 memory_tracker.sh[44515]: memory_tracker low_point: 2361020
Sep 16 16:23:33.082931 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: MemTotal:        8129352 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: MemFree:          144800 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: MemAvailable:    2361020 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Buffers:          171732 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Cached:          2081632 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: SwapCached:            0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Active:          5632364 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Inactive:        1445184 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Active(anon):    4876652 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Inactive(anon):   125744 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Active(file):     755712 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Inactive(file):  1319440 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Unevictable:      144756 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Mlocked:          143556 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: SwapTotal:       8388604 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: SwapFree:        8388080 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Zswap:               364 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Zswapped:             68 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Dirty:             46172 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Writeback:             8 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: AnonPages:       4969264 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Mapped:           224660 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Shmem:            158112 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: KReclaimable:     450784 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Slab:             576812 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: SReclaimable:     450784 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: SUnreclaim:       126028 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: KernelStack:       13212 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: PageTables:        26888 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: SecPageTables:         0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: NFS_Unstable:          0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Bounce:                0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: WritebackTmp:          0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: CommitLimit:    12453280 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Committed_AS:   10113040 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: VmallocTotal:   13743895347199 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: VmallocUsed:       31632 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: VmallocChunk:          0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Percpu:             5248 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: HardwareCorrupted:     0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: AnonHugePages:         0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: ShmemHugePages:        0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: ShmemPmdMapped:        0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: FileHugePages:         0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: FilePmdMapped:         0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Unaccepted:            0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: HugePages_Total:       0
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: HugePages_Free:        0
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: HugePages_Rsvd:        0
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: HugePages_Surp:        0
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Hugepagesize:       2048 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: Hugetlb:               0 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: DirectMap4k:      280428 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: DirectMap2M:     8108032 kB
Sep 16 16:23:33.083615 np0000044772 memory_tracker.sh[81925]: DirectMap1G:     2097152 kB
Sep 16 16:23:33.084530 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:23:33.095507 np0000044772 memory_tracker.sh[81927]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 16:23:33.095507 np0000044772 memory_tracker.sh[81927]:      43873    8.9          725564          1   00:00:20      118 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 16:23:33.095507 np0000044772 memory_tracker.sh[81927]:      69326    2.6          219352      69324   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 16 16:23:33.095507 np0000044772 memory_tracker.sh[81927]:      69325    2.5          210408      69324   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 16 16:23:33.095507 np0000044772 memory_tracker.sh[81927]:      71225    2.2          182624      70768   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 16:23:33.095507 np0000044772 memory_tracker.sh[81927]:      77222    2.1          176352          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 16 16:23:33.095507 np0000044772 memory_tracker.sh[81927]:      71240    2.1          171672      69812   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 16:23:33.095507 np0000044772 memory_tracker.sh[81927]:      80203    2.0          168996      79454   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 16:23:33.095507 np0000044772 memory_tracker.sh[81927]:      71356    2.0          166776      70289   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 16:23:33.095507 np0000044772 memory_tracker.sh[81927]:      66308    1.9          161716      66307   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 16 16:23:33.095507 np0000044772 memory_tracker.sh[81927]:      66309    1.9          160788      66307   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 16 16:23:33.095911 np0000044772 memory_tracker.sh[81927]:      78137    1.8          147144      78136   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 16 16:23:33.095911 np0000044772 memory_tracker.sh[81927]:      78138    1.8          146892      78136   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 16 16:23:33.095911 np0000044772 memory_tracker.sh[81927]:      79454    1.7          145304          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 16:23:33.095911 np0000044772 memory_tracker.sh[81927]:      46889    1.7          142928      46888   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 16 16:23:33.095911 np0000044772 memory_tracker.sh[81927]:      46890    1.7          142276      46888   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 16 16:23:33.095911 np0000044772 memory_tracker.sh[81927]:      80210    1.7          140048      80209   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 16 16:23:33.095911 np0000044772 memory_tracker.sh[81927]:      80211    1.7          140044      80209   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 16 16:23:33.095911 np0000044772 memory_tracker.sh[81927]:      74864    1.7          139040          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 16 16:23:33.095911 np0000044772 memory_tracker.sh[81927]:      17461    1.7          138920          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 16:23:33.095911 np0000044772 memory_tracker.sh[81927]:      69649    1.6          138012      68279   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 16 16:23:33.096108 np0000044772 memory_tracker.sh[81927]:      78836    1.6          136496          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 16 16:23:33.096108 np0000044772 memory_tracker.sh[81927]:      74234    1.6          133440      74233   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 16 16:23:33.096108 np0000044772 memory_tracker.sh[81927]:      74235    1.6          133408      74233   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 16 16:23:33.096108 np0000044772 memory_tracker.sh[81927]:      77300    1.4          120360      75649   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 16:23:33.096108 np0000044772 memory_tracker.sh[81927]:      77302    1.4          120324      75649   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 16:23:33.096108 np0000044772 memory_tracker.sh[81927]:      75637    1.4          119512      73650   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 16 16:23:33.096108 np0000044772 memory_tracker.sh[81927]:      75639    1.4          119476      73650   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 16 16:23:33.096108 np0000044772 memory_tracker.sh[81927]:      77283    1.4          118840      76169   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 16:23:33.096108 np0000044772 memory_tracker.sh[81927]:      77285    1.4          118084      76169   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 16:23:33.096108 np0000044772 memory_tracker.sh[81927]:      69930    1.4          117596          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmphjjhh49h/privsep.sock
Sep 16 16:23:33.096108 np0000044772 memory_tracker.sh[81927]:      67007    1.4          117392          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 16:23:33.096303 np0000044772 memory_tracker.sh[81927]:      72341    1.4          117284          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq3z3ahtw/privsep.sock
Sep 16 16:23:33.096303 np0000044772 memory_tracker.sh[81927]:      43076    1.4          117044          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 16:23:33.096303 np0000044772 memory_tracker.sh[81927]:      71508    1.3          109788      71506   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 16 16:23:33.096303 np0000044772 memory_tracker.sh[81927]:      71507    1.3          109480      71506   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 16 16:23:33.096303 np0000044772 memory_tracker.sh[81927]:      16415    0.8           66444          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 16:23:33.096303 np0000044772 memory_tracker.sh[81927]:      10840    0.4           40568      10838   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 16:23:33.096303 np0000044772 memory_tracker.sh[81927]:      77334    0.4           32532          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 16:23:33.096303 np0000044772 memory_tracker.sh[81927]:      45659    0.3           28484          1   00:00:00        9 ep_poll                   /opt/stack/bin/etcd --name np0000044772 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044772=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Sep 16 16:23:33.096303 np0000044772 memory_tracker.sh[81927]:        377    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 16:23:33.096303 np0000044772 memory_tracker.sh[81927]:       2397    0.3           26628       2396   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 16:23:33.096303 np0000044772 memory_tracker.sh[81927]:       2180    0.2           20948          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 16:23:33.096492 np0000044772 memory_tracker.sh[81927]:       1293    0.2           20056          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 16 16:23:33.096492 np0000044772 memory_tracker.sh[81927]:      80209    0.2           19728          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 16 16:23:33.096492 np0000044772 memory_tracker.sh[81927]:      74233    0.2           19672          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 16 16:23:33.096492 np0000044772 memory_tracker.sh[81927]:      71506    0.2           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 16:23:33.096492 np0000044772 memory_tracker.sh[81927]:      66307    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 16:23:33.096492 np0000044772 memory_tracker.sh[81927]:      69324    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 16:23:33.096492 np0000044772 memory_tracker.sh[81927]:      78136    0.2           19544          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 16 16:23:33.096492 np0000044772 memory_tracker.sh[81927]:      46888    0.2           19432          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 16:23:33.096492 np0000044772 memory_tracker.sh[81927]:      59948    0.2           17392      59943   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
