Jul 02 19:00:20.262656 np0000038695 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 19:00:20.272032 np0000038695 memory_tracker.sh[44360]: [[[
Jul 02 19:00:20.272517 np0000038695 memory_tracker.sh[44377]: Thu Jul  2 19:00:20 UTC 2026
Jul 02 19:00:20.272632 np0000038695 memory_tracker.sh[44360]: ---
Jul 02 19:00:20.327317 np0000038695 memory_tracker.sh[44381]: [iscsid (pid:35329)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30938)]=901124KB
Jul 02 19:00:20.333526 np0000038695 memory_tracker.sh[44360]: ]]]
Jul 02 19:00:40.338542 np0000038695 memory_tracker.sh[44360]: [[[
Jul 02 19:00:40.339261 np0000038695 memory_tracker.sh[47347]: Thu Jul  2 19:00:40 UTC 2026
Jul 02 19:00:40.339517 np0000038695 memory_tracker.sh[44360]: ---
Jul 02 19:00:40.339517 np0000038695 memory_tracker.sh[44360]: memory_tracker low_point: 6277560
Jul 02 19:00:40.339517 np0000038695 memory_tracker.sh[44360]: ---
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: MemTotal:        8129364 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: MemFree:          209856 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: MemAvailable:    6277308 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Buffers:          176928 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Cached:          5837468 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: SwapCached:            0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Active:          1202928 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Inactive:        5748632 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Active(anon):     986012 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Inactive(anon):   125864 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Active(file):     216916 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Inactive(file):  5622768 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Unevictable:      143592 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Mlocked:          142392 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: SwapTotal:       8388604 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: SwapFree:        8388336 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Zswap:               324 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Zswapped:             64 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Dirty:            149508 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Writeback:             0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: AnonPages:       1080724 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Mapped:           184968 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Shmem:            154836 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: KReclaimable:     537320 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Slab:             654016 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: SReclaimable:     537320 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: SUnreclaim:       116696 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: KernelStack:        8348 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: PageTables:         9832 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: SecPageTables:         0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: NFS_Unstable:          0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Bounce:                0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: WritebackTmp:          0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: CommitLimit:    12453284 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Committed_AS:    2846664 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: VmallocTotal:   13743895347199 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: VmallocUsed:       26652 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: VmallocChunk:          0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Percpu:             4960 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: HardwareCorrupted:     0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: AnonHugePages:         0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: ShmemHugePages:        0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: ShmemPmdMapped:        0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: FileHugePages:         0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: FilePmdMapped:         0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Unaccepted:            0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: HugePages_Total:       0
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: HugePages_Free:        0
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: HugePages_Rsvd:        0
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: HugePages_Surp:        0
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Hugepagesize:       2048 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Hugetlb:               0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: DirectMap4k:      259948 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: DirectMap2M:     7079936 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: DirectMap1G:     3145728 kB
Jul 02 19:00:40.341474 np0000038695 memory_tracker.sh[44360]: ---
Jul 02 19:00:40.350844 np0000038695 memory_tracker.sh[47350]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 19:02:20.431509 np0000038695 memory_tracker.sh[72054]:      61046    0.0            2024       5377   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 19:02:20.431509 np0000038695 memory_tracker.sh[72054]:      17693    0.0            2016      17617   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 19:02:20.431509 np0000038695 memory_tracker.sh[72054]:      46204    0.0            1976      42137   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 02 19:02:20.431509 np0000038695 memory_tracker.sh[72054]:       2429    0.0            1920       2428   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 02 19:02:20.431509 np0000038695 memory_tracker.sh[72054]:       2427    0.0            1916       2426   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ynaxjbbtzagodsrkcolcxvtxldxzdtma ; /usr/bin/python3
Jul 02 19:02:20.431509 np0000038695 memory_tracker.sh[72054]:       2425    0.0            1912       2392   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ynaxjbbtzagodsrkcolcxvtxldxzdtma ; /usr/bin/python3' && sleep 0
Jul 02 19:02:20.431509 np0000038695 memory_tracker.sh[72054]:      17697    0.0            1912      17617   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 19:02:20.431509 np0000038695 memory_tracker.sh[72054]:      35328    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 19:02:20.431509 np0000038695 memory_tracker.sh[72054]:      17617    0.0            1808      17607   00:00:00        1 do_select                 erl_child_setup 65536
Jul 02 19:02:20.431724 np0000038695 memory_tracker.sh[72054]:      11769    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 02 19:02:20.431724 np0000038695 memory_tracker.sh[72054]:      17694    0.0            1568      17693   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 19:02:20.431724 np0000038695 memory_tracker.sh[72054]:      33144    0.0            1304      33143   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 19:02:20.431778 np0000038695 memory_tracker.sh[44360]: ---
Jul 02 19:02:20.486984 np0000038695 memory_tracker.sh[72056]: [iscsid (pid:35329)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:66836)]=901652KB
Jul 02 19:02:20.493041 np0000038695 memory_tracker.sh[44360]: ]]]
Jul 02 19:02:40.498053 np0000038695 memory_tracker.sh[44360]: [[[
Jul 02 19:02:40.498753 np0000038695 memory_tracker.sh[79117]: Thu Jul  2 19:02:40 UTC 2026
Jul 02 19:02:40.498963 np0000038695 memory_tracker.sh[44360]: ---
Jul 02 19:02:40.499015 np0000038695 memory_tracker.sh[44360]: memory_tracker low_point: 2883608
Jul 02 19:02:40.499054 np0000038695 memory_tracker.sh[44360]: ---
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: MemTotal:        8129364 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: MemFree:          137212 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: MemAvailable:    2877536 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Buffers:          171080 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Cached:          2583748 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: SwapCached:            0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Active:          4798152 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Inactive:        2279264 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Active(anon):    4374172 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Inactive(anon):   125884 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Active(file):     423980 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Inactive(file):  2153380 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Unevictable:      144776 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Mlocked:          143576 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: SwapTotal:       8388604 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: SwapFree:        8388080 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Zswap:               336 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Zswapped:             68 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Dirty:             25856 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Writeback:             0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: AnonPages:       4467044 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Mapped:           224960 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Shmem:            157608 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: KReclaimable:     472516 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Slab:             598168 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: SReclaimable:     472516 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: SUnreclaim:       125652 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: KernelStack:       12532 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: PageTables:        24256 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: SecPageTables:         0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: NFS_Unstable:          0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Bounce:                0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: WritebackTmp:          0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: CommitLimit:    12453284 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Committed_AS:    9199252 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: VmallocTotal:   13743895347199 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: VmallocUsed:       31016 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: VmallocChunk:          0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Percpu:             5152 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: HardwareCorrupted:     0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: AnonHugePages:         0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: ShmemHugePages:        0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: ShmemPmdMapped:        0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: FileHugePages:         0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: FilePmdMapped:         0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Unaccepted:            0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: HugePages_Total:       0
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: HugePages_Free:        0
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: HugePages_Rsvd:        0
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: HugePages_Surp:        0
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Hugepagesize:       2048 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: Hugetlb:               0 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: DirectMap4k:      259948 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: DirectMap2M:     7079936 kB
Jul 02 19:02:40.499848 np0000038695 memory_tracker.sh[79118]: DirectMap1G:     3145728 kB
Jul 02 19:02:40.501481 np0000038695 memory_tracker.sh[44360]: ---
Jul 02 19:02:40.514218 np0000038695 memory_tracker.sh[79121]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 19:02:40.514218 np0000038695 memory_tracker.sh[79121]:      43718    8.7          712492          1   00:00:23       93 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 19:02:40.514218 np0000038695 memory_tracker.sh[79121]:      69136    2.7          220084      69132   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 02 19:02:40.514218 np0000038695 memory_tracker.sh[79121]:      69135    2.5          210112      69132   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 02 19:02:40.514218 np0000038695 memory_tracker.sh[79121]:      70957    2.2          181468      70569   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 19:02:40.514218 np0000038695 memory_tracker.sh[79121]:      76993    2.1          173492          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 02 19:02:40.514218 np0000038695 memory_tracker.sh[79121]:      70992    2.1          172716      69623   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 19:02:40.514218 np0000038695 memory_tracker.sh[79121]:      71054    2.0          167992      70093   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 19:02:40.514218 np0000038695 memory_tracker.sh[79121]:      66128    1.9          160504      66126   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 02 19:02:40.514218 np0000038695 memory_tracker.sh[79121]:      66127    1.9          160420      66126   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 02 19:02:40.514218 np0000038695 memory_tracker.sh[79121]:      46744    1.7          143188      46743   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 02 19:02:40.514218 np0000038695 memory_tracker.sh[79121]:      46745    1.7          142392      46743   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 02 19:02:40.514768 np0000038695 memory_tracker.sh[79121]:      77815    1.7          139960      77811   00:00:01        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 02 19:02:40.514768 np0000038695 memory_tracker.sh[79121]:      77816    1.7          139532      77811   00:00:01        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 02 19:02:40.514768 np0000038695 memory_tracker.sh[79121]:      74637    1.7          138736          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 02 19:02:40.514768 np0000038695 memory_tracker.sh[79121]:      17607    1.7          138604          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 19:02:40.514768 np0000038695 memory_tracker.sh[79121]:      69506    1.7          138516      68093   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 02 19:02:40.514768 np0000038695 memory_tracker.sh[79121]:      74019    1.5          129864      74018   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 02 19:02:40.514768 np0000038695 memory_tracker.sh[79121]:      74020    1.5          129672      74018   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 02 19:02:40.514768 np0000038695 memory_tracker.sh[79121]:      42968    1.5          124748          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 19:02:40.514768 np0000038695 memory_tracker.sh[79121]:      77071    1.4          119944      75429   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 02 19:02:40.514768 np0000038695 memory_tracker.sh[79121]:      77073    1.4          119852      75429   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 02 19:02:40.514768 np0000038695 memory_tracker.sh[79121]:      75350    1.4          119316      73434   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 02 19:02:40.515055 np0000038695 memory_tracker.sh[79121]:      75352    1.4          119260      73434   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 02 19:02:40.515055 np0000038695 memory_tracker.sh[79121]:      69942    1.4          117724          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4_x0evw9/privsep.sock
Jul 02 19:02:40.515055 np0000038695 memory_tracker.sh[79121]:      66836    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 19:02:40.515055 np0000038695 memory_tracker.sh[79121]:      72162    1.4          117372          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpixbbgr5l/privsep.sock
Jul 02 19:02:40.515055 np0000038695 memory_tracker.sh[79121]:      77054    1.4          116764      75940   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 02 19:02:40.515055 np0000038695 memory_tracker.sh[79121]:      77056    1.4          116000      75940   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 02 19:02:40.515055 np0000038695 memory_tracker.sh[79121]:      71316    1.3          109564      71314   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 02 19:02:40.515055 np0000038695 memory_tracker.sh[79121]:      71315    1.3          109260      71314   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 02 19:02:40.515055 np0000038695 memory_tracker.sh[79121]:      78569    1.0           88104          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 02 19:02:40.515055 np0000038695 memory_tracker.sh[79121]:      16504    0.7           63152          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 19:02:40.515265 np0000038695 memory_tracker.sh[79121]:      10917    0.4           40556      10915   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 19:02:40.515265 np0000038695 memory_tracker.sh[79121]:      77824    0.3           31544          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 19:02:40.515265 np0000038695 memory_tracker.sh[79121]:      45463    0.3           29580          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000038695 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038695=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Jul 02 19:02:40.515265 np0000038695 memory_tracker.sh[79121]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 19:02:40.515265 np0000038695 memory_tracker.sh[79121]:       2428    0.3           26504       2427   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 19:02:40.515265 np0000038695 memory_tracker.sh[79121]:       2209    0.2           20708          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 19:02:40.515265 np0000038695 memory_tracker.sh[79121]:       1325    0.2           20552          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 02 19:02:40.515265 np0000038695 memory_tracker.sh[79121]:      79124    0.2           20400          1   00:00:00        3 -                         /usr/bin/qemu-system-mips -S -no-user-config -nodefaults -nographic -machine none,accel=kvm:tcg -qmp unix:/var/lib/libvirt/qemu/qmp-DZGOR3/qmp.monitor,server=on,wait=off -pidfile /var/lib/libvirt/qemu/qmp-DZGOR3/qmp.pid -daemonize
Jul 02 19:02:40.515265 np0000038695 memory_tracker.sh[79121]:      71314    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 02 19:02:40.515265 np0000038695 memory_tracker.sh[79121]:      74018    0.2           19616          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 02 19:02:40.515265 np0000038695 memory_tracker.sh[79121]:      77811    0.2           19612          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 02 19:02:40.515265 np0000038695 memory_tracker.sh[79121]:      69132    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 02 19:02:40.515813 np0000038695 memory_tracker.sh[79121]:      66126    0.2           19580          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 02 19:02:40.515813 np0000038695 memory_tracker.sh[79121]:      46743    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 19:02:40.515813 np0000038695 memory_tracker.sh[79121]:      59821    0.2           17048      59815   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 19:02:40.515813 np0000038695 memory_tracker.sh[79121]:      47146    0.2           17004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 19:02:40.515813 np0000038695 memory_tracker.sh[79121]:      59819    0.2           16768      59815   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 19:02:40.515813 np0000038695 memory_tracker.sh[79121]:      39712    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 19:02:40.515813 np0000038695 memory_tracker.sh[79121]:      33259    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 19:02:40.515813 np0000038695 memory_tracker.sh[79121]:      35329    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 19:02:40.515813 np0000038695 memory_tracker.sh[79121]:          1    0.1           14072          0   00:00:16        1 -                         /sbin/init nofb
Jul 02 19:02:40.515813 np0000038695 memory_tracker.sh[79121]:      10915    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 19:02:40.515813 np0000038695 memory_tracker.sh[79121]:        477    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 19:02:40.515813 np0000038695 memory_tracker.sh[79121]:      67566    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 19:02:40.515813 np0000038695 memory_tracker.sh[79121]:       4643    0.1           12564       2431   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-185623
