Jul 22 21:28:46.940838 np0000040088 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 21:28:46.993762 np0000040088 memory_tracker.sh[44785]: [[[
Jul 22 21:28:46.994329 np0000040088 memory_tracker.sh[44862]: Wed Jul 22 21:28:46 UTC 2026
Jul 22 21:28:46.994425 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:28:47.059624 np0000040088 memory_tracker.sh[44866]: [iscsid (pid:35745)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31337)]=901128KB
Jul 22 21:28:47.064608 np0000040088 memory_tracker.sh[44785]: ]]]
Jul 22 21:29:07.069648 np0000040088 memory_tracker.sh[44785]: [[[
Jul 22 21:29:07.070326 np0000040088 memory_tracker.sh[48259]: Wed Jul 22 21:29:07 UTC 2026
Jul 22 21:29:07.070470 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:29:07.070470 np0000040088 memory_tracker.sh[44785]: memory_tracker low_point: 6083488
Jul 22 21:29:07.070470 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: MemTotal:        8129360 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: MemFree:          196428 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: MemAvailable:    6083488 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Buffers:          179288 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Cached:          5657872 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SwapCached:            4 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Active:          1424700 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Inactive:        5359036 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Active(anon):    1120324 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Inactive(anon):      996 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Active(file):     304376 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Inactive(file):  5358040 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Unevictable:      143596 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Mlocked:          142396 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SwapTotal:       8388604 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SwapFree:        8388080 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Zswap:               280 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Zswapped:             68 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Dirty:            155564 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Writeback:             0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: AnonPages:       1090316 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Mapped:           185748 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Shmem:            154876 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: KReclaimable:     534196 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Slab:             662320 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SReclaimable:     534196 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SUnreclaim:       128124 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: KernelStack:        8828 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: PageTables:        10532 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SecPageTables:         0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: NFS_Unstable:          0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Bounce:                0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: WritebackTmp:          0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: CommitLimit:    12453284 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Committed_AS:    2917432 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: VmallocTotal:   13743895347199 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: VmallocUsed:       31196 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: VmallocChunk:          0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Percpu:             4960 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HardwareCorrupted:     0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: AnonHugePages:         0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: ShmemHugePages:        0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: ShmemPmdMapped:        0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: FileHugePages:         0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: FilePmdMapped:         0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Unaccepted:            0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HugePages_Total:       0
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HugePages_Free:        0
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HugePages_Rsvd:        0
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HugePages_Surp:        0
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Hugepagesize:       2048 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Hugetlb:               0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: DirectMap4k:      300908 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: DirectMap2M:     8087552 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: DirectMap1G:     2097152 kB
Jul 22 21:29:07.072028 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:29:07.090675 np0000040088 memory_tracker.sh[48262]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 21:30:07.148914 np0000040088 memory_tracker.sh[63212]:      18082    0.0            1976      18006   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 21:30:07.148914 np0000040088 memory_tracker.sh[63212]:       2853    0.0            1920       2852   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ztetflkjpzgqynsiyxdituprzrdgyoaw ; /usr/bin/python3
Jul 22 21:30:07.148914 np0000040088 memory_tracker.sh[63212]:      35744    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 22 21:30:07.148914 np0000040088 memory_tracker.sh[63212]:       2855    0.0            1916       2854   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 22 21:30:07.148914 np0000040088 memory_tracker.sh[63212]:      18086    0.0            1916      18006   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 22 21:30:07.149137 np0000040088 memory_tracker.sh[63212]:       2851    0.0            1912       2818   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ztetflkjpzgqynsiyxdituprzrdgyoaw ; /usr/bin/python3' && sleep 0
Jul 22 21:30:07.149137 np0000040088 memory_tracker.sh[63212]:      18006    0.0            1808      17996   00:00:00        1 do_select                 erl_child_setup 65536
Jul 22 21:30:07.149137 np0000040088 memory_tracker.sh[63212]:      11611    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 22 21:30:07.149137 np0000040088 memory_tracker.sh[63212]:      18083    0.0            1572      18082   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 21:30:07.149137 np0000040088 memory_tracker.sh[63212]:      33561    0.0            1288      33560   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 21:30:07.149217 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:30:07.149217 np0000040088 memory_tracker.sh[44785]: ]]]
Jul 22 21:30:47.159111 np0000040088 memory_tracker.sh[44785]: [[[
Jul 22 21:30:47.159901 np0000040088 memory_tracker.sh[73225]: Wed Jul 22 21:30:47 UTC 2026
Jul 22 21:30:47.160006 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:30:47.160006 np0000040088 memory_tracker.sh[44785]: memory_tracker low_point: 4127672
Jul 22 21:30:47.160006 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: MemTotal:        8129360 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: MemFree:          196212 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: MemAvailable:    4127672 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Buffers:          186464 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Cached:          3738452 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: SwapCached:            4 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Active:          3378188 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Inactive:        3425736 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Active(anon):    3054328 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Inactive(anon):     1016 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Active(file):     323860 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Inactive(file):  3424720 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Unevictable:      144644 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Mlocked:          143444 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: SwapTotal:       8388604 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: SwapFree:        8388080 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Zswap:               280 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Zswapped:             68 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Dirty:             18808 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Writeback:             0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: AnonPages:       3023784 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Mapped:           198216 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Shmem:            156476 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: KReclaimable:     492432 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Slab:             622000 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: SReclaimable:     492432 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: SUnreclaim:       129568 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: KernelStack:       10204 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: PageTables:        17208 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: SecPageTables:         0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: NFS_Unstable:          0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Bounce:                0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: WritebackTmp:          0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: CommitLimit:    12453284 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Committed_AS:    5957644 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: VmallocTotal:   13743895347199 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: VmallocUsed:       32664 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: VmallocChunk:          0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Percpu:             5152 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: HardwareCorrupted:     0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: AnonHugePages:         0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: ShmemHugePages:        0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: ShmemPmdMapped:        0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: FileHugePages:         0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: FilePmdMapped:         0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Unaccepted:            0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: HugePages_Total:       0
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: HugePages_Free:        0
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: HugePages_Rsvd:        0
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: HugePages_Surp:        0
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Hugepagesize:       2048 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: Hugetlb:               0 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: DirectMap4k:      319340 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: DirectMap2M:     8069120 kB
Jul 22 21:30:47.160787 np0000040088 memory_tracker.sh[73226]: DirectMap1G:     2097152 kB
Jul 22 21:30:47.161495 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:30:47.172045 np0000040088 memory_tracker.sh[73228]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 21:30:47.172045 np0000040088 memory_tracker.sh[73228]:      44143    8.0          650772          1   00:00:20       64 do_poll.constprop.0       /usr/sbin/mysqld
Jul 22 21:30:47.172045 np0000040088 memory_tracker.sh[73228]:      69668    2.6          214236      69664   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 22 21:30:47.172045 np0000040088 memory_tracker.sh[73228]:      69667    2.5          208376      69664   00:00:06       10 -                         neutron-apiuWSGI worker 1
Jul 22 21:30:47.172045 np0000040088 memory_tracker.sh[73228]:      71625    2.1          173080      70148   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 21:30:47.172045 np0000040088 memory_tracker.sh[73228]:      71691    2.0          167904      70617   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 21:30:47.172045 np0000040088 memory_tracker.sh[73228]:      71760    1.9          161400      71095   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 21:30:47.172045 np0000040088 memory_tracker.sh[73228]:      66654    1.9          158780      66653   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 22 21:30:47.172045 np0000040088 memory_tracker.sh[73228]:      66655    1.9          158432      66653   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 22 21:30:47.172045 np0000040088 memory_tracker.sh[73228]:      47161    1.7          143668      47160   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 22 21:30:47.172045 np0000040088 memory_tracker.sh[73228]:      47162    1.7          142824      47160   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 22 21:30:47.172045 np0000040088 memory_tracker.sh[73228]:      70061    1.7          138648      68624   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 22 21:30:47.172390 np0000040088 memory_tracker.sh[73228]:      17996    1.6          135352          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 22 21:30:47.172390 np0000040088 memory_tracker.sh[73228]:      70381    1.4          117768          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpq8ftmlhc/privsep.sock
Jul 22 21:30:47.172390 np0000040088 memory_tracker.sh[73228]:      72675    1.4          117472          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxvzyzg63/privsep.sock
Jul 22 21:30:47.172390 np0000040088 memory_tracker.sh[73228]:      67361    1.4          117284          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 22 21:30:47.172390 np0000040088 memory_tracker.sh[73228]:      43400    1.4          116556          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 22 21:30:47.172390 np0000040088 memory_tracker.sh[73228]:      71842    1.2           99332      71840   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 22 21:30:47.172390 np0000040088 memory_tracker.sh[73228]:      71841    1.2           99076      71840   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 22 21:30:47.172527 np0000040088 memory_tracker.sh[73228]:      16950    0.5           44040          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 22 21:30:47.172527 np0000040088 memory_tracker.sh[73228]:      10755    0.4           40640      10753   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 21:30:47.172527 np0000040088 memory_tracker.sh[73228]:      45885    0.3           28044          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000040088 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040088=http://192.168.1.101:2380 --initial-advertise-peer-urls http://192.168.1.101:2380 --advertise-client-urls http://192.168.1.101:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.101:2379 --log-level=debug
Jul 22 21:30:47.172527 np0000040088 memory_tracker.sh[73228]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 22 21:30:47.172527 np0000040088 memory_tracker.sh[73228]:       2854    0.3           26920       2853   00:00:00        2 do_wait                   /usr/bin/python3
Jul 22 21:30:47.172527 np0000040088 memory_tracker.sh[73228]:       2639    0.2           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 22 21:30:47.172527 np0000040088 memory_tracker.sh[73228]:       1732    0.2           19900          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 22 21:30:47.172527 np0000040088 memory_tracker.sh[73228]:      69664    0.2           19684          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 22 21:30:47.172527 np0000040088 memory_tracker.sh[73228]:      71840    0.2           19644          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 22 21:30:47.172527 np0000040088 memory_tracker.sh[73228]:      47160    0.2           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 22 21:30:47.172527 np0000040088 memory_tracker.sh[73228]:      66653    0.2           19532          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 22 21:30:47.172527 np0000040088 memory_tracker.sh[73228]:      47608    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 22 21:30:47.172527 np0000040088 memory_tracker.sh[73228]:      60263    0.2           17016      60258   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 21:30:47.172754 np0000040088 memory_tracker.sh[73228]:      60262    0.2           16264      60258   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 21:30:47.172754 np0000040088 memory_tracker.sh[73228]:      40125    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 22 21:30:47.172754 np0000040088 memory_tracker.sh[73228]:      33675    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 22 21:30:47.172754 np0000040088 memory_tracker.sh[73228]:      35745    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 22 21:30:47.172754 np0000040088 memory_tracker.sh[73228]:          1    0.1           14068          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 22 21:30:47.172754 np0000040088 memory_tracker.sh[73228]:      10753    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 21:30:47.172754 np0000040088 memory_tracker.sh[73228]:        509    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 22 21:30:47.172754 np0000040088 memory_tracker.sh[73228]:       5069    0.1           12436       2857   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-22-212440
Jul 22 21:30:47.172754 np0000040088 memory_tracker.sh[73228]:      68097    0.1           12436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 21:30:47.172754 np0000040088 memory_tracker.sh[73228]:       5074    0.1           12316       2857   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-22-212440.summary.2026-07-22-212440
Jul 22 21:30:47.172754 np0000040088 memory_tracker.sh[73228]:      73220    0.1           11648       2857   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 689639e0-ec77-470f-a004-769eb496fcb3 29c6df35-3ce8-4eac-b9ce-ab5de49aacbe
Jul 22 21:30:47.172754 np0000040088 memory_tracker.sh[73228]:       1587    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 22 21:30:47.172978 np0000040088 memory_tracker.sh[73228]:       2857    0.1           11368       2855   00:00:04        1 do_wait                   bash ./stack.sh
Jul 22 21:30:47.172978 np0000040088 memory_tracker.sh[73228]:      67767    0.1           11288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 22 21:30:47.172978 np0000040088 memory_tracker.sh[73228]:      67766    0.1           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 21:30:47.172978 np0000040088 memory_tracker.sh[73228]:        870    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 22 21:30:47.172978 np0000040088 memory_tracker.sh[73228]:      60258    0.1            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 22 21:30:47.172978 np0000040088 memory_tracker.sh[73228]:        561    0.1            9408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 22 21:30:47.172978 np0000040088 memory_tracker.sh[73228]:      42553    0.1            9312       2857   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 21:30:47.173122 np0000040088 memory_tracker.sh[73228]:      67839    0.1            8532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 22 21:30:47.173122 np0000040088 memory_tracker.sh[73228]:       1192    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 22 21:30:47.173122 np0000040088 memory_tracker.sh[73228]:        510    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 22 21:30:47.173122 np0000040088 memory_tracker.sh[73228]:       2644    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
