Sep 01 15:01:17.345547 np0000043479 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 15:01:17.353249 np0000043479 memory_tracker.sh[48731]: [[[
Sep 01 15:01:17.353984 np0000043479 memory_tracker.sh[48747]: Tue Sep  1 15:01:17 UTC 2026
Sep 01 15:01:17.354193 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:01:17.408359 np0000043479 memory_tracker.sh[48752]: [iscsid (pid:39694)]=14172KB; [multipathd (pid:385)]=288932KB; [ovs-vswitchd (pid:35132)]=901128KB
Sep 01 15:01:17.413599 np0000043479 memory_tracker.sh[48731]: ]]]
Sep 01 15:01:37.418176 np0000043479 memory_tracker.sh[48731]: [[[
Sep 01 15:01:37.418799 np0000043479 memory_tracker.sh[52667]: Tue Sep  1 15:01:37 UTC 2026
Sep 01 15:01:37.418952 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:01:37.418952 np0000043479 memory_tracker.sh[48731]: memory_tracker low_point: 6256908
Sep 01 15:01:37.418952 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: MemTotal:        8129364 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: MemFree:          166972 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: MemAvailable:    6256908 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Buffers:          173132 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Cached:          5874048 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SwapCached:            0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Active:          1273780 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Inactive:        5699008 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Active(anon):     974324 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Inactive(anon):   126008 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Active(file):     299456 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Inactive(file):  5573000 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Unevictable:      143596 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Mlocked:          142396 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SwapTotal:       8388604 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SwapFree:        8388336 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Zswap:               308 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Zswapped:             68 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Dirty:            164444 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Writeback:             0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: AnonPages:       1069084 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Mapped:           187280 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Shmem:            154856 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: KReclaimable:     527032 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Slab:             643336 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SReclaimable:     527032 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SUnreclaim:       116304 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: KernelStack:        8364 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: PageTables:        10136 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SecPageTables:         0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: NFS_Unstable:          0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Bounce:                0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: WritebackTmp:          0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: CommitLimit:    12453284 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Committed_AS:    2875104 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: VmallocTotal:   13743895347199 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: VmallocUsed:       26764 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: VmallocChunk:          0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Percpu:             4896 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HardwareCorrupted:     0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: AnonHugePages:         0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: ShmemHugePages:        0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: ShmemPmdMapped:        0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: FileHugePages:         0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: FilePmdMapped:         0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Unaccepted:            0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HugePages_Total:       0
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HugePages_Free:        0
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HugePages_Rsvd:        0
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HugePages_Surp:        0
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Hugepagesize:       2048 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Hugetlb:               0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: DirectMap4k:      257900 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: DirectMap2M:     8130560 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: DirectMap1G:     2097152 kB
Sep 01 15:01:37.420390 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:01:37.430132 np0000043479 memory_tracker.sh[52671]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: VmallocChunk:          0 kB
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: Percpu:             5280 kB
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: HardwareCorrupted:     0 kB
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: AnonHugePages:         0 kB
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: ShmemHugePages:        0 kB
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: ShmemPmdMapped:        0 kB
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: FileHugePages:         0 kB
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: FilePmdMapped:         0 kB
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: Unaccepted:            0 kB
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: HugePages_Total:       0
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: HugePages_Free:        0
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: HugePages_Rsvd:        0
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: HugePages_Surp:        0
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: Hugepagesize:       2048 kB
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: Hugetlb:               0 kB
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: DirectMap4k:      272236 kB
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: DirectMap2M:     8116224 kB
Sep 01 15:03:37.564844 np0000043479 memory_tracker.sh[83778]: DirectMap1G:     2097152 kB
Sep 01 15:03:37.565497 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:03:37.579159 np0000043479 memory_tracker.sh[83780]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 15:03:37.579159 np0000043479 memory_tracker.sh[83780]:      48089    8.3          677264          1   00:00:21       73 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 15:03:37.579159 np0000043479 memory_tracker.sh[83780]:      78225    2.7          221956      78223   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 01 15:03:37.579159 np0000043479 memory_tracker.sh[83780]:      78224    2.5          210132      78223   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 01 15:03:37.579159 np0000043479 memory_tracker.sh[83780]:      80115    2.1          174512      79693   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 15:03:37.579159 np0000043479 memory_tracker.sh[83780]:      80140    2.1          172400      78715   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 15:03:37.579159 np0000043479 memory_tracker.sh[83780]:      80262    2.0          167312      79204   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 15:03:37.579159 np0000043479 memory_tracker.sh[83780]:      75156    1.9          158524      75154   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 15:03:37.579159 np0000043479 memory_tracker.sh[83780]:      75155    1.9          156540      75154   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 01 15:03:37.579159 np0000043479 memory_tracker.sh[83780]:      51109    1.7          143832      51107   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 15:03:37.579159 np0000043479 memory_tracker.sh[83780]:      51108    1.7          142816      51107   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 15:03:37.579159 np0000043479 memory_tracker.sh[83780]:      78581    1.6          137940      77168   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 15:03:37.579517 np0000043479 memory_tracker.sh[83780]:      17968    1.6          132600          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 15:03:37.579517 np0000043479 memory_tracker.sh[83780]:      82558    1.6          130112          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 01 15:03:37.579517 np0000043479 memory_tracker.sh[83780]:      78902    1.4          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbx56mpbg/privsep.sock
Sep 01 15:03:37.579517 np0000043479 memory_tracker.sh[83780]:      75878    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 15:03:37.579517 np0000043479 memory_tracker.sh[83780]:      81280    1.4          117308          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpsafyk9v8/privsep.sock
Sep 01 15:03:37.579517 np0000043479 memory_tracker.sh[83780]:      47338    1.4          117280          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 15:03:37.579517 np0000043479 memory_tracker.sh[83780]:      80448    1.3          109492      80446   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 01 15:03:37.579656 np0000043479 memory_tracker.sh[83780]:      80447    1.2           99748      80446   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 01 15:03:37.579656 np0000043479 memory_tracker.sh[83780]:      83154    1.1           95972      83152   00:00:00        1 -                         nova-api-metauWSGI worker 2
Sep 01 15:03:37.579656 np0000043479 memory_tracker.sh[83780]:      83153    1.1           90736      83152   00:00:00        1 -                         nova-api-metauWSGI worker 1
Sep 01 15:03:37.579656 np0000043479 memory_tracker.sh[83780]:      74253    1.0           81336          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 01 15:03:37.579656 np0000043479 memory_tracker.sh[83780]:      74324    0.8           67796      74253   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 01 15:03:37.579656 np0000043479 memory_tracker.sh[83780]:      73491    0.7           61480          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 01 15:03:37.579656 np0000043479 memory_tracker.sh[83780]:      72033    0.7           60168          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 01 15:03:37.579656 np0000043479 memory_tracker.sh[83780]:      72509    0.7           59432          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 01 15:03:37.579656 np0000043479 memory_tracker.sh[83780]:      72981    0.6           56188          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 01 15:03:37.579656 np0000043479 memory_tracker.sh[83780]:      16923    0.6           50008          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 15:03:37.579656 np0000043479 memory_tracker.sh[83780]:      72448    0.5           47812      72033   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 01 15:03:37.579816 np0000043479 memory_tracker.sh[83780]:      72449    0.5           47812      72033   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 01 15:03:37.579816 np0000043479 memory_tracker.sh[83780]:      72922    0.5           46120      72509   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 01 15:03:37.579816 np0000043479 memory_tracker.sh[83780]:      72923    0.5           46120      72509   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 01 15:03:37.579816 np0000043479 memory_tracker.sh[83780]:      73373    0.5           43064      72981   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 01 15:03:37.579816 np0000043479 memory_tracker.sh[83780]:      73375    0.5           43060      72981   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 01 15:03:37.579816 np0000043479 memory_tracker.sh[83780]:      11300    0.5           40684      11298   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 15:03:37.579816 np0000043479 memory_tracker.sh[83780]:      49875    0.3           28564          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043479 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043479=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Sep 01 15:03:37.579816 np0000043479 memory_tracker.sh[83780]:        385    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 15:03:37.579816 np0000043479 memory_tracker.sh[83780]:       2417    0.3           26656       2416   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:       2198    0.2           21020          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:       1313    0.2           19776          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:      83152    0.2           19664          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:      78223    0.2           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:      80446    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:      75154    0.2           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:      51107    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:      73753    0.2           16960      73746   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:      37505    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:      44071    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:      73752    0.1           14564      73746   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:      39694    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:          1    0.1           14148          0   00:00:16        1 -                         /sbin/init nofb
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:      11298    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 15:03:37.580112 np0000043479 memory_tracker.sh[83780]:        487    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 15:03:37.580310 np0000043479 memory_tracker.sh[83780]:      76631    0.1           12920          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 15:03:37.580310 np0000043479 memory_tracker.sh[83780]:       4662    0.1           12384       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-145235
Sep 01 15:03:37.580310 np0000043479 memory_tracker.sh[83780]:       4667    0.1           12340       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-145235.summary.2026-09-01-145235
Sep 01 15:03:37.580310 np0000043479 memory_tracker.sh[83780]:       1170    0.1           11404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 15:03:37.580310 np0000043479 memory_tracker.sh[83780]:      76294    0.1           11372          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 15:03:37.580310 np0000043479 memory_tracker.sh[83780]:       2420    0.1           11344       2418   00:00:04        1 do_wait                   bash ./stack.sh
Sep 01 15:03:37.580418 np0000043479 memory_tracker.sh[83780]:      76292    0.1           10132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 15:03:37.580418 np0000043479 memory_tracker.sh[83780]:      73746    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 15:03:37.580418 np0000043479 memory_tracker.sh[83780]:        853    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 15:03:37.580418 np0000043479 memory_tracker.sh[83780]:        548    0.1            9344          1   00:00:00        1 -                         /usr/lib/systemd/systemd-logind
Sep 01 15:03:37.580418 np0000043479 memory_tracker.sh[83780]:      46500    0.1            9284       2420   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 15:03:37.580418 np0000043479 memory_tracker.sh[83780]:      76367    0.1            8628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 15:03:37.580418 np0000043479 memory_tracker.sh[83780]:       1140    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 15:03:37.580418 np0000043479 memory_tracker.sh[83780]:       2203    0.1            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 15:03:37.580418 np0000043479 memory_tracker.sh[83780]:        489    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 15:03:37.580778 np0000043479 memory_tracker.sh[83780]:      75672    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 15:03:37.580778 np0000043479 memory_tracker.sh[83780]:      37274    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 15:03:37.580778 np0000043479 memory_tracker.sh[83780]:      83155    0.0            7756      83152   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 15:03:37.580778 np0000043479 memory_tracker.sh[83780]:        403    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 15:03:37.580778 np0000043479 memory_tracker.sh[83780]:       2381    0.0            7208       2371   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 15:03:37.580778 np0000043479 memory_tracker.sh[83780]:       2415    0.0            6944       2414   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-edfcbcuvapkfqlgiysbgjazjkhraldkr ; /usr/bin/python3
Sep 01 15:03:37.580778 np0000043479 memory_tracker.sh[83780]:      15301    0.0            6248          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 15:03:37.580778 np0000043479 memory_tracker.sh[83780]:      71567    0.0            6216          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 15:03:37.580778 np0000043479 memory_tracker.sh[83780]:        531    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 15:03:37.580778 np0000043479 memory_tracker.sh[83780]:        477    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 15:03:37.580778 np0000043479 memory_tracker.sh[83780]:      71594    0.0            4472          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 01 15:03:37.580949 np0000043479 memory_tracker.sh[83780]:      83779    0.0            4356      48731   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 15:03:37.580949 np0000043479 memory_tracker.sh[83780]:      48731    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 15:03:37.580949 np0000043479 memory_tracker.sh[83780]:      49229    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 15:03:37.580949 np0000043479 memory_tracker.sh[83780]:      17853    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
