Jul 05 00:15:23.953118 np0000038891 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 00:15:23.961438 np0000038891 memory_tracker.sh[45882]: [[[
Jul 05 00:15:23.962146 np0000038891 memory_tracker.sh[45897]: Sun Jul  5 00:15:23 UTC 2026
Jul 05 00:15:23.962297 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:24.043015 np0000038891 memory_tracker.sh[45901]: [iscsid (pid:36825)]=14172KB; [multipathd (pid:756)]=421800KB; [ovs-vswitchd (pid:32448)]=901120KB
Jul 05 00:15:24.049151 np0000038891 memory_tracker.sh[45882]: ]]]
Jul 05 00:15:44.054387 np0000038891 memory_tracker.sh[45882]: [[[
Jul 05 00:15:44.055120 np0000038891 memory_tracker.sh[49514]: Sun Jul  5 00:15:44 UTC 2026
Jul 05 00:15:44.055280 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:44.055280 np0000038891 memory_tracker.sh[45882]: memory_tracker low_point: 6180936
Jul 05 00:15:44.055280 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: MemTotal:        8129364 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: MemFree:          169500 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: MemAvailable:    6180936 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Buffers:          199380 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Cached:          5762304 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SwapCached:            0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Active:          1276064 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Inactive:        5627112 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Active(anon):     990476 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Inactive(anon):   125868 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Active(file):     285588 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Inactive(file):  5501244 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Unevictable:      146196 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Mlocked:          144996 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SwapTotal:       8388604 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SwapFree:        8388336 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Zswap:               308 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Zswapped:             68 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Dirty:            148316 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Writeback:             0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: AnonPages:       1087748 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Mapped:           185500 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Shmem:            154980 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: KReclaimable:     534156 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Slab:             666208 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SReclaimable:     534156 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SUnreclaim:       132052 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: KernelStack:        8876 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: PageTables:        10244 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SecPageTables:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: NFS_Unstable:          0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Bounce:                0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: WritebackTmp:          0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: CommitLimit:    12453284 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Committed_AS:    2884152 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: VmallocTotal:   13743895347199 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: VmallocUsed:       37676 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: VmallocChunk:          0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Percpu:             5280 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HardwareCorrupted:     0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: AnonHugePages:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: ShmemHugePages:        0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: ShmemPmdMapped:        0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: FileHugePages:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: FilePmdMapped:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Unaccepted:            0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Total:       0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Free:        0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Rsvd:        0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Surp:        0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Hugepagesize:       2048 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Hugetlb:               0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: DirectMap4k:      278380 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: DirectMap2M:     8110080 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: DirectMap1G:     2097152 kB
Jul 05 00:15:44.056819 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:44.067955 np0000038891 memory_tracker.sh[49517]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 00:18:04.317623 np0000038891 memory_tracker.sh[83800]:      34504    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 00:18:04.317623 np0000038891 memory_tracker.sh[83800]:        769    0.0            8000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 00:18:04.317623 np0000038891 memory_tracker.sh[83800]:      75633    0.0            7748      75630   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 05 00:18:04.317623 np0000038891 memory_tracker.sh[83800]:       3916    0.0            7128       3906   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 00:18:04.317623 np0000038891 memory_tracker.sh[83800]:       3950    0.0            6936       3949   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bikxxewyyspvrbbpwwqnscozmztthkuk ; /usr/bin/python3
Jul 05 00:18:04.317623 np0000038891 memory_tracker.sh[83800]:      16414    0.0            6644          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 00:18:04.317623 np0000038891 memory_tracker.sh[83800]:       1897    0.0            5852          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 00:18:04.317623 np0000038891 memory_tracker.sh[83800]:       1865    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 00:18:04.317623 np0000038891 memory_tracker.sh[83800]:      83799    0.0            4384      45882   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 05 00:18:04.317773 np0000038891 memory_tracker.sh[83800]:      45882    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 05 00:18:04.317773 np0000038891 memory_tracker.sh[83800]:      46361    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 05 00:18:04.317773 np0000038891 memory_tracker.sh[83800]:      68522    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 05 00:18:04.317773 np0000038891 memory_tracker.sh[83800]:       2062    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 05 00:18:04.317773 np0000038891 memory_tracker.sh[83800]:      18954    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:       2323    0.0            3372          1   00:00:00        1 do_select                 dhclient
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:       2517    0.0            3312       2516   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:       6899    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:       2334    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:       2337    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:      34615    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:      83800    0.0            2228      45882   00:00:00        1 pipe_read                 grep -v ]$
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:       2353    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:       2351    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:      77550    0.0            2032       6899   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:      80117    0.0            2032      46361   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:      19155    0.0            1976      19079   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:       3951    0.0            1920       3950   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bikxxewyyspvrbbpwwqnscozmztthkuk ; /usr/bin/python3
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:       3953    0.0            1916       3952   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 05 00:18:04.318190 np0000038891 memory_tracker.sh[83800]:      19159    0.0            1916      19079   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 05 00:18:04.318717 np0000038891 memory_tracker.sh[83800]:       3949    0.0            1912       3916   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bikxxewyyspvrbbpwwqnscozmztthkuk ; /usr/bin/python3' && sleep 0
Jul 05 00:18:04.318717 np0000038891 memory_tracker.sh[83800]:      36824    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 05 00:18:04.318717 np0000038891 memory_tracker.sh[83800]:      19079    0.0            1804      19069   00:00:00        1 do_select                 erl_child_setup 65536
Jul 05 00:18:04.318717 np0000038891 memory_tracker.sh[83800]:      13275    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 05 00:18:04.318717 np0000038891 memory_tracker.sh[83800]:      19156    0.0            1568      19155   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 00:18:04.318717 np0000038891 memory_tracker.sh[83800]:      34616    0.0            1300      34615   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 00:18:04.318858 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:18:04.318858 np0000038891 memory_tracker.sh[45882]: ]]]
Jul 05 00:19:04.337181 np0000038891 memory_tracker.sh[45882]: [[[
Jul 05 00:19:04.337855 np0000038891 memory_tracker.sh[88952]: Sun Jul  5 00:19:04 UTC 2026
Jul 05 00:19:04.338125 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:19:04.338295 np0000038891 memory_tracker.sh[45882]: memory_tracker low_point: 1914708
Jul 05 00:19:04.338295 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: MemTotal:        8129364 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: MemFree:          148472 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: MemAvailable:    1915596 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Buffers:          201896 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Cached:          1606620 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: SwapCached:           24 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Active:          5914440 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Inactive:        1103940 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Active(anon):    5262592 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Inactive(anon):   125440 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Active(file):     651848 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Inactive(file):   978500 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Unevictable:      147992 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Mlocked:          146792 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: SwapTotal:       8388604 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: SwapFree:        8388336 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Zswap:               308 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Zswapped:             68 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Dirty:             23308 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Writeback:             0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: AnonPages:       5357928 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Mapped:           241784 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Shmem:            158284 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: KReclaimable:     446328 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Slab:             589328 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: SReclaimable:     446328 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: SUnreclaim:       143000 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: KernelStack:       14204 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: PageTables:        27552 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: SecPageTables:         0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: NFS_Unstable:          0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Bounce:                0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: WritebackTmp:          0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: CommitLimit:    12453284 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Committed_AS:   10542664 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: VmallocTotal:   13743895347199 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: VmallocUsed:       43032 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: VmallocChunk:          0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Percpu:             5664 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: HardwareCorrupted:     0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: AnonHugePages:         0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: ShmemHugePages:        0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: ShmemPmdMapped:        0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: FileHugePages:         0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: FilePmdMapped:         0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Unaccepted:            0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: HugePages_Total:       0
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: HugePages_Free:        0
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: HugePages_Rsvd:        0
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: HugePages_Surp:        0
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Hugepagesize:       2048 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: Hugetlb:               0 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: DirectMap4k:      296812 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: DirectMap2M:     8091648 kB
Jul 05 00:19:04.338970 np0000038891 memory_tracker.sh[88953]: DirectMap1G:     2097152 kB
Jul 05 00:19:04.340355 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:19:04.354326 np0000038891 memory_tracker.sh[88955]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 00:19:04.354326 np0000038891 memory_tracker.sh[88955]:      45239    9.2          749832          1   00:00:26      135 do_poll.constprop.0       /usr/sbin/mysqld
Jul 05 00:19:04.354326 np0000038891 memory_tracker.sh[88955]:      70735    2.8          228332      70733   00:00:14       11 -                         neutron-apiuWSGI worker 2
Jul 05 00:19:04.354326 np0000038891 memory_tracker.sh[88955]:      70734    2.7          222288      70733   00:00:13       12 -                         neutron-apiuWSGI worker 1
Jul 05 00:19:04.354326 np0000038891 memory_tracker.sh[88955]:      81479    2.2          185844      80820   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 05 00:19:04.354326 np0000038891 memory_tracker.sh[88955]:      72853    2.2          182620      72163   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 00:19:04.354326 np0000038891 memory_tracker.sh[88955]:      78610    2.1          176028          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 05 00:19:04.354326 np0000038891 memory_tracker.sh[88955]:      72572    2.1          172620      71215   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 00:19:04.354326 np0000038891 memory_tracker.sh[88955]:      72259    1.9          162024      71688   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 00:19:04.354326 np0000038891 memory_tracker.sh[88955]:      67725    1.9          161576      67723   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 05 00:19:04.354326 np0000038891 memory_tracker.sh[88955]:      67724    1.9          160416      67723   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 05 00:19:04.354727 np0000038891 memory_tracker.sh[88955]:      79431    1.8          148152      79426   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 05 00:19:04.354727 np0000038891 memory_tracker.sh[88955]:      79430    1.8          148136      79426   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 05 00:19:04.354727 np0000038891 memory_tracker.sh[88955]:      81579    1.8          147076      81578   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 05 00:19:04.354727 np0000038891 memory_tracker.sh[88955]:      81580    1.8          146884      81578   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 05 00:19:04.354727 np0000038891 memory_tracker.sh[88955]:      80820    1.7          145264          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 05 00:19:04.354727 np0000038891 memory_tracker.sh[88955]:      48257    1.7          144552      48256   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 05 00:19:04.354727 np0000038891 memory_tracker.sh[88955]:      48258    1.7          143724      48256   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 05 00:19:04.354727 np0000038891 memory_tracker.sh[88955]:      76248    1.7          138728          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 05 00:19:04.354727 np0000038891 memory_tracker.sh[88955]:      70972    1.7          138720      69690   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 05 00:19:04.354727 np0000038891 memory_tracker.sh[88955]:      19069    1.6          138140          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 05 00:19:04.354883 np0000038891 memory_tracker.sh[88955]:      80193    1.6          137556          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 05 00:19:04.354883 np0000038891 memory_tracker.sh[88955]:      75631    1.6          133268      75630   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 05 00:19:04.354883 np0000038891 memory_tracker.sh[88955]:      75632    1.6          133076      75630   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 05 00:19:04.354883 np0000038891 memory_tracker.sh[88955]:      44464    1.5          123680          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 05 00:19:04.354883 np0000038891 memory_tracker.sh[88955]:      78680    1.4          120796      77039   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 00:19:04.354883 np0000038891 memory_tracker.sh[88955]:      78682    1.4          120712      77039   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 00:19:04.354883 np0000038891 memory_tracker.sh[88955]:      78672    1.4          120156      77556   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 00:19:04.354883 np0000038891 memory_tracker.sh[88955]:      76960    1.4          120116      75045   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 05 00:19:04.354883 np0000038891 memory_tracker.sh[88955]:      76962    1.4          120100      75045   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 05 00:19:04.354883 np0000038891 memory_tracker.sh[88955]:      78670    1.4          119908      77556   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 00:19:04.354883 np0000038891 memory_tracker.sh[88955]:      68437    1.4          118024          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 05 00:19:04.354883 np0000038891 memory_tracker.sh[88955]:      71216    1.4          117676          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpeb_qya_1/privsep.sock
Jul 05 00:19:04.355049 np0000038891 memory_tracker.sh[88955]:      73775    1.4          117268          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmphvb6z901/privsep.sock
Jul 05 00:19:04.355049 np0000038891 memory_tracker.sh[88955]:      72929    1.3          110252      72928   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 05 00:19:04.355049 np0000038891 memory_tracker.sh[88955]:      72930    1.3          109708      72928   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 05 00:19:04.355049 np0000038891 memory_tracker.sh[88955]:      18000    1.0           81592          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
