10.241.128.115 - - [17/Aug/2026:09:58:26 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.115 - - [17/Aug/2026:09:58:45 +0000] "GET /identity/v3/role_assignments?role.id=6005d0e544a74d739e637ec3cad46e7f&user.id=d6dbf19d7f114aa384778ec601e6d141&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:45 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:45 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:45 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity/v3/users/94b8da89a75f4d7f8451dd69ad14ba4b HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity/v3/role_assignments?role.id=e7f1389c38674b5dbccb8ac7afb4d965&user.id=94b8da89a75f4d7f8451dd69ad14ba4b&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity/v3/users/d6dbf19d7f114aa384778ec601e6d141 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "PUT /identity/v3/system/users/d6dbf19d7f114aa384778ec601e6d141/roles/6005d0e544a74d739e637ec3cad46e7f HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity/v3/users/d6dbf19d7f114aa384778ec601e6d141 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:46 +0000] "GET /identity/v3/role_assignments?role.id=6005d0e544a74d739e637ec3cad46e7f&user.id=d6dbf19d7f114aa384778ec601e6d141&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/groups/9ff39aac7e964acf9f90eb9d9ccdc8ac HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/projects/f0a8a9c8178d4673a4ef3ca5c86b9249 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "PUT /identity/v3/projects/f0a8a9c8178d4673a4ef3ca5c86b9249/groups/9ff39aac7e964acf9f90eb9d9ccdc8ac/roles/e7f1389c38674b5dbccb8ac7afb4d965 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/groups/9ff39aac7e964acf9f90eb9d9ccdc8ac HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/projects/f0a8a9c8178d4673a4ef3ca5c86b9249 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "PUT /identity/v3/projects/f0a8a9c8178d4673a4ef3ca5c86b9249/groups/9ff39aac7e964acf9f90eb9d9ccdc8ac/roles/27928f008dc8468cba1ba44b4b8c215f HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/groups/9ff39aac7e964acf9f90eb9d9ccdc8ac HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/projects/7e9513d1ec2d4d3da4118e459d4cdd14 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "PUT /identity/v3/projects/7e9513d1ec2d4d3da4118e459d4cdd14/groups/9ff39aac7e964acf9f90eb9d9ccdc8ac/roles/e7f1389c38674b5dbccb8ac7afb4d965 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/groups/9ff39aac7e964acf9f90eb9d9ccdc8ac HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/projects/7e9513d1ec2d4d3da4118e459d4cdd14 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "PUT /identity/v3/projects/7e9513d1ec2d4d3da4118e459d4cdd14/groups/9ff39aac7e964acf9f90eb9d9ccdc8ac/roles/27928f008dc8468cba1ba44b4b8c215f HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/groups/b8c74d23680f4bd48206f1bd98c4dea8 HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/projects/fcfa06eef0084f949173aaf405fb8966 HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "PUT /identity/v3/projects/fcfa06eef0084f949173aaf405fb8966/groups/b8c74d23680f4bd48206f1bd98c4dea8/roles/047fadb121654833bccf60f2f8a34ccd HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/projects/f0a8a9c8178d4673a4ef3ca5c86b9249 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/groups/9ff39aac7e964acf9f90eb9d9ccdc8ac HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/role_assignments?group.id=9ff39aac7e964acf9f90eb9d9ccdc8ac&role.id=e7f1389c38674b5dbccb8ac7afb4d965&scope.project.id=f0a8a9c8178d4673a4ef3ca5c86b9249 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/projects/f0a8a9c8178d4673a4ef3ca5c86b9249 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/groups/9ff39aac7e964acf9f90eb9d9ccdc8ac HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/role_assignments?group.id=9ff39aac7e964acf9f90eb9d9ccdc8ac&role.id=27928f008dc8468cba1ba44b4b8c215f&scope.project.id=f0a8a9c8178d4673a4ef3ca5c86b9249 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/projects/7e9513d1ec2d4d3da4118e459d4cdd14 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/groups/9ff39aac7e964acf9f90eb9d9ccdc8ac HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/role_assignments?group.id=9ff39aac7e964acf9f90eb9d9ccdc8ac&role.id=e7f1389c38674b5dbccb8ac7afb4d965&scope.project.id=7e9513d1ec2d4d3da4118e459d4cdd14 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:48 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "GET /identity/v3/projects/7e9513d1ec2d4d3da4118e459d4cdd14 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "GET /identity/v3/groups/9ff39aac7e964acf9f90eb9d9ccdc8ac HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "GET /identity/v3/role_assignments?group.id=9ff39aac7e964acf9f90eb9d9ccdc8ac&role.id=27928f008dc8468cba1ba44b4b8c215f&scope.project.id=7e9513d1ec2d4d3da4118e459d4cdd14 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "GET /identity/v3/projects/fcfa06eef0084f949173aaf405fb8966 HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "GET /identity/v3/groups/b8c74d23680f4bd48206f1bd98c4dea8 HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "GET /identity/v3/role_assignments?group.id=b8c74d23680f4bd48206f1bd98c4dea8&role.id=047fadb121654833bccf60f2f8a34ccd&scope.project.id=fcfa06eef0084f949173aaf405fb8966 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:49 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:50 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:50 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:50 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [17/Aug/2026:09:58:50 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
