Jul 21 15:46:27.892570 np0000040027 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 15:46:27.901716 np0000040027 memory_tracker.sh[44437]: [[[
Jul 21 15:46:27.902263 np0000040027 memory_tracker.sh[44454]: Tue Jul 21 15:46:27 UTC 2026
Jul 21 15:46:27.902407 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:27.964669 np0000040027 memory_tracker.sh[44458]: [iscsid (pid:35397)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30923)]=901128KB
Jul 21 15:46:27.968556 np0000040027 memory_tracker.sh[44437]: ]]]
Jul 21 15:46:47.975383 np0000040027 memory_tracker.sh[44437]: [[[
Jul 21 15:46:47.975888 np0000040027 memory_tracker.sh[48113]: Tue Jul 21 15:46:47 UTC 2026
Jul 21 15:46:47.976050 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:47.976050 np0000040027 memory_tracker.sh[44437]: memory_tracker low_point: 6074976
Jul 21 15:46:47.976050 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: MemTotal:        8129352 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: MemFree:          148544 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: MemAvailable:    6074976 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Buffers:          180560 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Cached:          5688852 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SwapCached:            0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Active:          1216148 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Inactive:        5592244 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Active(anon):     987660 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Inactive(anon):   126072 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Active(file):     228488 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Inactive(file):  5466172 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Unevictable:      143596 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Mlocked:          142396 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SwapTotal:       8388604 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SwapFree:        8388336 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Zswap:               248 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Zswapped:             48 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Dirty:              3488 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Writeback:             0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: AnonPages:       1082732 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Mapped:           185228 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Shmem:            154888 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: KReclaimable:     541324 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Slab:             669412 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SReclaimable:     541324 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SUnreclaim:       128088 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: KernelStack:        8720 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: PageTables:        10196 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SecPageTables:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: NFS_Unstable:          0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Bounce:                0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: WritebackTmp:          0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: CommitLimit:    12453280 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Committed_AS:    2878892 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: VmallocTotal:   13743895347199 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: VmallocUsed:       31180 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: VmallocChunk:          0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Percpu:             4960 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HardwareCorrupted:     0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: AnonHugePages:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: ShmemHugePages:        0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: ShmemPmdMapped:        0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: FileHugePages:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: FilePmdMapped:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Unaccepted:            0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Total:       0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Free:        0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Rsvd:        0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Surp:        0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Hugepagesize:       2048 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Hugetlb:               0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: DirectMap4k:      286572 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: DirectMap2M:     7053312 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: DirectMap1G:     3145728 kB
Jul 21 15:46:47.977560 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:47.988266 np0000040027 memory_tracker.sh[48116]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 15:46:47.988837 np0000040027 memory_tracker.sh[48116]:      47179    0.1            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 15:46:47.988837 np0000040027 memory_tracker.sh[48116]:        569    0.1            9536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 15:46:47.988837 np0000040027 memory_tracker.sh[48116]:      42208    0.1            9276       2470   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 15:46:47.988837 np0000040027 memory_tracker.sh[48116]:      47391    0.1            9276       2470   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 15:46:47.989027 np0000040027 memory_tracker.sh[48116]:      47517    0.1            9276       2470   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 15:46:47.989027 np0000040027 memory_tracker.sh[48116]:      47611    0.1            9276       2470   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 15:46:47.989027 np0000040027 memory_tracker.sh[48116]:      47705    0.1            9276       2470   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 15:46:47.989027 np0000040027 memory_tracker.sh[48116]:      47801    0.1            9276       2470   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 15:46:47.989027 np0000040027 memory_tracker.sh[48116]:      48092    0.1            9088      48087   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 15:46:47.989027 np0000040027 memory_tracker.sh[48116]:      48087    0.1            9020       2470   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 15:46:47.989027 np0000040027 memory_tracker.sh[48116]:      31409    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 15:46:47.989027 np0000040027 memory_tracker.sh[48116]:      31482    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 15:46:47.989027 np0000040027 memory_tracker.sh[48116]:       1191    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 15:46:47.989172 np0000040027 memory_tracker.sh[48116]:      31258    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 15:46:47.989172 np0000040027 memory_tracker.sh[48116]:       2256    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 15:46:47.989172 np0000040027 memory_tracker.sh[48116]:        510    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 15:46:47.989172 np0000040027 memory_tracker.sh[48116]:      33079    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 15:46:47.989172 np0000040027 memory_tracker.sh[48116]:      31603    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 15:46:47.989172 np0000040027 memory_tracker.sh[48116]:      30870    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 15:46:47.989172 np0000040027 memory_tracker.sh[48116]:        407    0.0            7464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 15:46:47.989172 np0000040027 memory_tracker.sh[48116]:       2431    0.0            7244       2421   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 15:46:47.989172 np0000040027 memory_tracker.sh[48116]:       2465    0.0            6912       2464   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-puhfgqednymqfezajiierevhzbftguno ; /usr/bin/python3
Jul 21 15:46:47.989333 np0000040027 memory_tracker.sh[48116]:        550    0.0            5816          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 15:46:47.989333 np0000040027 memory_tracker.sh[48116]:      14956    0.0            5704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 15:46:47.989333 np0000040027 memory_tracker.sh[48116]:        501    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 15:46:47.989333 np0000040027 memory_tracker.sh[48116]:      48115    0.0            4356      44437   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 15:46:47.989333 np0000040027 memory_tracker.sh[48116]:      44437    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 15:46:47.989333 np0000040027 memory_tracker.sh[48116]:      44916    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 15:46:47.989333 np0000040027 memory_tracker.sh[48116]:      17472    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 15:46:47.989333 np0000040027 memory_tracker.sh[48116]:        997    0.0            3440          1   00:00:00        1 do_select                 dhclient
Jul 21 15:46:47.989333 np0000040027 memory_tracker.sh[48116]:      31675    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 15:46:47.989333 np0000040027 memory_tracker.sh[48116]:        729    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 15:46:47.989333 np0000040027 memory_tracker.sh[48116]:        728    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
