Aug 08 18:47:29.660420 np0000041409 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 18:47:29.667947 np0000041409 memory_tracker.sh[44378]: [[[
Aug 08 18:47:29.668606 np0000041409 memory_tracker.sh[44394]: Sat Aug  8 18:47:29 UTC 2026
Aug 08 18:47:29.668727 np0000041409 memory_tracker.sh[44378]: ---
Aug 08 18:47:29.724615 np0000041409 memory_tracker.sh[44399]: [iscsid (pid:35300)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:30875)]=901120KB
Aug 08 18:47:29.730440 np0000041409 memory_tracker.sh[44378]: ]]]
Aug 08 18:47:49.734989 np0000041409 memory_tracker.sh[44378]: [[[
Aug 08 18:47:49.735764 np0000041409 memory_tracker.sh[47948]: Sat Aug  8 18:47:49 UTC 2026
Aug 08 18:47:49.735920 np0000041409 memory_tracker.sh[44378]: ---
Aug 08 18:47:49.735920 np0000041409 memory_tracker.sh[44378]: memory_tracker low_point: 6232064
Aug 08 18:47:49.735920 np0000041409 memory_tracker.sh[44378]: ---
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: MemTotal:        8129364 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: MemFree:          159348 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: MemAvailable:    6232064 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Buffers:          180364 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Cached:          5841848 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: SwapCached:            0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Active:          1291884 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Inactive:        5667924 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Active(anon):     986304 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Inactive(anon):   126104 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Active(file):     305580 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Inactive(file):  5541820 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Unevictable:      143588 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Mlocked:          142388 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: SwapTotal:       8388604 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: SwapFree:        8388336 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Zswap:               248 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Zswapped:             48 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Dirty:            160292 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Writeback:             0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: AnonPages:       1081344 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Mapped:           185412 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Shmem:            154936 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: KReclaimable:     534868 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Slab:             667940 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: SReclaimable:     534868 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: SUnreclaim:       133072 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: KernelStack:        8668 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: PageTables:        10552 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: SecPageTables:         0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: NFS_Unstable:          0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Bounce:                0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: WritebackTmp:          0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: CommitLimit:    12453284 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Committed_AS:    2938520 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: VmallocTotal:   13743895347199 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: VmallocUsed:       29700 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: VmallocChunk:          0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Percpu:             5152 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: HardwareCorrupted:     0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: AnonHugePages:         0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: ShmemHugePages:        0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: ShmemPmdMapped:        0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: FileHugePages:         0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: FilePmdMapped:         0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Unaccepted:            0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: HugePages_Total:       0
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: HugePages_Free:        0
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: HugePages_Rsvd:        0
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: HugePages_Surp:        0
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Hugepagesize:       2048 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Hugetlb:               0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: DirectMap4k:      272236 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: DirectMap2M:     8116224 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: DirectMap1G:     2097152 kB
Aug 08 18:47:49.737381 np0000041409 memory_tracker.sh[44378]: ---
Aug 08 18:47:49.748314 np0000041409 memory_tracker.sh[47957]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 18:47:49.749380 np0000041409 memory_tracker.sh[47957]:        981    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 18:47:49.749380 np0000041409 memory_tracker.sh[47957]:        983    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:      33085    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:      47957    0.0            2228      44378   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:        992    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:        991    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:      44861    0.0            2036      44857   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:      44372    0.0            2028       5352   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:      17562    0.0            2012      17486   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:      46134    0.0            1976      42111   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:      47808    0.0            1976      47284   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:      47928    0.0            1976      47598   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:      47848    0.0            1972      47410   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:      47888    0.0            1972      47504   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:       2407    0.0            1920       2406   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 08 18:47:49.749556 np0000041409 memory_tracker.sh[47957]:       2403    0.0            1916       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ifslbjlfriuaekijksiwzcuhjwrszatf ; /usr/bin/python3' && sleep 0
Aug 08 18:47:49.749752 np0000041409 memory_tracker.sh[47957]:       2405    0.0            1916       2404   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ifslbjlfriuaekijksiwzcuhjwrszatf ; /usr/bin/python3
Aug 08 18:47:49.749752 np0000041409 memory_tracker.sh[47957]:      17566    0.0            1916      17486   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 18:47:49.749752 np0000041409 memory_tracker.sh[47957]:      35299    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 18:47:49.749752 np0000041409 memory_tracker.sh[47957]:      17486    0.0            1804      17476   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 18:47:49.749752 np0000041409 memory_tracker.sh[47957]:      11703    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 18:47:49.749752 np0000041409 memory_tracker.sh[47957]:      17563    0.0            1568      17562   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 18:47:49.749752 np0000041409 memory_tracker.sh[47957]:      33086    0.0            1304      33085   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 18:47:49.749855 np0000041409 memory_tracker.sh[44378]: ---
Aug 08 18:47:49.749855 np0000041409 memory_tracker.sh[44378]: ]]]
Aug 08 18:48:29.775005 np0000041409 memory_tracker.sh[44378]: [[[
Aug 08 18:48:29.775632 np0000041409 memory_tracker.sh[60633]: Sat Aug  8 18:48:29 UTC 2026
Aug 08 18:48:29.775976 np0000041409 memory_tracker.sh[44378]: ---
Aug 08 18:48:29.775976 np0000041409 memory_tracker.sh[44378]: memory_tracker low_point: 5995400
Aug 08 18:48:29.775976 np0000041409 memory_tracker.sh[44378]: ---
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: MemTotal:        8129364 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: MemFree:          190272 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: MemAvailable:    5995400 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Buffers:          183948 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Cached:          5572720 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: SwapCached:            0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Active:          1567156 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Inactive:        5396000 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Active(anon):    1255128 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Inactive(anon):   126104 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Active(file):     312028 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Inactive(file):  5269896 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Unevictable:      143588 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Mlocked:          142388 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: SwapTotal:       8388604 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: SwapFree:        8388336 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Zswap:               248 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Zswapped:             48 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Dirty:             12192 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Writeback:             0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: AnonPages:       1350080 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Mapped:           189440 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Shmem:            154880 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: KReclaimable:     532756 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Slab:             666032 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: SReclaimable:     532756 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: SUnreclaim:       133276 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: KernelStack:        8780 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: PageTables:        10748 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: SecPageTables:         0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: NFS_Unstable:          0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Bounce:                0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: WritebackTmp:          0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: CommitLimit:    12453284 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Committed_AS:    3188856 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: VmallocTotal:   13743895347199 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: VmallocUsed:       29652 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: VmallocChunk:          0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Percpu:             5152 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: HardwareCorrupted:     0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: AnonHugePages:         0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: ShmemHugePages:        0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: ShmemPmdMapped:        0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: FileHugePages:         0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: FilePmdMapped:         0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Unaccepted:            0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: HugePages_Total:       0
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: HugePages_Free:        0
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: HugePages_Rsvd:        0
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: HugePages_Surp:        0
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Hugepagesize:       2048 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: Hugetlb:               0 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: DirectMap4k:      272236 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: DirectMap2M:     8116224 kB
Aug 08 18:48:29.776439 np0000041409 memory_tracker.sh[60634]: DirectMap1G:     2097152 kB
Aug 08 18:48:29.778078 np0000041409 memory_tracker.sh[44378]: ---
Aug 08 18:48:29.787521 np0000041409 memory_tracker.sh[60636]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 18:48:29.787521 np0000041409 memory_tracker.sh[60636]:      43730    5.4          444004          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 18:48:29.787521 np0000041409 memory_tracker.sh[60636]:      60148    1.9          156172      59997   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 08 18:48:29.787521 np0000041409 memory_tracker.sh[60636]:      46755    1.7          143500      46754   00:00:12        2 wait_woken                keystoneuWSGI worker 1
Aug 08 18:48:29.787521 np0000041409 memory_tracker.sh[60636]:      46756    1.7          142472      46754   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 08 18:48:29.787521 np0000041409 memory_tracker.sh[60636]:      17476    1.6          137016          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 18:48:29.787521 np0000041409 memory_tracker.sh[60636]:      60441    1.5          126144      60235   00:00:01        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 08 18:48:29.787521 np0000041409 memory_tracker.sh[60636]:      42942    1.4          117500          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 18:48:29.787521 np0000041409 memory_tracker.sh[60636]:      30875    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 18:48:29.788276 np0000041409 memory_tracker.sh[60636]:      10850    0.4           40560      10848   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 18:48:29.788276 np0000041409 memory_tracker.sh[60636]:      16435    0.3           28172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 18:48:29.788276 np0000041409 memory_tracker.sh[60636]:      45479    0.3           28020          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041409 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041409=http://10.241.128.114:2380 --initial-advertise-peer-urls http://10.241.128.114:2380 --advertise-client-urls http://10.241.128.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.114:2379 --log-level=debug
Aug 08 18:48:29.788276 np0000041409 memory_tracker.sh[60636]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 18:48:29.788276 np0000041409 memory_tracker.sh[60636]:      39645    0.3           26880          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 18:48:29.788276 np0000041409 memory_tracker.sh[60636]:       2406    0.3           26080       2405   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 18:48:29.788276 np0000041409 memory_tracker.sh[60636]:       2184    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 18:48:29.788276 np0000041409 memory_tracker.sh[60636]:       1266    0.2           20568          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 08 18:48:29.788276 np0000041409 memory_tracker.sh[60636]:      46754    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 18:48:29.788276 np0000041409 memory_tracker.sh[60636]:      47160    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 18:48:29.788276 np0000041409 memory_tracker.sh[60636]:      33200    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 18:48:29.788276 np0000041409 memory_tracker.sh[60636]:      39680    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 18:48:29.788276 np0000041409 memory_tracker.sh[60636]:          1    0.1           14220          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 08 18:48:29.788578 np0000041409 memory_tracker.sh[60636]:      35300    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 18:48:29.788578 np0000041409 memory_tracker.sh[60636]:      10848    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 18:48:29.788578 np0000041409 memory_tracker.sh[60636]:        505    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 18:48:29.788578 np0000041409 memory_tracker.sh[60636]:      59850    0.1           12980      59845   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 18:48:29.788578 np0000041409 memory_tracker.sh[60636]:      59851    0.1           12436      59845   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 18:48:29.788578 np0000041409 memory_tracker.sh[60636]:       4621    0.1           12388       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-08-184126
Aug 08 18:48:29.788578 np0000041409 memory_tracker.sh[60636]:       4626    0.1           12304       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-08-184126.summary.2026-08-08-184126
Aug 08 18:48:29.788578 np0000041409 memory_tracker.sh[60636]:       1096    0.1           11712          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 18:48:29.788578 np0000041409 memory_tracker.sh[60636]:      60595    0.1           11692      60578   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create placement --password secretservice --domain=Default --or-show -f value -c id
Aug 08 18:48:29.788578 np0000041409 memory_tracker.sh[60636]:       2409    0.1           11296       2407   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 08 18:48:29.788578 np0000041409 memory_tracker.sh[60636]:      59845    0.1            9648          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 18:48:29.788578 np0000041409 memory_tracker.sh[60636]:        451    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 18:48:29.788578 np0000041409 memory_tracker.sh[60636]:        580    0.1            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 18:48:29.788751 np0000041409 memory_tracker.sh[60636]:      60235    0.1            9412       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 18:48:29.788751 np0000041409 memory_tracker.sh[60636]:      55157    0.1            9288       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 18:48:29.788751 np0000041409 memory_tracker.sh[60636]:      59997    0.1            9288       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 18:48:29.788751 np0000041409 memory_tracker.sh[60636]:      60366    0.1            9288       2409   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:48:29.788751 np0000041409 memory_tracker.sh[60636]:      42111    0.1            9276       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 18:48:29.788751 np0000041409 memory_tracker.sh[60636]:      60578    0.1            9092      60366   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:48:29.788751 np0000041409 memory_tracker.sh[60636]:      31353    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 18:48:29.788751 np0000041409 memory_tracker.sh[60636]:      31426    0.1            8716          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 18:48:29.788751 np0000041409 memory_tracker.sh[60636]:       1062    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 18:48:29.788890 np0000041409 memory_tracker.sh[60636]:      31207    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 18:48:29.788890 np0000041409 memory_tracker.sh[60636]:        506    0.1            8212          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 18:48:29.788890 np0000041409 memory_tracker.sh[60636]:       2189    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
