Jul 22 22:12:51.645741 np0000040098 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 22:12:51.653889 np0000040098 memory_tracker.sh[44222]: [[[
Jul 22 22:12:51.654586 np0000040098 memory_tracker.sh[44239]: Wed Jul 22 22:12:51 UTC 2026
Jul 22 22:12:51.654709 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:12:51.708233 np0000040098 memory_tracker.sh[44243]: [iscsid (pid:35188)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:30797)]=901124KB
Jul 22 22:12:51.713831 np0000040098 memory_tracker.sh[44222]: ]]]
Jul 22 22:13:11.718804 np0000040098 memory_tracker.sh[44222]: [[[
Jul 22 22:13:11.719848 np0000040098 memory_tracker.sh[47891]: Wed Jul 22 22:13:11 UTC 2026
Jul 22 22:13:11.720034 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:13:11.720034 np0000040098 memory_tracker.sh[44222]: memory_tracker low_point: 6265196
Jul 22 22:13:11.720075 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: MemTotal:        8129360 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: MemFree:          186076 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: MemAvailable:    6265196 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Buffers:          193612 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Cached:          5832204 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: SwapCached:            4 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Active:          1282752 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Inactive:        5681456 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Active(anon):     987104 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Inactive(anon):   126004 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Active(file):     295648 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Inactive(file):  5555452 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Unevictable:      143592 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Mlocked:          142392 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: SwapTotal:       8388604 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: SwapFree:        8388080 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Zswap:               360 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Zswapped:             68 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Dirty:            161808 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Writeback:             0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: AnonPages:       1082064 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Mapped:           184656 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Shmem:            154852 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: KReclaimable:     537736 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Slab:             655088 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: SReclaimable:     537736 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: SUnreclaim:       117352 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: KernelStack:        8460 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: PageTables:        10336 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: SecPageTables:         0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: NFS_Unstable:          0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Bounce:                0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: WritebackTmp:          0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: CommitLimit:    12453284 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Committed_AS:    2878916 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: VmallocTotal:   13743895347199 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: VmallocUsed:       26764 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: VmallocChunk:          0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Percpu:             4960 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: HardwareCorrupted:     0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: AnonHugePages:         0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: ShmemHugePages:        0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: ShmemPmdMapped:        0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: FileHugePages:         0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: FilePmdMapped:         0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Unaccepted:            0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: HugePages_Total:       0
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: HugePages_Free:        0
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: HugePages_Rsvd:        0
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: HugePages_Surp:        0
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Hugepagesize:       2048 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Hugetlb:               0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: DirectMap4k:      255852 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: DirectMap2M:     8132608 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: DirectMap1G:     2097152 kB
Jul 22 22:13:11.721802 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:13:11.731696 np0000040098 memory_tracker.sh[47894]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 22:13:51.771337 np0000040098 memory_tracker.sh[60621]:      53652    0.0            2032      44701   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 22 22:13:51.771337 np0000040098 memory_tracker.sh[60621]:      47186    0.0            2028       5345   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 22 22:13:51.771337 np0000040098 memory_tracker.sh[60621]:      45932    0.0            1976      41995   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 22 22:13:51.771337 np0000040098 memory_tracker.sh[60621]:      56565    0.0            1972      55007   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 22 22:13:51.771337 np0000040098 memory_tracker.sh[60621]:      17550    0.0            1960      17474   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 22:13:51.771337 np0000040098 memory_tracker.sh[60621]:       2396    0.0            1920       2395   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vjhphwjmmgdcazcrncvyhlywneoptqxn ; /usr/bin/python3
Jul 22 22:13:51.771337 np0000040098 memory_tracker.sh[60621]:       2398    0.0            1920       2397   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 22 22:13:51.771337 np0000040098 memory_tracker.sh[60621]:      17554    0.0            1920      17474   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 22 22:13:51.771337 np0000040098 memory_tracker.sh[60621]:      35187    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 22 22:13:51.771561 np0000040098 memory_tracker.sh[60621]:       2394    0.0            1908       2361   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vjhphwjmmgdcazcrncvyhlywneoptqxn ; /usr/bin/python3' && sleep 0
Jul 22 22:13:51.771561 np0000040098 memory_tracker.sh[60621]:      17474    0.0            1804      17464   00:00:00        1 do_select                 erl_child_setup 65536
Jul 22 22:13:51.771561 np0000040098 memory_tracker.sh[60621]:      11695    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 22 22:13:51.771561 np0000040098 memory_tracker.sh[60621]:      17551    0.0            1568      17550   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 22:13:51.771561 np0000040098 memory_tracker.sh[60621]:      32998    0.0            1300      32997   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 22:13:51.771637 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:13:51.771637 np0000040098 memory_tracker.sh[44222]: ]]]
Jul 22 22:14:11.776041 np0000040098 memory_tracker.sh[44222]: [[[
Jul 22 22:14:11.776934 np0000040098 memory_tracker.sh[63074]: Wed Jul 22 22:14:11 UTC 2026
Jul 22 22:14:11.777058 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:14:11.777058 np0000040098 memory_tracker.sh[44222]: memory_tracker low_point: 5809480
Jul 22 22:14:11.777058 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: MemTotal:        8129360 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: MemFree:          205800 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: MemAvailable:    5809004 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Buffers:          201932 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Cached:          5357460 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: SwapCached:            4 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Active:          1746868 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Inactive:        5210656 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Active(anon):    1446812 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Inactive(anon):   126056 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Active(file):     300056 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Inactive(file):  5084600 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Unevictable:      143592 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Mlocked:          142392 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: SwapTotal:       8388604 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: SwapFree:        8388080 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Zswap:               360 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Zswapped:             68 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Dirty:              9232 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Writeback:            40 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: AnonPages:       1541784 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Mapped:           190104 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Shmem:            154876 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: KReclaimable:     528264 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Slab:             645428 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: SReclaimable:     528264 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: SUnreclaim:       117164 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: KernelStack:        8396 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: PageTables:        10964 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: SecPageTables:         0 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: NFS_Unstable:          0 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Bounce:                0 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: WritebackTmp:          0 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: CommitLimit:    12453284 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Committed_AS:    3312100 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: VmallocTotal:   13743895347199 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: VmallocUsed:       26668 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: VmallocChunk:          0 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Percpu:             4960 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: HardwareCorrupted:     0 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: AnonHugePages:         0 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: ShmemHugePages:        0 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: ShmemPmdMapped:        0 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: FileHugePages:         0 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: FilePmdMapped:         0 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Unaccepted:            0 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: HugePages_Total:       0
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: HugePages_Free:        0
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: HugePages_Rsvd:        0
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: HugePages_Surp:        0
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Hugepagesize:       2048 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: Hugetlb:               0 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: DirectMap4k:      255852 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: DirectMap2M:     8132608 kB
Jul 22 22:14:11.777532 np0000040098 memory_tracker.sh[63075]: DirectMap1G:     2097152 kB
Jul 22 22:14:11.778980 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:14:11.788872 np0000040098 memory_tracker.sh[63077]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 22:14:11.788872 np0000040098 memory_tracker.sh[63077]:      43579    5.6          458260          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 22 22:14:11.788872 np0000040098 memory_tracker.sh[63077]:      62239    2.3          188188      62091   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 22 22:14:11.788872 np0000040098 memory_tracker.sh[63077]:      62262    2.3          187852      62195   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 22 22:14:11.788872 np0000040098 memory_tracker.sh[63077]:      46599    1.7          143464      46598   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 22 22:14:11.788872 np0000040098 memory_tracker.sh[63077]:      46600    1.7          142392      46598   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 22 22:14:11.788872 np0000040098 memory_tracker.sh[63077]:      17464    1.6          136676          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 22 22:14:11.788872 np0000040098 memory_tracker.sh[63077]:      62924    1.6          135024       2400   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Jul 22 22:14:11.789426 np0000040098 memory_tracker.sh[63077]:      30797    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 22 22:14:11.789426 np0000040098 memory_tracker.sh[63077]:      42827    1.4          116208          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 22 22:14:11.789426 np0000040098 memory_tracker.sh[63077]:      10843    0.5           40712      10841   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 22:14:11.789426 np0000040098 memory_tracker.sh[63077]:      45357    0.3           28272          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040098 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040098=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Jul 22 22:14:11.789426 np0000040098 memory_tracker.sh[63077]:      16418    0.3           28084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 22 22:14:11.789426 np0000040098 memory_tracker.sh[63077]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 22 22:14:11.789426 np0000040098 memory_tracker.sh[63077]:       2397    0.3           26668       2396   00:00:00        2 do_wait                   /usr/bin/python3
Jul 22 22:14:11.789426 np0000040098 memory_tracker.sh[63077]:      39533    0.3           26660          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 22 22:14:11.789426 np0000040098 memory_tracker.sh[63077]:       2177    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 22 22:14:11.789426 np0000040098 memory_tracker.sh[63077]:       1291    0.2           20548          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 22 22:14:11.789426 np0000040098 memory_tracker.sh[63077]:      46598    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:      59702    0.2           16264      59696   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:      47001    0.1           15952          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:      33111    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:      39569    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:      59700    0.1           14604      59696   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:      35188    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:          1    0.1           14012          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:      10841    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:        481    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:       4612    0.1           12420       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-22-220906
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:       4617    0.1           12308       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-22-220906.summary.2026-07-22-220906
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:       1150    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:       2400    0.1           11328       2398   00:00:03        1 do_wait                   bash ./stack.sh
Jul 22 22:14:11.790069 np0000040098 memory_tracker.sh[63077]:        845    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 22 22:14:11.791068 np0000040098 memory_tracker.sh[63077]:      59696    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 22 22:14:11.791068 np0000040098 memory_tracker.sh[63077]:        543    0.1            9348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 22 22:14:11.791068 np0000040098 memory_tracker.sh[63077]:      62091    0.1            9316       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 22:14:11.791068 np0000040098 memory_tracker.sh[63077]:      62195    0.1            9316       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 22:14:11.791068 np0000040098 memory_tracker.sh[63077]:      41995    0.1            9304       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 22:14:11.791068 np0000040098 memory_tracker.sh[63077]:      31278    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 22 22:14:11.791068 np0000040098 memory_tracker.sh[63077]:      31351    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 22:14:11.791068 np0000040098 memory_tracker.sh[63077]:       1121    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 22 22:14:11.791569 np0000040098 memory_tracker.sh[63077]:      31129    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 22:14:11.791569 np0000040098 memory_tracker.sh[63077]:       2182    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 22 22:14:11.791569 np0000040098 memory_tracker.sh[63077]:        484    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 22 22:14:11.791569 np0000040098 memory_tracker.sh[63077]:      32883    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 22 22:14:11.791569 np0000040098 memory_tracker.sh[63077]:      31472    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 22 22:14:11.791569 np0000040098 memory_tracker.sh[63077]:      30743    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 22 22:14:11.791569 np0000040098 memory_tracker.sh[63077]:        387    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 22 22:14:11.791569 np0000040098 memory_tracker.sh[63077]:       2361    0.0            7200       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 22 22:14:11.791569 np0000040098 memory_tracker.sh[63077]:       2395    0.0            6932       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vjhphwjmmgdcazcrncvyhlywneoptqxn ; /usr/bin/python3
Jul 22 22:14:11.791569 np0000040098 memory_tracker.sh[63077]:      14832    0.0            5868          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 22 22:14:11.792251 np0000040098 memory_tracker.sh[63077]:        521    0.0            5856          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
