Jul 30 18:57:34.862435 np0000040676 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 18:57:34.871629 np0000040676 memory_tracker.sh[44246]: [[[
Jul 30 18:57:34.872034 np0000040676 memory_tracker.sh[44261]: Thu Jul 30 18:57:34 UTC 2026
Jul 30 18:57:34.872284 np0000040676 memory_tracker.sh[44246]: ---
Jul 30 18:57:34.900651 np0000040676 memory_tracker.sh[44265]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 30 18:57:34.900651 np0000040676 memory_tracker.sh[44265]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 30 18:57:34.929983 np0000040676 memory_tracker.sh[44265]: [iscsid (pid:35500)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31233)]=901128KB
Jul 30 18:57:34.935965 np0000040676 memory_tracker.sh[44246]: ]]]
Jul 30 18:57:54.941553 np0000040676 memory_tracker.sh[44246]: [[[
Jul 30 18:57:54.942470 np0000040676 memory_tracker.sh[47412]: Thu Jul 30 18:57:54 UTC 2026
Jul 30 18:57:54.942793 np0000040676 memory_tracker.sh[44246]: ---
Jul 30 18:57:54.942793 np0000040676 memory_tracker.sh[44246]: memory_tracker low_point: 6102812
Jul 30 18:57:54.942793 np0000040676 memory_tracker.sh[44246]: ---
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: MemTotal:        8129364 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: MemFree:          185256 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: MemAvailable:    6102284 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Buffers:          200276 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Cached:          5660528 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: SwapCached:            0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Active:          1276344 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Inactive:        5502392 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Active(anon):     966800 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Inactive(anon):   125856 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Active(file):     309544 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Inactive(file):  5376536 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Unevictable:      143596 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Mlocked:          142396 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: SwapTotal:       8388604 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: SwapFree:        8388336 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Zswap:               336 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Zswapped:             68 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Dirty:             45812 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Writeback:            12 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: AnonPages:       1061572 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Mapped:           189376 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Shmem:            154856 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: KReclaimable:     540500 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Slab:             668624 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: SReclaimable:     540500 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: SUnreclaim:       128124 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: KernelStack:        8564 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: PageTables:        10356 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: SecPageTables:         0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: NFS_Unstable:          0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Bounce:                0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: WritebackTmp:          0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: CommitLimit:    12453284 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Committed_AS:    2898828 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: VmallocTotal:   13743895347199 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: VmallocUsed:       31116 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: VmallocChunk:          0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Percpu:             4864 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: HardwareCorrupted:     0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: AnonHugePages:         0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: ShmemHugePages:        0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: ShmemPmdMapped:        0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: FileHugePages:         0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: FilePmdMapped:         0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Unaccepted:            0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: HugePages_Total:       0
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: HugePages_Free:        0
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: HugePages_Rsvd:        0
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: HugePages_Surp:        0
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Hugepagesize:       2048 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Hugetlb:               0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: DirectMap4k:      296812 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: DirectMap2M:     7043072 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: DirectMap1G:     3145728 kB
Jul 30 18:57:54.944755 np0000040676 memory_tracker.sh[44246]: ---
Jul 30 18:57:54.955122 np0000040676 memory_tracker.sh[47422]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 18:58:34.999975 np0000040676 memory_tracker.sh[60309]:       2501    0.0            1924       2500   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dkimazdgqedpksbgcgqbxyghljwcokvi ; /usr/bin/python3
Jul 30 18:58:34.999975 np0000040676 memory_tracker.sh[60309]:       2503    0.0            1920       2502   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 30 18:58:34.999975 np0000040676 memory_tracker.sh[60309]:      17621    0.0            1916      17541   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 18:58:34.999975 np0000040676 memory_tracker.sh[60309]:      35499    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 18:58:35.000289 np0000040676 memory_tracker.sh[60309]:       2499    0.0            1912       2466   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dkimazdgqedpksbgcgqbxyghljwcokvi ; /usr/bin/python3' && sleep 0
Jul 30 18:58:35.000289 np0000040676 memory_tracker.sh[60309]:      17541    0.0            1804      17531   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 18:58:35.000289 np0000040676 memory_tracker.sh[60309]:      11758    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 18:58:35.000289 np0000040676 memory_tracker.sh[60309]:      17618    0.0            1572      17617   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 18:58:35.000289 np0000040676 memory_tracker.sh[60309]:      33516    0.0            1296      33514   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 18:58:35.000415 np0000040676 memory_tracker.sh[44246]: ---
Jul 30 18:58:35.000415 np0000040676 memory_tracker.sh[44246]: ]]]
Jul 30 18:59:35.016940 np0000040676 memory_tracker.sh[44246]: [[[
Jul 30 18:59:35.017636 np0000040676 memory_tracker.sh[71933]: Thu Jul 30 18:59:35 UTC 2026
Jul 30 18:59:35.017770 np0000040676 memory_tracker.sh[44246]: ---
Jul 30 18:59:35.017770 np0000040676 memory_tracker.sh[44246]: memory_tracker low_point: 4261340
Jul 30 18:59:35.017770 np0000040676 memory_tracker.sh[44246]: ---
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: MemTotal:        8129364 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: MemFree:          174264 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: MemAvailable:    4261340 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Buffers:          193384 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Cached:          3875688 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: SwapCached:            0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Active:          3084748 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Inactive:        3742744 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Active(anon):    2809980 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Inactive(anon):   124712 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Active(file):     274768 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Inactive(file):  3618032 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Unevictable:      144120 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Mlocked:          142920 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: SwapTotal:       8388604 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: SwapFree:        8388336 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Zswap:               336 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Zswapped:             68 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Dirty:             13148 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Writeback:             0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: AnonPages:       2902648 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Mapped:           199788 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Shmem:            156396 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: KReclaimable:     503828 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Slab:             634440 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: SReclaimable:     503828 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: SUnreclaim:       130612 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: KernelStack:        9820 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: PageTables:        17908 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: SecPageTables:         0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: NFS_Unstable:          0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Bounce:                0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: WritebackTmp:          0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: CommitLimit:    12453284 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Committed_AS:    6097412 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: VmallocTotal:   13743895347199 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: VmallocUsed:       32188 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: VmallocChunk:          0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Percpu:             5152 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: HardwareCorrupted:     0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: AnonHugePages:         0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: ShmemHugePages:        0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: ShmemPmdMapped:        0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: FileHugePages:         0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: FilePmdMapped:         0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Unaccepted:            0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: HugePages_Total:       0
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: HugePages_Free:        0
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: HugePages_Rsvd:        0
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: HugePages_Surp:        0
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Hugepagesize:       2048 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: Hugetlb:               0 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: DirectMap4k:      296812 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: DirectMap2M:     7043072 kB
Jul 30 18:59:35.018785 np0000040676 memory_tracker.sh[71934]: DirectMap1G:     3145728 kB
Jul 30 18:59:35.019740 np0000040676 memory_tracker.sh[44246]: ---
Jul 30 18:59:35.030772 np0000040676 memory_tracker.sh[71936]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 18:59:35.030772 np0000040676 memory_tracker.sh[71936]:      43601    8.0          651880          1   00:00:22       56 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 18:59:35.030772 np0000040676 memory_tracker.sh[71936]:      68870    2.3          189156      68868   00:00:04       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 30 18:59:35.030772 np0000040676 memory_tracker.sh[71936]:      68869    2.1          178812      68868   00:00:04        9 futex_wait_queue          neutron-apiuWSGI worker 1
Jul 30 18:59:35.030772 np0000040676 memory_tracker.sh[71936]:      70889    2.0          167604      69467   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 18:59:35.030772 np0000040676 memory_tracker.sh[71936]:      71016    1.9          156848      70415   00:00:00        6 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 18:59:35.030772 np0000040676 memory_tracker.sh[71936]:      70798    1.9          156664      69940   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 18:59:35.030772 np0000040676 memory_tracker.sh[71936]:      70804    1.9          156664      69940   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 18:59:35.030772 np0000040676 memory_tracker.sh[71936]:      70827    1.9          156664      69940   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 18:59:35.031083 np0000040676 memory_tracker.sh[71936]:      70836    1.9          156664      69940   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 18:59:35.031083 np0000040676 memory_tracker.sh[71936]:      65997    1.8          154044      65995   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 30 18:59:35.031083 np0000040676 memory_tracker.sh[71936]:      65996    1.8          153636      65995   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Jul 30 18:59:35.031083 np0000040676 memory_tracker.sh[71936]:      46646    1.6          137784      46644   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 30 18:59:35.031083 np0000040676 memory_tracker.sh[71936]:      46645    1.6          137720      46644   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 30 18:59:35.031083 np0000040676 memory_tracker.sh[71936]:      68977    1.6          135144      67902   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 30 18:59:35.031083 np0000040676 memory_tracker.sh[71936]:      17531    1.6          133356          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 18:59:35.031083 np0000040676 memory_tracker.sh[71936]:      69461    1.4          117460          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6wk88304/privsep.sock
Jul 30 18:59:35.031257 np0000040676 memory_tracker.sh[71936]:      66691    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 18:59:35.031257 np0000040676 memory_tracker.sh[71936]:      42819    1.3          113536          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 18:59:35.031257 np0000040676 memory_tracker.sh[71936]:      71157    1.2          104572      71155   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 30 18:59:35.031257 np0000040676 memory_tracker.sh[71936]:      71156    1.2          104488      71155   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 30 18:59:35.031257 np0000040676 memory_tracker.sh[71936]:      16498    0.5           42856          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 18:59:35.031257 np0000040676 memory_tracker.sh[71936]:      10831    0.5           40704      10829   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 18:59:35.031257 np0000040676 memory_tracker.sh[71936]:      45347    0.3           28124          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040676 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040676=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Jul 30 18:59:35.031257 np0000040676 memory_tracker.sh[71936]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 18:59:35.031257 np0000040676 memory_tracker.sh[71936]:       2502    0.3           26428       2501   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 18:59:35.031257 np0000040676 memory_tracker.sh[71936]:       2286    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 18:59:35.031257 np0000040676 memory_tracker.sh[71936]:       1392    0.2           20584          1   00:01:17        2 inet_csk_accept           /usr/bin/python3
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:      65995    0.2           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:      68868    0.2           19532          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:      71155    0.2           19504          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:      46644    0.2           19412          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:      47047    0.2           17024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:      59637    0.2           16744      59631   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:      59635    0.1           15664      59631   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:      39775    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:      33631    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:      35500    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:          1    0.1           14084          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:      10829    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:        510    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 18:59:35.031436 np0000040676 memory_tracker.sh[71936]:       4709    0.1           12388       2505   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-30-185005
Jul 30 18:59:35.031652 np0000040676 memory_tracker.sh[71936]:       4714    0.1           12312       2505   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-30-185005.summary.2026-07-30-185005
Jul 30 18:59:35.031652 np0000040676 memory_tracker.sh[71936]:      71928    0.1           11668      71911   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne subnet create --ip-version 4 --gateway 10.1.0.1 --subnet-pool 9bf6d79b-05a2-48ef-a96a-58604f2346f0 --network 4726b47b-f2fd-4c43-be02-1c8eb1d4ed3b private-subnet -f value -c id
Jul 30 18:59:35.031652 np0000040676 memory_tracker.sh[71936]:       1247    0.1           11424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 18:59:35.031652 np0000040676 memory_tracker.sh[71936]:       2505    0.1           11404       2503   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 30 18:59:35.031652 np0000040676 memory_tracker.sh[71936]:      67419    0.1           10692          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 18:59:35.031652 np0000040676 memory_tracker.sh[71936]:      67092    0.1           10684          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 18:59:35.031770 np0000040676 memory_tracker.sh[71936]:      67091    0.1           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 18:59:35.031770 np0000040676 memory_tracker.sh[71936]:      71892    0.1            9844       2505   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:59:35.031770 np0000040676 memory_tracker.sh[71936]:      71911    0.1            9716      71892   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:59:35.031770 np0000040676 memory_tracker.sh[71936]:        880    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 18:59:35.031770 np0000040676 memory_tracker.sh[71936]:      59631    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
