Aug 04 15:04:18.250261 np0000040970 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 15:04:18.258489 np0000040970 memory_tracker.sh[45177]: [[[
Aug 04 15:04:18.259166 np0000040970 memory_tracker.sh[45194]: Tue Aug  4 15:04:18 UTC 2026
Aug 04 15:04:18.259287 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:04:18.331832 np0000040970 memory_tracker.sh[45198]: [iscsid (pid:36115)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31167)]=901124KB
Aug 04 15:04:18.339256 np0000040970 memory_tracker.sh[45177]: ]]]
Aug 04 15:04:38.344016 np0000040970 memory_tracker.sh[45177]: [[[
Aug 04 15:04:38.344710 np0000040970 memory_tracker.sh[48773]: Tue Aug  4 15:04:38 UTC 2026
Aug 04 15:04:38.344936 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:04:38.344936 np0000040970 memory_tracker.sh[45177]: memory_tracker low_point: 6082872
Aug 04 15:04:38.344936 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: MemTotal:        8129364 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: MemFree:          201912 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: MemAvailable:    6082872 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Buffers:          180400 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Cached:          5645108 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SwapCached:            0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Active:          1206444 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Inactive:        5553872 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Active(anon):     983680 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Inactive(anon):   125888 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Active(file):     222764 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Inactive(file):  5427984 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Unevictable:      143592 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Mlocked:          142392 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SwapTotal:       8388604 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SwapFree:        8388336 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Zswap:               248 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Zswapped:             48 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Dirty:              6816 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Writeback:             0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: AnonPages:       1078528 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Mapped:           183312 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Shmem:            154900 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: KReclaimable:     539764 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Slab:             667252 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SReclaimable:     539764 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SUnreclaim:       127488 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: KernelStack:        8620 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: PageTables:        10400 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SecPageTables:         0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: NFS_Unstable:          0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Bounce:                0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: WritebackTmp:          0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: CommitLimit:    12453284 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Committed_AS:    2891644 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: VmallocTotal:   13743895347199 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: VmallocUsed:       31036 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: VmallocChunk:          0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Percpu:             4864 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HardwareCorrupted:     0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: AnonHugePages:         0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: ShmemHugePages:        0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: ShmemPmdMapped:        0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: FileHugePages:         0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: FilePmdMapped:         0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Unaccepted:            0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HugePages_Total:       0
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HugePages_Free:        0
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HugePages_Rsvd:        0
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HugePages_Surp:        0
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Hugepagesize:       2048 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Hugetlb:               0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: DirectMap4k:      292716 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: DirectMap2M:     8095744 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: DirectMap1G:     2097152 kB
Aug 04 15:04:38.346401 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:04:38.359115 np0000040970 memory_tracker.sh[48776]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 15:05:38.416384 np0000040970 memory_tracker.sh[64075]:      43765    1.4          115480          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 15:05:38.416742 np0000040970 memory_tracker.sh[64075]:      10973    0.4           40548      10971   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 15:05:38.416742 np0000040970 memory_tracker.sh[64075]:      46295    0.3           28228          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040970 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040970=http://192.168.1.102:2380 --initial-advertise-peer-urls http://192.168.1.102:2380 --advertise-client-urls http://192.168.1.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.102:2379 --log-level=debug
Aug 04 15:05:38.416742 np0000040970 memory_tracker.sh[64075]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 15:05:38.416742 np0000040970 memory_tracker.sh[64075]:      16550    0.3           26828          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 15:05:38.416742 np0000040970 memory_tracker.sh[64075]:      40458    0.3           26788          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 15:05:38.416742 np0000040970 memory_tracker.sh[64075]:       2492    0.3           26716       2491   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 15:05:38.416742 np0000040970 memory_tracker.sh[64075]:      35517    0.2           20776          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 15:05:38.416742 np0000040970 memory_tracker.sh[64075]:       1370    0.2           20540          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 04 15:05:38.416742 np0000040970 memory_tracker.sh[64075]:      47553    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 15:05:38.416742 np0000040970 memory_tracker.sh[64075]:      60679    0.1           16128      60673   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 15:05:38.416742 np0000040970 memory_tracker.sh[64075]:      47960    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 15:05:38.416742 np0000040970 memory_tracker.sh[64075]:      33687    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 15:05:38.416742 np0000040970 memory_tracker.sh[64075]:      40493    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:      60677    0.1           14612      60673   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:      36115    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:          1    0.1           13932          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:      10971    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:        512    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:       4707    0.1           12392       2495   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-04-144115
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:       4712    0.1           12296       2495   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-04-144115.summary.2026-08-04-144115
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:       1226    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:       2495    0.1           11300       2493   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:      60673    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:        878    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:      63034    0.1            9284       2495   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:      63138    0.1            9284       2495   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:      42927    0.1            9268       2495   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 15:05:38.416949 np0000040970 memory_tracker.sh[64075]:        563    0.1            9248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 15:05:38.417193 np0000040970 memory_tracker.sh[64075]:      31656    0.1            8948          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 15:05:38.417193 np0000040970 memory_tracker.sh[64075]:      31729    0.1            8844          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 15:05:38.417193 np0000040970 memory_tracker.sh[64075]:       1196    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 15:05:38.417193 np0000040970 memory_tracker.sh[64075]:      31504    0.1            8324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 15:05:38.417193 np0000040970 memory_tracker.sh[64075]:       2278    0.1            8272          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 15:05:38.417193 np0000040970 memory_tracker.sh[64075]:        515    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 15:05:38.417193 np0000040970 memory_tracker.sh[64075]:      33457    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 15:05:38.417327 np0000040970 memory_tracker.sh[64075]:      31850    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 15:05:38.417327 np0000040970 memory_tracker.sh[64075]:      31114    0.0            7484          1   00:00:02        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 15:05:38.417327 np0000040970 memory_tracker.sh[64075]:        408    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 15:05:38.417327 np0000040970 memory_tracker.sh[64075]:       2456    0.0            7384       2446   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 15:05:38.417327 np0000040970 memory_tracker.sh[64075]:       2490    0.0            6908       2489   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gptucwvsvtuhmcugdgcvzbolhdlhluxz ; /usr/bin/python3
Aug 04 15:05:38.417327 np0000040970 memory_tracker.sh[64075]:        553    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 15:05:38.417327 np0000040970 memory_tracker.sh[64075]:      14965    0.0            5812          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 15:05:38.417327 np0000040970 memory_tracker.sh[64075]:        501    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 15:05:38.417327 np0000040970 memory_tracker.sh[64075]:      64074    0.0            4352      45177   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 15:05:38.417327 np0000040970 memory_tracker.sh[64075]:      45177    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 15:05:38.417492 np0000040970 memory_tracker.sh[64075]:      45656    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 15:05:38.417492 np0000040970 memory_tracker.sh[64075]:      17486    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 15:05:38.417492 np0000040970 memory_tracker.sh[64075]:      31922    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 15:05:38.417492 np0000040970 memory_tracker.sh[64075]:       1003    0.0            3436          1   00:00:00        1 do_select                 dhclient
Aug 04 15:05:38.417492 np0000040970 memory_tracker.sh[64075]:        727    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 15:05:38.417492 np0000040970 memory_tracker.sh[64075]:        729    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 15:05:38.417492 np0000040970 memory_tracker.sh[64075]:       1227    0.0            3316       1226   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 15:05:38.417492 np0000040970 memory_tracker.sh[64075]:       5448    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 15:05:38.417492 np0000040970 memory_tracker.sh[64075]:       1015    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 15:05:38.417492 np0000040970 memory_tracker.sh[64075]:       1023    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 15:05:38.417492 np0000040970 memory_tracker.sh[64075]:      33571    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 15:05:38.417492 np0000040970 memory_tracker.sh[64075]:      64075    0.0            2228      45177   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:       1030    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:       1029    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:      61561    0.0            2036      45656   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:      56813    0.0            2028       5448   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:      17687    0.0            1980      17611   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:      46896    0.0            1976      42927   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:       2491    0.0            1920       2490   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gptucwvsvtuhmcugdgcvzbolhdlhluxz ; /usr/bin/python3
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:       2493    0.0            1916       2492   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:      17691    0.0            1916      17611   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:       2489    0.0            1912       2456   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gptucwvsvtuhmcugdgcvzbolhdlhluxz ; /usr/bin/python3' && sleep 0
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:      36114    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:      17611    0.0            1800      17601   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:      11827    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 15:05:38.417674 np0000040970 memory_tracker.sh[64075]:      17688    0.0            1568      17687   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 15:05:38.417882 np0000040970 memory_tracker.sh[64075]:      33572    0.0            1300      33571   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 15:05:38.417902 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:05:38.417902 np0000040970 memory_tracker.sh[45177]: ]]]
Aug 04 15:05:58.421824 np0000040970 memory_tracker.sh[45177]: [[[
Aug 04 15:05:58.422582 np0000040970 memory_tracker.sh[69679]: Tue Aug  4 15:05:58 UTC 2026
Aug 04 15:05:58.422728 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:05:58.422728 np0000040970 memory_tracker.sh[45177]: memory_tracker low_point: 5678996
Aug 04 15:05:58.422728 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: MemTotal:        8129364 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: MemFree:          262500 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: MemAvailable:    5678492 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Buffers:          188484 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Cached:          5180204 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: SwapCached:            0 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Active:          1629196 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Inactive:        5089372 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Active(anon):    1399100 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Inactive(anon):   126028 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Active(file):     230096 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Inactive(file):  4963344 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Unevictable:      144124 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Mlocked:          142924 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: SwapTotal:       8388604 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: SwapFree:        8388336 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Zswap:               248 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Zswapped:             48 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Dirty:             10308 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Writeback:             4 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: AnonPages:       1493920 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Mapped:           190872 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Shmem:            155384 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: KReclaimable:     532104 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Slab:             661072 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: SReclaimable:     532104 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: SUnreclaim:       128968 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: KernelStack:        9032 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: PageTables:        11460 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: SecPageTables:         0 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: NFS_Unstable:          0 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Bounce:                0 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: WritebackTmp:          0 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: CommitLimit:    12453284 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Committed_AS:    3388660 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: VmallocTotal:   13743895347199 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: VmallocUsed:       31372 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: VmallocChunk:          0 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Percpu:             5056 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: HardwareCorrupted:     0 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: AnonHugePages:         0 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: ShmemHugePages:        0 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: ShmemPmdMapped:        0 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: FileHugePages:         0 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: FilePmdMapped:         0 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: Unaccepted:            0 kB
Aug 04 15:05:58.423397 np0000040970 memory_tracker.sh[69680]: HugePages_Total:       0
