Sep 06 22:48:06.263358 np0000044001 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 22:48:06.271746 np0000044001 memory_tracker.sh[48490]: [[[
Sep 06 22:48:06.272347 np0000044001 memory_tracker.sh[48503]: Sun Sep  6 22:48:06 UTC 2026
Sep 06 22:48:06.272476 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:48:06.325469 np0000044001 memory_tracker.sh[48507]: [iscsid (pid:39407)]=14176KB; [multipathd (pid:378)]=288936KB; [ovs-vswitchd (pid:34952)]=901128KB
Sep 06 22:48:06.331253 np0000044001 memory_tracker.sh[48490]: ]]]
Sep 06 22:48:26.335583 np0000044001 memory_tracker.sh[48490]: [[[
Sep 06 22:48:26.336217 np0000044001 memory_tracker.sh[52358]: Sun Sep  6 22:48:26 UTC 2026
Sep 06 22:48:26.336364 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:48:26.336364 np0000044001 memory_tracker.sh[48490]: memory_tracker low_point: 6273840
Sep 06 22:48:26.336364 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: MemTotal:        8129356 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: MemFree:          180320 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: MemAvailable:    6274024 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Buffers:          213456 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Cached:          5834952 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SwapCached:            0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Active:          1447676 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Inactive:        5530176 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Active(anon):    1103200 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Inactive(anon):     1000 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Active(file):     344476 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Inactive(file):  5529176 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Unevictable:      143600 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Mlocked:          142400 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SwapTotal:       8388604 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SwapFree:        8388080 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Zswap:               336 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Zswapped:             68 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Dirty:            152440 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Writeback:           228 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: AnonPages:       1073164 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Mapped:           186064 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Shmem:            154864 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: KReclaimable:     529604 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Slab:             646708 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SReclaimable:     529604 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SUnreclaim:       117104 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: KernelStack:        8328 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: PageTables:        10096 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SecPageTables:         0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: NFS_Unstable:          0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Bounce:                0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: WritebackTmp:          0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: CommitLimit:    12453280 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Committed_AS:    2875792 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: VmallocTotal:   13743895347199 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: VmallocUsed:       26704 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: VmallocChunk:          0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Percpu:             4864 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HardwareCorrupted:     0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: AnonHugePages:         0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: ShmemHugePages:        0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: ShmemPmdMapped:        0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: FileHugePages:         0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: FilePmdMapped:         0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Unaccepted:            0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HugePages_Total:       0
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HugePages_Free:        0
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HugePages_Rsvd:        0
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HugePages_Surp:        0
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Hugepagesize:       2048 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Hugetlb:               0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: DirectMap4k:      270188 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: DirectMap2M:     8118272 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: DirectMap1G:     2097152 kB
Sep 06 22:48:26.337933 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:48:26.347342 np0000044001 memory_tracker.sh[52362]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 22:50:06.429909 np0000044001 memory_tracker.sh[78895]:      73467    0.1            9764          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 22:50:06.429909 np0000044001 memory_tracker.sh[78895]:        442    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 22:50:06.429909 np0000044001 memory_tracker.sh[78895]:        554    0.1            9528          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Sep 06 22:50:06.429909 np0000044001 memory_tracker.sh[78895]:      46216    0.1            9284       2431   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 22:50:06.430181 np0000044001 memory_tracker.sh[78895]:      76050    0.1            9024          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 22:50:06.430181 np0000044001 memory_tracker.sh[78895]:      73473    0.1            8820      73467   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 22:50:06.430181 np0000044001 memory_tracker.sh[78895]:       1136    0.1            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 06 22:50:06.430181 np0000044001 memory_tracker.sh[78895]:       2214    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 06 22:50:06.430181 np0000044001 memory_tracker.sh[78895]:        502    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 06 22:50:06.430181 np0000044001 memory_tracker.sh[78895]:      75431    0.0            8120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 22:50:06.430181 np0000044001 memory_tracker.sh[78895]:      37086    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 06 22:50:06.430181 np0000044001 memory_tracker.sh[78895]:      76125    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:        395    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:       2392    0.0            7212       2382   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:      78835    0.0            6936       2431   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:       2426    0.0            6904       2425   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nxoteabazpattapyrvyekrbldmcimjlr ; /usr/bin/python3
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:      78836    0.0            6696      78835   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:      15020    0.0            6008          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:        545    0.0            5740          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:        492    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:      71295    0.0            5056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:      71321    0.0            4520          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:      78894    0.0            4376      48490   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:      48490    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:      49003    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 22:50:06.430315 np0000044001 memory_tracker.sh[78895]:      17567    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 22:50:06.430542 np0000044001 memory_tracker.sh[78895]:      75721    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 22:50:06.430542 np0000044001 memory_tracker.sh[78895]:        717    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 06 22:50:06.430542 np0000044001 memory_tracker.sh[78895]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 06 22:50:06.430542 np0000044001 memory_tracker.sh[78895]:        718    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 22:50:06.430542 np0000044001 memory_tracker.sh[78895]:       1179    0.0            3308       1178   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 22:50:06.430542 np0000044001 memory_tracker.sh[78895]:       5407    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 22:50:06.430542 np0000044001 memory_tracker.sh[78895]:        979    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 22:50:06.430542 np0000044001 memory_tracker.sh[78895]:        981    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 22:50:06.430542 np0000044001 memory_tracker.sh[78895]:      37201    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 22:50:06.430542 np0000044001 memory_tracker.sh[78895]:      78895    0.0            2228      48490   00:00:00        1 pipe_read                 grep -v ]$
Sep 06 22:50:06.430542 np0000044001 memory_tracker.sh[78895]:        996    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 06 22:50:06.430542 np0000044001 memory_tracker.sh[78895]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:      61766    0.0            2032       5407   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:      71291    0.0            2028      49003   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:      50203    0.0            1980      46216   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:      17768    0.0            1956      17692   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:       2427    0.0            1924       2426   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nxoteabazpattapyrvyekrbldmcimjlr ; /usr/bin/python3
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:       2429    0.0            1916       2428   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:      17772    0.0            1916      17692   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:       2425    0.0            1912       2392   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nxoteabazpattapyrvyekrbldmcimjlr ; /usr/bin/python3' && sleep 0
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:      39406    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:      17692    0.0            1804      17682   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:      11874    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:      17769    0.0            1568      17768   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:      37202    0.0            1300      37201   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 22:50:06.430725 np0000044001 memory_tracker.sh[78895]:      78837    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78838    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78839    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78840    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78841    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78842    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78843    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78844    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78845    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78846    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78847    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78848    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78849    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78850    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78851    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78852    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78853    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78854    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.430935 np0000044001 memory_tracker.sh[78895]:      78855    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78856    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78857    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78858    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78859    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78860    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78861    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78862    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78863    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78864    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78865    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78866    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78867    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78868    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78869    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78870    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78871    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431244 np0000044001 memory_tracker.sh[78895]:      78872    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 22:50:06.431507 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:50:06.496183 np0000044001 memory_tracker.sh[78897]: [iscsid (pid:39407)]=14176KB; [multipathd (pid:378)]=288936KB; [ovs-vswitchd (pid:75637)]=901660KB
Sep 06 22:50:06.503405 np0000044001 memory_tracker.sh[48490]: ]]]
Sep 06 22:50:26.508336 np0000044001 memory_tracker.sh[48490]: [[[
Sep 06 22:50:26.512173 np0000044001 memory_tracker.sh[84072]: Sun Sep  6 22:50:26 UTC 2026
Sep 06 22:50:26.512272 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:50:26.512272 np0000044001 memory_tracker.sh[48490]: memory_tracker low_point: 3613584
Sep 06 22:50:26.512272 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: MemTotal:        8129356 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: MemFree:          156328 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: MemAvailable:    3613584 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Buffers:          187444 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Cached:          3280112 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: SwapCached:            0 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Active:          4023156 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Inactive:        3037840 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Active(anon):    3644400 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Inactive(anon):   125844 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Active(file):     378756 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Inactive(file):  2911996 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Unevictable:      144784 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Mlocked:          143584 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: SwapTotal:       8388604 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: SwapFree:        8388080 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Zswap:               336 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Zswapped:             68 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Dirty:             10596 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Writeback:            16 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: AnonPages:       3738200 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Mapped:           201468 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Shmem:            156936 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: KReclaimable:     476056 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Slab:             600248 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: SReclaimable:     476056 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: SUnreclaim:       124192 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: KernelStack:       10664 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: PageTables:        21036 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: SecPageTables:         0 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: NFS_Unstable:          0 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Bounce:                0 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: WritebackTmp:          0 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: CommitLimit:    12453280 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Committed_AS:    7027568 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: VmallocTotal:   13743895347199 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: VmallocUsed:       31424 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: VmallocChunk:          0 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: Percpu:             5248 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: HardwareCorrupted:     0 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: AnonHugePages:         0 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: ShmemHugePages:        0 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: ShmemPmdMapped:        0 kB
Sep 06 22:50:26.512335 np0000044001 memory_tracker.sh[84074]: FileHugePages:         0 kB
