Jul 02 15:29:46.287278 np0000038682 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 15:29:46.295332 np0000038682 memory_tracker.sh[43990]: [[[
Jul 02 15:29:46.296013 np0000038682 memory_tracker.sh[44007]: Thu Jul  2 15:29:46 UTC 2026
Jul 02 15:29:46.296135 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:29:46.326117 np0000038682 memory_tracker.sh[44011]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 02 15:29:46.326117 np0000038682 memory_tracker.sh[44011]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 02 15:29:46.354397 np0000038682 memory_tracker.sh[44011]: [iscsid (pid:35259)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31055)]=901132KB
Jul 02 15:29:46.360121 np0000038682 memory_tracker.sh[43990]: ]]]
Jul 02 15:30:06.364961 np0000038682 memory_tracker.sh[43990]: [[[
Jul 02 15:30:06.365591 np0000038682 memory_tracker.sh[48357]: Thu Jul  2 15:30:06 UTC 2026
Jul 02 15:30:06.366060 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:30:06.366060 np0000038682 memory_tracker.sh[43990]: memory_tracker low_point: 6082728
Jul 02 15:30:06.366060 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: MemTotal:        8129352 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: MemFree:          239896 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: MemAvailable:    6081720 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Buffers:          184228 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Cached:          5613376 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SwapCached:            0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Active:          1395716 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Inactive:        5330804 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Active(anon):    1102644 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Inactive(anon):     1012 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Active(file):     293072 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Inactive(file):  5329792 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Unevictable:      143600 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Mlocked:          142400 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SwapTotal:       8388604 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SwapFree:        8388080 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Zswap:               336 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Zswapped:             68 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Dirty:            112768 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Writeback:             0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: AnonPages:       1072900 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Mapped:           185716 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Shmem:            154876 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: KReclaimable:     528676 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Slab:             655944 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SReclaimable:     528676 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SUnreclaim:       127268 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: KernelStack:        8632 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: PageTables:        10048 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SecPageTables:         0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: NFS_Unstable:          0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Bounce:                0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: WritebackTmp:          0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: CommitLimit:    12453280 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Committed_AS:    2844776 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: VmallocTotal:   13743895347199 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: VmallocUsed:       31132 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: VmallocChunk:          0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Percpu:             4960 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HardwareCorrupted:     0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: AnonHugePages:         0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: ShmemHugePages:        0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: ShmemPmdMapped:        0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: FileHugePages:         0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: FilePmdMapped:         0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Unaccepted:            0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HugePages_Total:       0
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HugePages_Free:        0
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HugePages_Rsvd:        0
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HugePages_Surp:        0
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Hugepagesize:       2048 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Hugetlb:               0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: DirectMap4k:      305004 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: DirectMap2M:     7034880 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: DirectMap1G:     3145728 kB
Jul 02 15:30:06.367681 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:30:06.377798 np0000038682 memory_tracker.sh[48365]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 15:30:46.419239 np0000038682 memory_tracker.sh[60656]:      45822    0.0            1976      41795   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 02 15:30:46.419239 np0000038682 memory_tracker.sh[60656]:      56301    0.0            1976      54734   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 02 15:30:46.419239 np0000038682 memory_tracker.sh[60656]:      60521    0.0            1976      59758   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Jul 02 15:30:46.419239 np0000038682 memory_tracker.sh[60656]:      17540    0.0            1920      17460   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 15:30:46.419239 np0000038682 memory_tracker.sh[60656]:       2460    0.0            1916       2459   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uoaomubouhzbhuyacnfivflharrdoise ; /usr/bin/python3
Jul 02 15:30:46.419239 np0000038682 memory_tracker.sh[60656]:      35258    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 15:30:46.419433 np0000038682 memory_tracker.sh[60656]:       2462    0.0            1912       2461   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 02 15:30:46.419433 np0000038682 memory_tracker.sh[60656]:       2458    0.0            1908       2425   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uoaomubouhzbhuyacnfivflharrdoise ; /usr/bin/python3' && sleep 0
Jul 02 15:30:46.419433 np0000038682 memory_tracker.sh[60656]:      17460    0.0            1808      17450   00:00:00        1 do_select                 erl_child_setup 65536
Jul 02 15:30:46.419433 np0000038682 memory_tracker.sh[60656]:      11692    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 02 15:30:46.419433 np0000038682 memory_tracker.sh[60656]:      17537    0.0            1568      17536   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 15:30:46.419433 np0000038682 memory_tracker.sh[60656]:      33326    0.0            1300      33325   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 15:30:46.419521 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:30:46.419521 np0000038682 memory_tracker.sh[43990]: ]]]
Jul 02 15:31:06.424324 np0000038682 memory_tracker.sh[43990]: [[[
Jul 02 15:31:06.425067 np0000038682 memory_tracker.sh[62755]: Thu Jul  2 15:31:06 UTC 2026
Jul 02 15:31:06.425329 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:31:06.425385 np0000038682 memory_tracker.sh[43990]: memory_tracker low_point: 5655756
Jul 02 15:31:06.425545 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: MemTotal:        8129352 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: MemFree:          178668 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: MemAvailable:    5655252 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Buffers:          190248 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Cached:          5243972 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: SwapCached:            0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Active:          1725120 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Inactive:        5090184 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Active(anon):    1429808 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Inactive(anon):   126056 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Active(file):     295312 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Inactive(file):  4964128 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Unevictable:      143600 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Mlocked:          142400 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: SwapTotal:       8388604 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: SwapFree:        8388080 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Zswap:               336 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Zswapped:             68 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Dirty:              8724 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Writeback:            32 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: AnonPages:       1524792 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Mapped:           190644 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Shmem:            154888 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: KReclaimable:     526860 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Slab:             654472 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: SReclaimable:     526860 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: SUnreclaim:       127612 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: KernelStack:        8640 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: PageTables:        11048 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: SecPageTables:         0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: NFS_Unstable:          0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Bounce:                0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: WritebackTmp:          0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: CommitLimit:    12453280 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Committed_AS:    3289156 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: VmallocTotal:   13743895347199 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: VmallocUsed:       30972 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: VmallocChunk:          0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Percpu:             4960 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: HardwareCorrupted:     0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: AnonHugePages:         0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: ShmemHugePages:        0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: ShmemPmdMapped:        0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: FileHugePages:         0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: FilePmdMapped:         0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Unaccepted:            0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: HugePages_Total:       0
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: HugePages_Free:        0
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: HugePages_Rsvd:        0
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: HugePages_Surp:        0
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Hugepagesize:       2048 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: Hugetlb:               0 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: DirectMap4k:      305004 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: DirectMap2M:     7034880 kB
Jul 02 15:31:06.426178 np0000038682 memory_tracker.sh[62756]: DirectMap1G:     3145728 kB
Jul 02 15:31:06.427566 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:31:06.439215 np0000038682 memory_tracker.sh[62758]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 15:31:06.439215 np0000038682 memory_tracker.sh[62758]:      43345    5.7          465004          1   00:00:16       45 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 15:31:06.439215 np0000038682 memory_tracker.sh[62758]:      61924    2.2          181456      61779   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 02 15:31:06.439215 np0000038682 memory_tracker.sh[62758]:      61950    2.2          181140      61883   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 02 15:31:06.439215 np0000038682 memory_tracker.sh[62758]:      46387    1.6          138004      46385   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 02 15:31:06.439215 np0000038682 memory_tracker.sh[62758]:      46386    1.6          137992      46385   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 02 15:31:06.439215 np0000038682 memory_tracker.sh[62758]:      17450    1.6          137892          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 15:31:06.439215 np0000038682 memory_tracker.sh[62758]:      62600    1.6          134800       2464   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Jul 02 15:31:06.439640 np0000038682 memory_tracker.sh[62758]:      31055    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 15:31:06.439640 np0000038682 memory_tracker.sh[62758]:      42624    1.3          112420          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 15:31:06.439640 np0000038682 memory_tracker.sh[62758]:      10840    0.4           40636      10838   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 15:31:06.439640 np0000038682 memory_tracker.sh[62758]:      16419    0.3           28436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 15:31:06.439640 np0000038682 memory_tracker.sh[62758]:      45091    0.3           27920          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038682 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038682=http://192.168.1.114:2380 --initial-advertise-peer-urls http://192.168.1.114:2380 --advertise-client-urls http://192.168.1.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.114:2379 --log-level=debug
Jul 02 15:31:06.439640 np0000038682 memory_tracker.sh[62758]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 15:31:06.439640 np0000038682 memory_tracker.sh[62758]:      39499    0.3           26532          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 15:31:06.439640 np0000038682 memory_tracker.sh[62758]:       2461    0.3           26044       2460   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 15:31:06.439640 np0000038682 memory_tracker.sh[62758]:       2242    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 15:31:06.439640 np0000038682 memory_tracker.sh[62758]:       1354    0.2           20536          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 02 15:31:06.439640 np0000038682 memory_tracker.sh[62758]:      46385    0.2           19528          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:      46788    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:      59374    0.1           15940      59368   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:      39535    0.1           15560          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:      33440    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:      59372    0.1           15144      59368   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:      35259    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:          1    0.1           13924          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:      10838    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:        528    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:       4668    0.1           12568       2464   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-152516
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:       4673    0.1           12372       2464   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-02-152516.summary.2026-07-02-152516
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:       1210    0.1           11444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:       2464    0.1           11352       2462   00:00:03        1 do_wait                   bash ./stack.sh
Jul 02 15:31:06.439835 np0000038682 memory_tracker.sh[62758]:        868    0.1            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 15:31:06.440052 np0000038682 memory_tracker.sh[62758]:      59368    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 15:31:06.440052 np0000038682 memory_tracker.sh[62758]:      41795    0.1            9404       2464   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 15:31:06.440052 np0000038682 memory_tracker.sh[62758]:      61779    0.1            9356       2464   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 15:31:06.440052 np0000038682 memory_tracker.sh[62758]:      61883    0.1            9356       2464   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 15:31:06.440052 np0000038682 memory_tracker.sh[62758]:        572    0.1            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 15:31:06.440052 np0000038682 memory_tracker.sh[62758]:      31539    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 15:31:06.440052 np0000038682 memory_tracker.sh[62758]:      31612    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 15:31:06.440052 np0000038682 memory_tracker.sh[62758]:       1184    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 15:31:06.440221 np0000038682 memory_tracker.sh[62758]:      31388    0.1            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 15:31:06.440221 np0000038682 memory_tracker.sh[62758]:       2247    0.1            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 15:31:06.440221 np0000038682 memory_tracker.sh[62758]:        529    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 15:31:06.440221 np0000038682 memory_tracker.sh[62758]:      33211    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 15:31:06.440221 np0000038682 memory_tracker.sh[62758]:      31733    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 15:31:06.440221 np0000038682 memory_tracker.sh[62758]:        408    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 15:31:06.440221 np0000038682 memory_tracker.sh[62758]:      31002    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 15:31:06.440221 np0000038682 memory_tracker.sh[62758]:       2425    0.0            7220       2415   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 15:31:06.440221 np0000038682 memory_tracker.sh[62758]:       2459    0.0            6904       2458   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uoaomubouhzbhuyacnfivflharrdoise ; /usr/bin/python3
Jul 02 15:31:06.440221 np0000038682 memory_tracker.sh[62758]:      14835    0.0            5936          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 15:31:06.440374 np0000038682 memory_tracker.sh[62758]:        563    0.0            5812          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
