Jul 02 09:23:16.714724 np0000038644 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 09:23:16.723092 np0000038644 memory_tracker.sh[44241]: [[[
Jul 02 09:23:16.723801 np0000038644 memory_tracker.sh[44258]: Thu Jul  2 09:23:16 UTC 2026
Jul 02 09:23:16.723938 np0000038644 memory_tracker.sh[44241]: ---
Jul 02 09:23:16.785186 np0000038644 memory_tracker.sh[44263]: [iscsid (pid:35203)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:30812)]=901128KB
Jul 02 09:23:16.790995 np0000038644 memory_tracker.sh[44241]: ]]]
Jul 02 09:23:36.795691 np0000038644 memory_tracker.sh[44241]: [[[
Jul 02 09:23:36.796354 np0000038644 memory_tracker.sh[47941]: Thu Jul  2 09:23:36 UTC 2026
Jul 02 09:23:36.796515 np0000038644 memory_tracker.sh[44241]: ---
Jul 02 09:23:36.796515 np0000038644 memory_tracker.sh[44241]: memory_tracker low_point: 6246164
Jul 02 09:23:36.796515 np0000038644 memory_tracker.sh[44241]: ---
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: MemTotal:        8129360 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: MemFree:          195900 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: MemAvailable:    6246164 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Buffers:          178860 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Cached:          5816564 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: SwapCached:            4 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Active:          1254740 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Inactive:        5677940 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Active(anon):     985972 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Inactive(anon):   126028 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Active(file):     268768 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Inactive(file):  5551912 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Unevictable:      143596 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Mlocked:          142396 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: SwapTotal:       8388604 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: SwapFree:        8388080 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Zswap:               248 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Zswapped:             48 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Dirty:            153136 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Writeback:             0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: AnonPages:       1080716 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Mapped:           184688 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Shmem:            154876 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: KReclaimable:     539136 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Slab:             657372 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: SReclaimable:     539136 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: SUnreclaim:       118236 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: KernelStack:        8484 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: PageTables:        10020 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: SecPageTables:         0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: NFS_Unstable:          0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Bounce:                0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: WritebackTmp:          0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: CommitLimit:    12453284 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Committed_AS:    2877552 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: VmallocTotal:   13743895347199 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: VmallocUsed:       26956 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: VmallocChunk:          0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Percpu:             4864 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: HardwareCorrupted:     0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: AnonHugePages:         0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: ShmemHugePages:        0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: ShmemPmdMapped:        0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: FileHugePages:         0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: FilePmdMapped:         0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Unaccepted:            0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: HugePages_Total:       0
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: HugePages_Free:        0
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: HugePages_Rsvd:        0
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: HugePages_Surp:        0
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Hugepagesize:       2048 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Hugetlb:               0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: DirectMap4k:      266092 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: DirectMap2M:     8122368 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: DirectMap1G:     2097152 kB
Jul 02 09:23:36.798389 np0000038644 memory_tracker.sh[44241]: ---
Jul 02 09:23:36.808195 np0000038644 memory_tracker.sh[47946]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 09:23:56.827612 np0000038644 memory_tracker.sh[53633]:      33012    0.0            1300      33011   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 09:23:56.827627 np0000038644 memory_tracker.sh[44241]: ---
Jul 02 09:23:56.827627 np0000038644 memory_tracker.sh[44241]: ]]]
Jul 02 09:24:16.832179 np0000038644 memory_tracker.sh[44241]: [[[
Jul 02 09:24:16.832918 np0000038644 memory_tracker.sh[60606]: Thu Jul  2 09:24:16 UTC 2026
Jul 02 09:24:16.833036 np0000038644 memory_tracker.sh[44241]: ---
Jul 02 09:24:16.833036 np0000038644 memory_tracker.sh[44241]: memory_tracker low_point: 5990080
Jul 02 09:24:16.833036 np0000038644 memory_tracker.sh[44241]: ---
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: MemTotal:        8129360 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: MemFree:          201760 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: MemAvailable:    5989356 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Buffers:          183560 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Cached:          5557028 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: SwapCached:            4 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Active:          1533456 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Inactive:        5418956 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Active(anon):    1260516 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Inactive(anon):   126028 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Active(file):     272940 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Inactive(file):  5292928 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Unevictable:      143596 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Mlocked:          142396 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: SwapTotal:       8388604 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: SwapFree:        8388080 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Zswap:               248 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Zswapped:             48 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Dirty:             13560 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Writeback:             0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: AnonPages:       1355456 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Mapped:           189184 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Shmem:            154848 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: KReclaimable:     535376 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Slab:             653856 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: SReclaimable:     535376 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: SUnreclaim:       118480 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: KernelStack:        8636 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: PageTables:        10860 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: SecPageTables:         0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: NFS_Unstable:          0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Bounce:                0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: WritebackTmp:          0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: CommitLimit:    12453284 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Committed_AS:    3170488 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: VmallocTotal:   13743895347199 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: VmallocUsed:       26956 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: VmallocChunk:          0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Percpu:             4864 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: HardwareCorrupted:     0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: AnonHugePages:         0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: ShmemHugePages:        0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: ShmemPmdMapped:        0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: FileHugePages:         0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: FilePmdMapped:         0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Unaccepted:            0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: HugePages_Total:       0
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: HugePages_Free:        0
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: HugePages_Rsvd:        0
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: HugePages_Surp:        0
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Hugepagesize:       2048 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: Hugetlb:               0 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: DirectMap4k:      266092 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: DirectMap2M:     8122368 kB
Jul 02 09:24:16.833887 np0000038644 memory_tracker.sh[60607]: DirectMap1G:     2097152 kB
Jul 02 09:24:16.834664 np0000038644 memory_tracker.sh[44241]: ---
Jul 02 09:24:16.844549 np0000038644 memory_tracker.sh[60609]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 09:24:16.844549 np0000038644 memory_tracker.sh[60609]:      43599    5.4          444008          1   00:00:07       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 09:24:16.844549 np0000038644 memory_tracker.sh[60609]:      59996    1.9          156652      59832   00:00:01        3 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 02 09:24:16.844549 np0000038644 memory_tracker.sh[60609]:      46621    1.7          142824      46619   00:00:13        2 -                         keystoneuWSGI worker 2
Jul 02 09:24:16.844549 np0000038644 memory_tracker.sh[60609]:      46620    1.7          141908      46619   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 02 09:24:16.844549 np0000038644 memory_tracker.sh[60609]:      17481    1.6          134716          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 09:24:16.844549 np0000038644 memory_tracker.sh[60609]:      60258    1.5          126120      60070   00:00:01        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 02 09:24:16.844549 np0000038644 memory_tracker.sh[60609]:      42844    1.5          123688          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 09:24:16.844549 np0000038644 memory_tracker.sh[60609]:      30812    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 09:24:16.844920 np0000038644 memory_tracker.sh[60609]:      10852    0.4           40588      10850   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 09:24:16.844920 np0000038644 memory_tracker.sh[60609]:      45343    0.3           28368          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038644 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038644=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Jul 02 09:24:16.844920 np0000038644 memory_tracker.sh[60609]:      16435    0.3           28132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 09:24:16.844920 np0000038644 memory_tracker.sh[60609]:        381    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 09:24:16.844920 np0000038644 memory_tracker.sh[60609]:      39550    0.3           26656          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 09:24:16.844920 np0000038644 memory_tracker.sh[60609]:       2407    0.3           25904       2406   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 09:24:16.844920 np0000038644 memory_tracker.sh[60609]:       2187    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 09:24:16.844920 np0000038644 memory_tracker.sh[60609]:       1294    0.2           20564          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 02 09:24:16.844920 np0000038644 memory_tracker.sh[60609]:      46619    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 09:24:16.844920 np0000038644 memory_tracker.sh[60609]:      47022    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 09:24:16.844920 np0000038644 memory_tracker.sh[60609]:      33125    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 09:24:16.844920 np0000038644 memory_tracker.sh[60609]:      39585    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 09:24:16.844920 np0000038644 memory_tracker.sh[60609]:      59684    0.1           14688      59680   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 09:24:16.845087 np0000038644 memory_tracker.sh[60609]:      35203    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 09:24:16.845087 np0000038644 memory_tracker.sh[60609]:          1    0.1           13956          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 02 09:24:16.845087 np0000038644 memory_tracker.sh[60609]:      10850    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 09:24:16.845087 np0000038644 memory_tracker.sh[60609]:      59685    0.1           13040      59680   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 09:24:16.845087 np0000038644 memory_tracker.sh[60609]:        481    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 09:24:16.845087 np0000038644 memory_tracker.sh[60609]:       4622    0.1           12448       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-091927
Jul 02 09:24:16.845087 np0000038644 memory_tracker.sh[60609]:       4627    0.1           12368       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-02-091927.summary.2026-07-02-091927
Jul 02 09:24:16.845087 np0000038644 memory_tracker.sh[60609]:      60593    0.1           11668      60573   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Jul 02 09:24:16.845087 np0000038644 memory_tracker.sh[60609]:       1153    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 09:24:16.845087 np0000038644 memory_tracker.sh[60609]:       2410    0.1           11360       2408   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 02 09:24:16.845087 np0000038644 memory_tracker.sh[60609]:      59680    0.1            9688          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 09:24:16.845087 np0000038644 memory_tracker.sh[60609]:        837    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 09:24:16.845087 np0000038644 memory_tracker.sh[60609]:        535    0.1            9464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 09:24:16.845275 np0000038644 memory_tracker.sh[60609]:      60070    0.1            9408       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 09:24:16.845275 np0000038644 memory_tracker.sh[60609]:      55011    0.1            9284       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 09:24:16.845275 np0000038644 memory_tracker.sh[60609]:      59832    0.1            9284       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 09:24:16.845275 np0000038644 memory_tracker.sh[60609]:      60200    0.1            9284       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 09:24:16.845275 np0000038644 memory_tracker.sh[60609]:      42014    0.1            9272       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 09:24:16.845275 np0000038644 memory_tracker.sh[60609]:      60573    0.1            9092      60200   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 09:24:16.845275 np0000038644 memory_tracker.sh[60609]:      31294    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 09:24:16.845275 np0000038644 memory_tracker.sh[60609]:      31367    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 09:24:16.845275 np0000038644 memory_tracker.sh[60609]:       1126    0.1            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 09:24:16.845442 np0000038644 memory_tracker.sh[60609]:      31144    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 09:24:16.845442 np0000038644 memory_tracker.sh[60609]:       2192    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 09:24:16.845442 np0000038644 memory_tracker.sh[60609]:        483    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 09:24:16.845442 np0000038644 memory_tracker.sh[60609]:      32897    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 09:24:16.845442 np0000038644 memory_tracker.sh[60609]:      31488    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 09:24:16.845442 np0000038644 memory_tracker.sh[60609]:      30759    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 09:24:16.845442 np0000038644 memory_tracker.sh[60609]:        390    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 09:24:16.845442 np0000038644 memory_tracker.sh[60609]:       2371    0.0            7248       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 09:24:16.845442 np0000038644 memory_tracker.sh[60609]:       2405    0.0            6908       2404   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fanztnnrwwltqjeezznrtbxylmaqlmjj ; /usr/bin/python3
Jul 02 09:24:16.845576 np0000038644 memory_tracker.sh[60609]:        519    0.0            5920          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 09:24:16.845576 np0000038644 memory_tracker.sh[60609]:      14847    0.0            5724          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 09:24:16.845576 np0000038644 memory_tracker.sh[60609]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 09:24:16.845576 np0000038644 memory_tracker.sh[60609]:      60608    0.0            4348      44241   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 09:24:16.845576 np0000038644 memory_tracker.sh[60609]:      44241    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 09:24:16.845576 np0000038644 memory_tracker.sh[60609]:      44720    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 09:24:16.845576 np0000038644 memory_tracker.sh[60609]:      31560    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 09:24:16.845576 np0000038644 memory_tracker.sh[60609]:        964    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 02 09:24:16.845576 np0000038644 memory_tracker.sh[60609]:        699    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 09:24:16.845576 np0000038644 memory_tracker.sh[60609]:      17366    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 09:24:16.845576 np0000038644 memory_tracker.sh[60609]:        698    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
