Aug 08 06:04:19.034479 np0000041385 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 06:04:19.042007 np0000041385 memory_tracker.sh[44626]: [[[
Aug 08 06:04:19.042716 np0000041385 memory_tracker.sh[44641]: Sat Aug  8 06:04:19 UTC 2026
Aug 08 06:04:19.042842 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:04:19.098034 np0000041385 memory_tracker.sh[44645]: [iscsid (pid:35545)]=14172KB; [multipathd (pid:385)]=420096KB; [ovs-vswitchd (pid:31055)]=901124KB
Aug 08 06:04:19.103636 np0000041385 memory_tracker.sh[44626]: ]]]
Aug 08 06:04:39.109018 np0000041385 memory_tracker.sh[44626]: [[[
Aug 08 06:04:39.110143 np0000041385 memory_tracker.sh[48229]: Sat Aug  8 06:04:39 UTC 2026
Aug 08 06:04:39.110308 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:04:39.110308 np0000041385 memory_tracker.sh[44626]: memory_tracker low_point: 6248968
Aug 08 06:04:39.110308 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: MemTotal:        8129360 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: MemFree:          225664 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: MemAvailable:    6248716 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Buffers:          205372 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Cached:          5762384 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SwapCached:            0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Active:          1416004 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Inactive:        5478224 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Active(anon):    1100260 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Inactive(anon):      992 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Active(file):     315744 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Inactive(file):  5477232 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Unevictable:      144112 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Mlocked:          142912 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SwapTotal:       8388604 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SwapFree:        8388336 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Zswap:               248 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Zswapped:             48 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Dirty:            113036 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Writeback:             0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: AnonPages:       1070668 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Mapped:           184912 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Shmem:            154888 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: KReclaimable:     539628 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Slab:             663024 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SReclaimable:     539628 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SUnreclaim:       123396 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: KernelStack:        8528 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: PageTables:        10088 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SecPageTables:         0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: NFS_Unstable:          0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Bounce:                0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: WritebackTmp:          0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: CommitLimit:    12453284 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Committed_AS:    2890468 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: VmallocTotal:   13743895347199 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: VmallocUsed:       32008 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: VmallocChunk:          0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Percpu:             4992 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HardwareCorrupted:     0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: AnonHugePages:         0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: ShmemHugePages:        0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: ShmemPmdMapped:        0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: FileHugePages:         0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: FilePmdMapped:         0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Unaccepted:            0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HugePages_Total:       0
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HugePages_Free:        0
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HugePages_Rsvd:        0
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HugePages_Surp:        0
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Hugepagesize:       2048 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Hugetlb:               0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: DirectMap4k:      257900 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: DirectMap2M:     8130560 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: DirectMap1G:     2097152 kB
Aug 08 06:04:39.111381 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:04:39.121617 np0000041385 memory_tracker.sh[48234]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 06:05:39.165436 np0000041385 memory_tracker.sh[63515]:       2553    0.0            1916       2552   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-squqgzrabmayksltktxtnjvppjjqokpq ; /usr/bin/python3
Aug 08 06:05:39.165436 np0000041385 memory_tracker.sh[63515]:      17730    0.0            1916      17650   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 06:05:39.165436 np0000041385 memory_tracker.sh[63515]:      35544    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 06:05:39.165436 np0000041385 memory_tracker.sh[63515]:       2551    0.0            1912       2518   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-squqgzrabmayksltktxtnjvppjjqokpq ; /usr/bin/python3' && sleep 0
Aug 08 06:05:39.165436 np0000041385 memory_tracker.sh[63515]:       2555    0.0            1912       2554   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 08 06:05:39.165436 np0000041385 memory_tracker.sh[63515]:      17650    0.0            1808      17640   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 06:05:39.165436 np0000041385 memory_tracker.sh[63515]:      11857    0.0            1644          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 06:05:39.165436 np0000041385 memory_tracker.sh[63515]:      17727    0.0            1568      17726   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 06:05:39.165436 np0000041385 memory_tracker.sh[63515]:      33292    0.0            1300      33291   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 06:05:39.165618 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:05:39.165618 np0000041385 memory_tracker.sh[44626]: ]]]
Aug 08 06:05:59.171667 np0000041385 memory_tracker.sh[44626]: [[[
Aug 08 06:05:59.172611 np0000041385 memory_tracker.sh[69093]: Sat Aug  8 06:05:59 UTC 2026
Aug 08 06:05:59.172775 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:05:59.172775 np0000041385 memory_tracker.sh[44626]: memory_tracker low_point: 5861204
Aug 08 06:05:59.172847 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: MemTotal:        8129360 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: MemFree:          282112 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: MemAvailable:    5860208 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Buffers:          214068 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Cached:          5317592 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: SwapCached:            0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Active:          1832624 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Inactive:        5033400 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Active(anon):    1508648 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Inactive(anon):      972 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Active(file):     323976 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Inactive(file):  5032428 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Unevictable:      144504 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Mlocked:          143304 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: SwapTotal:       8388604 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: SwapFree:        8388336 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Zswap:               248 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Zswapped:             48 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Dirty:              9668 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Writeback:            64 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: AnonPages:       1478888 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Mapped:           192344 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Shmem:            155384 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: KReclaimable:     531244 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Slab:             656036 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: SReclaimable:     531244 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: SUnreclaim:       124792 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: KernelStack:        8896 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: PageTables:        10800 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: SecPageTables:         0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: NFS_Unstable:          0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Bounce:                0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: WritebackTmp:          0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: CommitLimit:    12453284 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Committed_AS:    3375680 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: VmallocTotal:   13743895347199 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: VmallocUsed:       32376 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: VmallocChunk:          0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Percpu:             5184 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: HardwareCorrupted:     0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: AnonHugePages:         0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: ShmemHugePages:        0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: ShmemPmdMapped:        0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: FileHugePages:         0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: FilePmdMapped:         0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Unaccepted:            0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: HugePages_Total:       0
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: HugePages_Free:        0
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: HugePages_Rsvd:        0
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: HugePages_Surp:        0
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Hugepagesize:       2048 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: Hugetlb:               0 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: DirectMap4k:      257900 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: DirectMap2M:     8130560 kB
Aug 08 06:05:59.173447 np0000041385 memory_tracker.sh[69094]: DirectMap1G:     2097152 kB
Aug 08 06:05:59.174434 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:05:59.190160 np0000041385 memory_tracker.sh[69096]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 06:05:59.190160 np0000041385 memory_tracker.sh[69096]:      43984    6.0          492228          1   00:00:16       49 -                         /usr/sbin/mysqld
Aug 08 06:05:59.190160 np0000041385 memory_tracker.sh[69096]:      66434    1.9          156068      66432   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 08 06:05:59.190160 np0000041385 memory_tracker.sh[69096]:      66433    1.9          155964      66432   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 08 06:05:59.190160 np0000041385 memory_tracker.sh[69096]:      47006    1.7          143596      47004   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 08 06:05:59.190160 np0000041385 memory_tracker.sh[69096]:      47005    1.7          142736      47004   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 08 06:05:59.190160 np0000041385 memory_tracker.sh[69096]:      17640    1.6          132200          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 06:05:59.190160 np0000041385 memory_tracker.sh[69096]:      67133    1.4          116624          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 06:05:59.190160 np0000041385 memory_tracker.sh[69096]:      43196    1.4          116576          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 06:05:59.190160 np0000041385 memory_tracker.sh[69096]:      68443    0.9           75424          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Aug 08 06:05:59.190514 np0000041385 memory_tracker.sh[69096]:      11005    0.4           40604      11003   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 06:05:59.190514 np0000041385 memory_tracker.sh[69096]:      16588    0.3           31536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 06:05:59.190514 np0000041385 memory_tracker.sh[69096]:      45726    0.3           28784          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041385 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041385=http://10.241.128.130:2380 --initial-advertise-peer-urls http://10.241.128.130:2380 --advertise-client-urls http://10.241.128.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.130:2379 --log-level=debug
Aug 08 06:05:59.190514 np0000041385 memory_tracker.sh[69096]:        385    0.3           27816          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 06:05:59.190514 np0000041385 memory_tracker.sh[69096]:      39899    0.3           26860          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 06:05:59.190514 np0000041385 memory_tracker.sh[69096]:       2554    0.3           26420       2553   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 06:05:59.190514 np0000041385 memory_tracker.sh[69096]:       2320    0.2           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 06:05:59.190514 np0000041385 memory_tracker.sh[69096]:       1402    0.2           20536          1   00:01:18        2 inet_csk_accept           /usr/bin/python3
Aug 08 06:05:59.190514 np0000041385 memory_tracker.sh[69096]:      66432    0.2           19540          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 06:05:59.190514 np0000041385 memory_tracker.sh[69096]:      47004    0.2           19528          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 06:05:59.190514 np0000041385 memory_tracker.sh[69096]:      60113    0.2           16520      60107   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 06:05:59.190514 np0000041385 memory_tracker.sh[69096]:      47407    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 06:05:59.190514 np0000041385 memory_tracker.sh[69096]:      39935    0.1           15512          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 06:05:59.190682 np0000041385 memory_tracker.sh[69096]:      33409    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 06:05:59.190682 np0000041385 memory_tracker.sh[69096]:      35545    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 06:05:59.190682 np0000041385 memory_tracker.sh[69096]:          1    0.1           14080          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 08 06:05:59.190682 np0000041385 memory_tracker.sh[69096]:      60111    0.1           13812      60107   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 06:05:59.190682 np0000041385 memory_tracker.sh[69096]:      11003    0.1           13400          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 06:05:59.190682 np0000041385 memory_tracker.sh[69096]:        735    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 06:05:59.190682 np0000041385 memory_tracker.sh[69096]:       4769    0.1           12384       2557   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-08-055727
Aug 08 06:05:59.190682 np0000041385 memory_tracker.sh[69096]:       4774    0.1           12304       2557   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-08-055727.summary.2026-08-08-055727
Aug 08 06:05:59.190682 np0000041385 memory_tracker.sh[69096]:       1250    0.1           11584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 06:05:59.190682 np0000041385 memory_tracker.sh[69096]:       2557    0.1           11308       2555   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 08 06:05:59.190682 np0000041385 memory_tracker.sh[69096]:      67909    0.1           10604          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 06:05:59.190821 np0000041385 memory_tracker.sh[69096]:      67580    0.1            9752          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 06:05:59.190821 np0000041385 memory_tracker.sh[69096]:      60107    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 06:05:59.190821 np0000041385 memory_tracker.sh[69096]:       1003    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 06:05:59.190821 np0000041385 memory_tracker.sh[69096]:      42364    0.1            9284       2557   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 06:05:59.190821 np0000041385 memory_tracker.sh[69096]:        784    0.1            9148          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 06:05:59.190821 np0000041385 memory_tracker.sh[69096]:      67579    0.1            9020          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 06:05:59.190821 np0000041385 memory_tracker.sh[69096]:       1042    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 06:05:59.190821 np0000041385 memory_tracker.sh[69096]:       2325    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 06:05:59.190971 np0000041385 memory_tracker.sh[69096]:        738    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 06:05:59.190971 np0000041385 memory_tracker.sh[69096]:      33179    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 06:05:59.190971 np0000041385 memory_tracker.sh[69096]:      66935    0.0            7820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 06:05:59.190971 np0000041385 memory_tracker.sh[69096]:      67652    0.0            7644          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 06:05:59.190971 np0000041385 memory_tracker.sh[69096]:        398    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 06:05:59.190971 np0000041385 memory_tracker.sh[69096]:       2518    0.0            7216       2508   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 06:05:59.190971 np0000041385 memory_tracker.sh[69096]:       2552    0.0            6904       2551   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-squqgzrabmayksltktxtnjvppjjqokpq ; /usr/bin/python3
Aug 08 06:05:59.190971 np0000041385 memory_tracker.sh[69096]:      15000    0.0            5876          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 06:05:59.190971 np0000041385 memory_tracker.sh[69096]:        768    0.0            5780          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 06:05:59.190971 np0000041385 memory_tracker.sh[69096]:        694    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 06:05:59.191096 np0000041385 memory_tracker.sh[69096]:      69095    0.0            4352      44626   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 06:05:59.191096 np0000041385 memory_tracker.sh[69096]:      44626    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 06:05:59.191096 np0000041385 memory_tracker.sh[69096]:      45105    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 06:05:59.191096 np0000041385 memory_tracker.sh[69096]:      17525    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 06:05:59.191096 np0000041385 memory_tracker.sh[69096]:        920    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
