10.241.128.148 - - [30/Aug/2026:12:52:28 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity/v3/role_assignments?role.id=23791d2144df4cbfa5ed7d0a3ff1b77b&user.id=ba016604da844910b93e01293e279efc&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity/v3/users/0066240e4deb4b78815d429e2c72147a HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity/v3/role_assignments?role.id=f6e4aa0f0ad84a6cada20df7a5bc5be6&user.id=0066240e4deb4b78815d429e2c72147a&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity/v3/users/ba016604da844910b93e01293e279efc HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "PUT /identity/v3/system/users/ba016604da844910b93e01293e279efc/roles/23791d2144df4cbfa5ed7d0a3ff1b77b HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:46 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/users/ba016604da844910b93e01293e279efc HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/role_assignments?role.id=23791d2144df4cbfa5ed7d0a3ff1b77b&user.id=ba016604da844910b93e01293e279efc&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/groups/7fd8304c323a4b1b92e36da34ccd84e3 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/projects/f52b9621957841e58be879147fbe1538 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "PUT /identity/v3/projects/f52b9621957841e58be879147fbe1538/groups/7fd8304c323a4b1b92e36da34ccd84e3/roles/f6e4aa0f0ad84a6cada20df7a5bc5be6 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/groups/7fd8304c323a4b1b92e36da34ccd84e3 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/projects/f52b9621957841e58be879147fbe1538 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "PUT /identity/v3/projects/f52b9621957841e58be879147fbe1538/groups/7fd8304c323a4b1b92e36da34ccd84e3/roles/6c78022dcbd641659a519d596979410a HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/groups/7fd8304c323a4b1b92e36da34ccd84e3 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/projects/d9a2a55d28df4dceb17dae62f5fc6106 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "PUT /identity/v3/projects/d9a2a55d28df4dceb17dae62f5fc6106/groups/7fd8304c323a4b1b92e36da34ccd84e3/roles/f6e4aa0f0ad84a6cada20df7a5bc5be6 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/groups/7fd8304c323a4b1b92e36da34ccd84e3 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity/v3/projects/d9a2a55d28df4dceb17dae62f5fc6106 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "PUT /identity/v3/projects/d9a2a55d28df4dceb17dae62f5fc6106/groups/7fd8304c323a4b1b92e36da34ccd84e3/roles/6c78022dcbd641659a519d596979410a HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/groups/272ddc0207284876acc41d66523145c7 HTTP/1.1" 200 479 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/projects/692b155aa5e24d958e3d50a2ff48fc5a HTTP/1.1" 200 594 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "PUT /identity/v3/projects/692b155aa5e24d958e3d50a2ff48fc5a/groups/272ddc0207284876acc41d66523145c7/roles/72dc80641e5f47a9b4ed354fd2c35a2e HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/projects/f52b9621957841e58be879147fbe1538 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/groups/7fd8304c323a4b1b92e36da34ccd84e3 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/role_assignments?group.id=7fd8304c323a4b1b92e36da34ccd84e3&role.id=f6e4aa0f0ad84a6cada20df7a5bc5be6&scope.project.id=f52b9621957841e58be879147fbe1538 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/projects/f52b9621957841e58be879147fbe1538 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/groups/7fd8304c323a4b1b92e36da34ccd84e3 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/role_assignments?group.id=7fd8304c323a4b1b92e36da34ccd84e3&role.id=6c78022dcbd641659a519d596979410a&scope.project.id=f52b9621957841e58be879147fbe1538 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/projects/d9a2a55d28df4dceb17dae62f5fc6106 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:48 +0000] "GET /identity/v3/groups/7fd8304c323a4b1b92e36da34ccd84e3 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity/v3/role_assignments?group.id=7fd8304c323a4b1b92e36da34ccd84e3&role.id=f6e4aa0f0ad84a6cada20df7a5bc5be6&scope.project.id=d9a2a55d28df4dceb17dae62f5fc6106 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity/v3/projects/d9a2a55d28df4dceb17dae62f5fc6106 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity/v3/groups/7fd8304c323a4b1b92e36da34ccd84e3 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity/v3/role_assignments?group.id=7fd8304c323a4b1b92e36da34ccd84e3&role.id=6c78022dcbd641659a519d596979410a&scope.project.id=d9a2a55d28df4dceb17dae62f5fc6106 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity/v3/projects/692b155aa5e24d958e3d50a2ff48fc5a HTTP/1.1" 200 594 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity/v3/groups/272ddc0207284876acc41d66523145c7 HTTP/1.1" 200 479 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity/v3/role_assignments?group.id=272ddc0207284876acc41d66523145c7&role.id=72dc80641e5f47a9b4ed354fd2c35a2e&scope.project.id=692b155aa5e24d958e3d50a2ff48fc5a HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:49 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:50 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:50 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:50 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:50 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:50 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:52:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
