Jul 24 08:35:14.973125 np0000040263 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 24 08:35:14.981504 np0000040263 memory_tracker.sh[48718]: [[[
Jul 24 08:35:14.981901 np0000040263 memory_tracker.sh[48733]: Fri Jul 24 08:35:14 UTC 2026
Jul 24 08:35:14.982087 np0000040263 memory_tracker.sh[48718]: ---
Jul 24 08:35:15.036681 np0000040263 memory_tracker.sh[48737]: [iscsid (pid:39634)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:35127)]=901128KB
Jul 24 08:35:15.041983 np0000040263 memory_tracker.sh[48718]: ]]]
Jul 24 08:35:35.046798 np0000040263 memory_tracker.sh[48718]: [[[
Jul 24 08:35:35.047472 np0000040263 memory_tracker.sh[52770]: Fri Jul 24 08:35:35 UTC 2026
Jul 24 08:35:35.047615 np0000040263 memory_tracker.sh[48718]: ---
Jul 24 08:35:35.047615 np0000040263 memory_tracker.sh[48718]: memory_tracker low_point: 6229592
Jul 24 08:35:35.047615 np0000040263 memory_tracker.sh[48718]: ---
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: MemTotal:        8129364 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: MemFree:          135452 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: MemAvailable:    6229116 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Buffers:          174120 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Cached:          5863776 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: SwapCached:            0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Active:          1326664 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Inactive:        5642268 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Active(anon):    1104776 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Inactive(anon):      992 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Active(file):     221888 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Inactive(file):  5641276 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Unevictable:      143596 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Mlocked:          142396 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: SwapTotal:       8388604 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: SwapFree:        8388336 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Zswap:               336 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Zswapped:             68 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Dirty:            135852 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Writeback:             0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: AnonPages:       1074864 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Mapped:           183212 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Shmem:            154872 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: KReclaimable:     540052 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Slab:             657692 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: SReclaimable:     540052 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: SUnreclaim:       117640 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: KernelStack:        8304 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: PageTables:         9980 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: SecPageTables:         0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: NFS_Unstable:          0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Bounce:                0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: WritebackTmp:          0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: CommitLimit:    12453284 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Committed_AS:    2848172 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: VmallocTotal:   13743895347199 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: VmallocUsed:       26668 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: VmallocChunk:          0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Percpu:             4864 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: HardwareCorrupted:     0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: AnonHugePages:         0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: ShmemHugePages:        0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: ShmemPmdMapped:        0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: FileHugePages:         0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: FilePmdMapped:         0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Unaccepted:            0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: HugePages_Total:       0
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: HugePages_Free:        0
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: HugePages_Rsvd:        0
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: HugePages_Surp:        0
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Hugepagesize:       2048 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Hugetlb:               0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: DirectMap4k:      251756 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: DirectMap2M:     8136704 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: DirectMap1G:     2097152 kB
Jul 24 08:35:35.049035 np0000040263 memory_tracker.sh[48718]: ---
Jul 24 08:35:35.058501 np0000040263 memory_tracker.sh[52773]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 08:37:15.115128 np0000040263 memory_tracker.sh[78567]:       2505    0.0            1916       2504   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 24 08:37:15.115128 np0000040263 memory_tracker.sh[78567]:      39633    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 24 08:37:15.115128 np0000040263 memory_tracker.sh[78567]:       2501    0.0            1908       2468   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wcnyufmclscgbqmljurxrxtuptghtujd ; /usr/bin/python3' && sleep 0
Jul 24 08:37:15.115128 np0000040263 memory_tracker.sh[78567]:      17868    0.0            1804      17858   00:00:00        1 do_select                 erl_child_setup 65536
Jul 24 08:37:15.115128 np0000040263 memory_tracker.sh[78567]:      11981    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 24 08:37:15.115128 np0000040263 memory_tracker.sh[78567]:      17945    0.0            1568      17944   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 24 08:37:15.115128 np0000040263 memory_tracker.sh[78567]:      37438    0.0            1304      37437   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 24 08:37:15.115406 np0000040263 memory_tracker.sh[48718]: ---
Jul 24 08:37:15.210923 np0000040263 memory_tracker.sh[78572]: [iscsid (pid:39634)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:75818)]=901656KB
Jul 24 08:37:15.217739 np0000040263 memory_tracker.sh[48718]: ]]]
Jul 24 08:37:35.222383 np0000040263 memory_tracker.sh[48718]: [[[
Jul 24 08:37:35.223040 np0000040263 memory_tracker.sh[83132]: Fri Jul 24 08:37:35 UTC 2026
Jul 24 08:37:35.223150 np0000040263 memory_tracker.sh[48718]: ---
Jul 24 08:37:35.223168 np0000040263 memory_tracker.sh[48718]: memory_tracker low_point: 3908468
Jul 24 08:37:35.223168 np0000040263 memory_tracker.sh[48718]: ---
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: MemTotal:        8129364 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: MemFree:          166396 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: MemAvailable:    3908216 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Buffers:          164228 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Cached:          3573012 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: SwapCached:            0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Active:          3587996 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Inactive:        3451412 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Active(anon):    3352748 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Inactive(anon):   125780 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Active(file):     235248 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Inactive(file):  3325632 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Unevictable:      144780 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Mlocked:          143580 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: SwapTotal:       8388604 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: SwapFree:        8388336 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Zswap:               336 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Zswapped:             68 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Dirty:             11400 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Writeback:             0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: AnonPages:       3446480 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Mapped:           199592 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Shmem:            156728 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: KReclaimable:     490492 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Slab:             615632 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: SReclaimable:     490492 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: SUnreclaim:       125140 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: KernelStack:       10512 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: PageTables:        19968 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: SecPageTables:         0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: NFS_Unstable:          0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Bounce:                0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: WritebackTmp:          0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: CommitLimit:    12453284 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Committed_AS:    6585580 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: VmallocTotal:   13743895347199 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: VmallocUsed:       31196 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: VmallocChunk:          0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Percpu:             5248 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: HardwareCorrupted:     0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: AnonHugePages:         0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: ShmemHugePages:        0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: ShmemPmdMapped:        0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: FileHugePages:         0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: FilePmdMapped:         0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Unaccepted:            0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: HugePages_Total:       0
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: HugePages_Free:        0
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: HugePages_Rsvd:        0
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: HugePages_Surp:        0
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Hugepagesize:       2048 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: Hugetlb:               0 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: DirectMap4k:      296812 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: DirectMap2M:     8091648 kB
Jul 24 08:37:35.223835 np0000040263 memory_tracker.sh[83133]: DirectMap1G:     2097152 kB
Jul 24 08:37:35.224657 np0000040263 memory_tracker.sh[48718]: ---
Jul 24 08:37:35.236514 np0000040263 memory_tracker.sh[83135]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 08:37:35.236514 np0000040263 memory_tracker.sh[83135]:      48076    7.8          640024          1   00:00:21       70 do_poll.constprop.0       /usr/sbin/mysqld
Jul 24 08:37:35.236514 np0000040263 memory_tracker.sh[83135]:      78206    2.7          220992      78205   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 24 08:37:35.236514 np0000040263 memory_tracker.sh[83135]:      78207    2.5          209356      78205   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 24 08:37:35.236514 np0000040263 memory_tracker.sh[83135]:      80263    2.1          175088      79675   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 08:37:35.236514 np0000040263 memory_tracker.sh[83135]:      80079    2.1          172504      78707   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 08:37:35.236514 np0000040263 memory_tracker.sh[83135]:      75104    1.9          158764      75103   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 24 08:37:35.236514 np0000040263 memory_tracker.sh[83135]:      75105    1.9          158416      75103   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 24 08:37:35.236514 np0000040263 memory_tracker.sh[83135]:      79757    1.9          155740      79191   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 08:37:35.236514 np0000040263 memory_tracker.sh[83135]:      51095    1.7          144524      51094   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 24 08:37:35.236514 np0000040263 memory_tracker.sh[83135]:      51096    1.7          143652      51094   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Jul 24 08:37:35.236514 np0000040263 memory_tracker.sh[83135]:      78630    1.7          138776      77151   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 24 08:37:35.236861 np0000040263 memory_tracker.sh[83135]:      17858    1.6          135964          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 24 08:37:35.236861 np0000040263 memory_tracker.sh[83135]:      78942    1.4          117860          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplb79fg_g/privsep.sock
Jul 24 08:37:35.236861 np0000040263 memory_tracker.sh[83135]:      81262    1.4          117492          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4vg6s1ft/privsep.sock
Jul 24 08:37:35.236861 np0000040263 memory_tracker.sh[83135]:      75818    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 24 08:37:35.236861 np0000040263 memory_tracker.sh[83135]:      47279    1.4          116312          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 24 08:37:35.236861 np0000040263 memory_tracker.sh[83135]:      80429    1.3          110300      80427   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 24 08:37:35.236861 np0000040263 memory_tracker.sh[83135]:      80430    1.2          100416      80427   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 24 08:37:35.237065 np0000040263 memory_tracker.sh[83135]:      82540    1.1           95640          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 24 08:37:35.237065 np0000040263 memory_tracker.sh[83135]:      74201    1.0           81412          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 24 08:37:35.237065 np0000040263 memory_tracker.sh[83135]:      74272    0.8           68740      74201   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 24 08:37:35.237065 np0000040263 memory_tracker.sh[83135]:      73441    0.7           61264          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 24 08:37:35.237065 np0000040263 memory_tracker.sh[83135]:      71989    0.7           60148          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 24 08:37:35.237065 np0000040263 memory_tracker.sh[83135]:      72461    0.7           59416          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 24 08:37:35.237065 np0000040263 memory_tracker.sh[83135]:      72933    0.6           56280          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 24 08:37:35.237065 np0000040263 memory_tracker.sh[83135]:      72403    0.5           47888      71989   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 24 08:37:35.237065 np0000040263 memory_tracker.sh[83135]:      72404    0.5           47888      71989   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 24 08:37:35.237065 np0000040263 memory_tracker.sh[83135]:      16818    0.5           47476          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 24 08:37:35.237226 np0000040263 memory_tracker.sh[83135]:      72875    0.5           46096      72461   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 24 08:37:35.237226 np0000040263 memory_tracker.sh[83135]:      72876    0.5           46096      72461   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 24 08:37:35.237226 np0000040263 memory_tracker.sh[83135]:      73328    0.5           43024      72933   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 24 08:37:35.237226 np0000040263 memory_tracker.sh[83135]:      73330    0.5           43024      72933   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 24 08:37:35.237226 np0000040263 memory_tracker.sh[83135]:      11121    0.4           40600      11119   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 24 08:37:35.237226 np0000040263 memory_tracker.sh[83135]:      49819    0.3           28764          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000040263 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040263=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Jul 24 08:37:35.237226 np0000040263 memory_tracker.sh[83135]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 24 08:37:35.237226 np0000040263 memory_tracker.sh[83135]:       2504    0.3           26700       2503   00:00:00        2 do_wait                   /usr/bin/python3
Jul 24 08:37:35.237226 np0000040263 memory_tracker.sh[83135]:       2285    0.2           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 24 08:37:35.237226 np0000040263 memory_tracker.sh[83135]:       1397    0.2           20608          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:      80427    0.2           19632          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:      78205    0.2           19604          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:      75103    0.2           19592          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:      51094    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:      73701    0.2           17016      73694   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:      73700    0.1           15672      73694   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:      37553    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:      44018    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:      39634    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:          1    0.1           14164          0   00:00:15        1 -                         /sbin/init nofb
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:      11119    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:        481    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:      76570    0.1           12848          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 24 08:37:35.237355 np0000040263 memory_tracker.sh[83135]:       4749    0.1           12384       2507   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-24-082533
Jul 24 08:37:35.237524 np0000040263 memory_tracker.sh[83135]:       4754    0.1           12340       2507   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-24-082533.summary.2026-07-24-082533
Jul 24 08:37:35.237524 np0000040263 memory_tracker.sh[83135]:       1254    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 24 08:37:35.237524 np0000040263 memory_tracker.sh[83135]:      76232    0.1           11448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 24 08:37:35.237524 np0000040263 memory_tracker.sh[83135]:       2507    0.1           11420       2505   00:00:04        1 do_wait                   bash ./stack.sh
