Jul 10 16:44:12.033778 np0000039322 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 16:44:12.042182 np0000039322 memory_tracker.sh[47182]: [[[
Jul 10 16:44:12.042880 np0000039322 memory_tracker.sh[47199]: Fri Jul 10 16:44:12 UTC 2026
Jul 10 16:44:12.042997 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:44:12.101697 np0000039322 memory_tracker.sh[47203]: [iscsid (pid:38100)]=14172KB; [multipathd (pid:384)]=420132KB; [ovs-vswitchd (pid:33627)]=901120KB
Jul 10 16:44:12.107806 np0000039322 memory_tracker.sh[47182]: ]]]
Jul 10 16:44:32.112563 np0000039322 memory_tracker.sh[47182]: [[[
Jul 10 16:44:32.113237 np0000039322 memory_tracker.sh[50859]: Fri Jul 10 16:44:32 UTC 2026
Jul 10 16:44:32.113401 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:44:32.113401 np0000039322 memory_tracker.sh[47182]: memory_tracker low_point: 6208024
Jul 10 16:44:32.113401 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: MemTotal:        8129352 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: MemFree:          160864 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: MemAvailable:    6208024 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Buffers:          188792 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Cached:          5801560 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SwapCached:            0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Active:          1372808 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Inactive:        5561076 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Active(anon):    1117268 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Inactive(anon):     1076 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Active(file):     255540 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Inactive(file):  5560000 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Unevictable:      144376 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Mlocked:          143176 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SwapTotal:       8388604 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SwapFree:        8388080 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Zswap:               308 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Zswapped:             68 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Dirty:            159428 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Writeback:             0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: AnonPages:       1087344 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Mapped:           183892 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Shmem:            154940 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: KReclaimable:     541172 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Slab:             667024 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SReclaimable:     541172 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SUnreclaim:       125852 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: KernelStack:        8752 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: PageTables:        10404 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SecPageTables:         0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: NFS_Unstable:          0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Bounce:                0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: WritebackTmp:          0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: CommitLimit:    12453280 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Committed_AS:    2900952 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: VmallocTotal:   13743895347199 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: VmallocUsed:       33660 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: VmallocChunk:          0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Percpu:             5088 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HardwareCorrupted:     0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: AnonHugePages:         0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: ShmemHugePages:        0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: ShmemPmdMapped:        0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: FileHugePages:         0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: FilePmdMapped:         0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Unaccepted:            0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HugePages_Total:       0
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HugePages_Free:        0
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HugePages_Rsvd:        0
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HugePages_Surp:        0
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Hugepagesize:       2048 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Hugetlb:               0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: DirectMap4k:      282476 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: DirectMap2M:     8105984 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: DirectMap1G:     2097152 kB
Jul 10 16:44:32.114855 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:44:32.125387 np0000039322 memory_tracker.sh[50862]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 16:46:32.294116 np0000039322 memory_tracker.sh[81288]:      20298    0.0            1920      20218   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:       5077    0.0            1916       5034   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uwdijwwpdomwwjqngbcemshziarcurpa ; /usr/bin/python3' && sleep 0
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:       5081    0.0            1916       5080   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:      38099    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:      20218    0.0            1800      20208   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:      14424    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:      20295    0.0            1572      20294   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:      35858    0.0            1300      35857   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:      81261    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:      81262    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:      81263    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:      81264    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:      81266    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:      81267    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:      81268    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294291 np0000039322 memory_tracker.sh[81288]:      81269    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81270    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81271    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81272    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81273    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81274    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81276    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81277    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81278    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81279    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81280    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81282    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81283    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81284    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81285    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81287    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81289    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81290    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294499 np0000039322 memory_tracker.sh[81288]:      81291    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294730 np0000039322 memory_tracker.sh[81288]:      81292    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294730 np0000039322 memory_tracker.sh[81288]:      81293    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294730 np0000039322 memory_tracker.sh[81288]:      81294    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294730 np0000039322 memory_tracker.sh[81288]:      81295    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294730 np0000039322 memory_tracker.sh[81288]:      81296    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294730 np0000039322 memory_tracker.sh[81288]:      81297    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294730 np0000039322 memory_tracker.sh[81288]:      81298    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 10 16:46:32.294822 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:46:32.359176 np0000039322 memory_tracker.sh[81310]: [iscsid (pid:38100)]=14172KB; [multipathd (pid:384)]=420132KB; [ovs-vswitchd (pid:69620)]=902264KB
Jul 10 16:46:32.365136 np0000039322 memory_tracker.sh[47182]: ]]]
Jul 10 16:46:52.370542 np0000039322 memory_tracker.sh[47182]: [[[
Jul 10 16:46:52.371226 np0000039322 memory_tracker.sh[84947]: Fri Jul 10 16:46:52 UTC 2026
Jul 10 16:46:52.371388 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:46:52.371422 np0000039322 memory_tracker.sh[47182]: memory_tracker low_point: 2143872
Jul 10 16:46:52.371422 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: MemTotal:        8129352 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: MemFree:          222724 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: MemAvailable:    2143116 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Buffers:          184136 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Cached:          1763296 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: SwapCached:            8 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Active:          5650772 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Inactive:        1259864 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Active(anon):    5015580 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Inactive(anon):   125692 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Active(file):     635192 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Inactive(file):  1134172 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Unevictable:      145536 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Mlocked:          144336 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: SwapTotal:       8388604 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: SwapFree:        8388080 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Zswap:               308 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Zswapped:             68 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Dirty:             33356 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Writeback:             0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: AnonPages:       5108848 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Mapped:           224256 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Shmem:            158180 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: KReclaimable:     460580 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Slab:             597036 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: SReclaimable:     460580 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: SUnreclaim:       136456 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: KernelStack:       13708 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: PageTables:        26492 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: SecPageTables:         0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: NFS_Unstable:          0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Bounce:                0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: WritebackTmp:          0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: CommitLimit:    12453280 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Committed_AS:   10165364 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: VmallocTotal:   13743895347199 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: VmallocUsed:       38664 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: VmallocChunk:          0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Percpu:             5472 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: HardwareCorrupted:     0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: AnonHugePages:         0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: ShmemHugePages:        0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: ShmemPmdMapped:        0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: FileHugePages:         0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: FilePmdMapped:         0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Unaccepted:            0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: HugePages_Total:       0
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: HugePages_Free:        0
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: HugePages_Rsvd:        0
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: HugePages_Surp:        0
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Hugepagesize:       2048 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: Hugetlb:               0 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: DirectMap4k:      284524 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: DirectMap2M:     8103936 kB
Jul 10 16:46:52.372203 np0000039322 memory_tracker.sh[84948]: DirectMap1G:     2097152 kB
Jul 10 16:46:52.373050 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:46:52.385212 np0000039322 memory_tracker.sh[84950]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 16:46:52.385212 np0000039322 memory_tracker.sh[84950]:      46539    9.1          745660          1   00:00:23      130 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 16:46:52.385212 np0000039322 memory_tracker.sh[84950]:      71917    2.7          222780      71915   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 10 16:46:52.385212 np0000039322 memory_tracker.sh[84950]:      71916    2.6          212268      71915   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 10 16:46:52.385212 np0000039322 memory_tracker.sh[84950]:      82748    2.3          193356      82018   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 16:46:52.385212 np0000039322 memory_tracker.sh[84950]:      74014    2.2          182620      73345   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 16:46:52.385212 np0000039322 memory_tracker.sh[84950]:      79812    2.1          174976          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 10 16:46:52.385212 np0000039322 memory_tracker.sh[84950]:      73819    2.1          172368      72397   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 16:46:52.385212 np0000039322 memory_tracker.sh[84950]:      73677    2.0          166212      72870   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 16:46:52.385212 np0000039322 memory_tracker.sh[84950]:      68915    1.9          161636      68914   00:00:03        9 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 10 16:46:52.385212 np0000039322 memory_tracker.sh[84950]:      68916    1.9          160548      68914   00:00:03        7 ep_poll                   nova-apiuWSGI worker 2
Jul 10 16:46:52.385629 np0000039322 memory_tracker.sh[84950]:      80634    1.8          148196      80630   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 10 16:46:52.385629 np0000039322 memory_tracker.sh[84950]:      80635    1.8          148152      80630   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 10 16:46:52.385629 np0000039322 memory_tracker.sh[84950]:      82772    1.8          146788      82770   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 10 16:46:52.385629 np0000039322 memory_tracker.sh[84950]:      82771    1.8          146660      82770   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 10 16:46:52.385629 np0000039322 memory_tracker.sh[84950]:      82018    1.7          144860          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 16:46:52.385629 np0000039322 memory_tracker.sh[84950]:      49573    1.7          143608      49571   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 10 16:46:52.385629 np0000039322 memory_tracker.sh[84950]:      49572    1.7          142816      49571   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 10 16:46:52.385629 np0000039322 memory_tracker.sh[84950]:      20208    1.7          138908          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 16:46:52.385629 np0000039322 memory_tracker.sh[84950]:      77457    1.7          138880          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 10 16:46:52.385629 np0000039322 memory_tracker.sh[84950]:      72207    1.7          138584      70876   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 10 16:46:52.385794 np0000039322 memory_tracker.sh[84950]:      81398    1.6          137396          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 10 16:46:52.385794 np0000039322 memory_tracker.sh[84950]:      76842    1.6          133280      76840   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 10 16:46:52.385794 np0000039322 memory_tracker.sh[84950]:      76841    1.6          133076      76840   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 10 16:46:52.385794 np0000039322 memory_tracker.sh[84950]:      45741    1.5          124728          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 16:46:52.385794 np0000039322 memory_tracker.sh[84950]:      79895    1.4          120732      78248   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 16:46:52.385794 np0000039322 memory_tracker.sh[84950]:      79898    1.4          120664      78248   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 16:46:52.385794 np0000039322 memory_tracker.sh[84950]:      78062    1.4          120084      76256   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 10 16:46:52.385794 np0000039322 memory_tracker.sh[84950]:      78077    1.4          120052      76256   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 10 16:46:52.385794 np0000039322 memory_tracker.sh[84950]:      79877    1.4          118872      78759   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 16:46:52.385794 np0000039322 memory_tracker.sh[84950]:      79879    1.4          118472      78759   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 16:46:52.385794 np0000039322 memory_tracker.sh[84950]:      72544    1.4          117528          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpm_x_qs51/privsep.sock
Jul 10 16:46:52.385794 np0000039322 memory_tracker.sh[84950]:      69620    1.4          117388          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 16:46:52.385964 np0000039322 memory_tracker.sh[84950]:      74974    1.4          117192          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp8wf_hihz/privsep.sock
Jul 10 16:46:52.385964 np0000039322 memory_tracker.sh[84950]:      74087    1.3          110276      74086   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 10 16:46:52.385964 np0000039322 memory_tracker.sh[84950]:      74088    1.3          110068      74086   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 10 16:46:52.385964 np0000039322 memory_tracker.sh[84950]:      19156    0.8           68524          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 16:46:52.385964 np0000039322 memory_tracker.sh[84950]:      84886    0.6           50544       5083   00:00:00        1 pipe_read                 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/pip install -c /opt/stack/requirements/upper-constraints.txt -e /opt/stack/tempest
