Sep 23 16:01:14.853416 np0000045352 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 23 16:01:14.861516 np0000045352 memory_tracker.sh[44437]: [[[
Sep 23 16:01:14.862219 np0000045352 memory_tracker.sh[44453]: Wed Sep 23 16:01:14 UTC 2026
Sep 23 16:01:14.862362 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:01:14.918249 np0000045352 memory_tracker.sh[44457]: [iscsid (pid:35343)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:30915)]=901140KB
Sep 23 16:01:14.924372 np0000045352 memory_tracker.sh[44437]: ]]]
Sep 23 16:01:34.929372 np0000045352 memory_tracker.sh[44437]: [[[
Sep 23 16:01:34.930136 np0000045352 memory_tracker.sh[47954]: Wed Sep 23 16:01:34 UTC 2026
Sep 23 16:01:34.930301 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:01:34.930301 np0000045352 memory_tracker.sh[44437]: memory_tracker low_point: 6078464
Sep 23 16:01:34.930301 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: MemTotal:        8129356 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: MemFree:          193772 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: MemAvailable:    6078464 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Buffers:          168436 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Cached:          5680232 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SwapCached:            0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Active:          1402472 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Inactive:        5385384 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Active(anon):    1112916 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Inactive(anon):     1028 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Active(file):     289556 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Inactive(file):  5384356 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Unevictable:      143612 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Mlocked:          142412 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SwapTotal:       8388604 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SwapFree:        8388080 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Zswap:               336 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Zswapped:             68 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Dirty:              6344 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Writeback:             0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: AnonPages:       1082924 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Mapped:           185732 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Shmem:            154880 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: KReclaimable:     520332 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Slab:             648176 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SReclaimable:     520332 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SUnreclaim:       127844 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: KernelStack:        8972 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: PageTables:        10524 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SecPageTables:         0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: NFS_Unstable:          0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Bounce:                0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: WritebackTmp:          0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: CommitLimit:    12453280 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Committed_AS:    2903280 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: VmallocTotal:   13743895347199 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: VmallocUsed:       31376 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: VmallocChunk:          0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Percpu:             4960 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HardwareCorrupted:     0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: AnonHugePages:         0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: ShmemHugePages:        0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: ShmemPmdMapped:        0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: FileHugePages:         0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: FilePmdMapped:         0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Unaccepted:            0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HugePages_Total:       0
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HugePages_Free:        0
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HugePages_Rsvd:        0
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HugePages_Surp:        0
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Hugepagesize:       2048 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Hugetlb:               0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: DirectMap4k:      292716 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: DirectMap2M:     8095744 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: DirectMap1G:     2097152 kB
Sep 23 16:01:34.931938 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:01:34.943204 np0000045352 memory_tracker.sh[47957]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 16:03:35.189991 np0000045352 memory_tracker.sh[80543]: HugePages_Total:       0
Sep 23 16:03:35.189991 np0000045352 memory_tracker.sh[80543]: HugePages_Free:        0
Sep 23 16:03:35.189991 np0000045352 memory_tracker.sh[80543]: HugePages_Rsvd:        0
Sep 23 16:03:35.189991 np0000045352 memory_tracker.sh[80543]: HugePages_Surp:        0
Sep 23 16:03:35.189991 np0000045352 memory_tracker.sh[80543]: Hugepagesize:       2048 kB
Sep 23 16:03:35.189991 np0000045352 memory_tracker.sh[80543]: Hugetlb:               0 kB
Sep 23 16:03:35.189991 np0000045352 memory_tracker.sh[80543]: DirectMap4k:      319340 kB
Sep 23 16:03:35.189991 np0000045352 memory_tracker.sh[80543]: DirectMap2M:     8069120 kB
Sep 23 16:03:35.189991 np0000045352 memory_tracker.sh[80543]: DirectMap1G:     2097152 kB
Sep 23 16:03:35.190805 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:03:35.202890 np0000045352 memory_tracker.sh[80545]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 16:03:35.202890 np0000045352 memory_tracker.sh[80545]:      43793    8.9          731608          1   00:00:21      113 do_poll.constprop.0       /usr/sbin/mysqld
Sep 23 16:03:35.202890 np0000045352 memory_tracker.sh[80545]:      69254    2.6          219296      69253   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 23 16:03:35.202890 np0000045352 memory_tracker.sh[80545]:      69255    2.6          211528      69253   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 23 16:03:35.202890 np0000045352 memory_tracker.sh[80545]:      71208    2.2          181768      70684   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 16:03:35.202890 np0000045352 memory_tracker.sh[80545]:      77142    2.1          176016          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 23 16:03:35.202890 np0000045352 memory_tracker.sh[80545]:      71178    2.1          172564      69738   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 16:03:35.202890 np0000045352 memory_tracker.sh[80545]:      80123    2.0          169208      79376   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 23 16:03:35.202890 np0000045352 memory_tracker.sh[80545]:      71267    2.0          167780      70207   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 16:03:35.202890 np0000045352 memory_tracker.sh[80545]:      66236    1.9          160856      66235   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 23 16:03:35.202890 np0000045352 memory_tracker.sh[80545]:      66237    1.9          160656      66235   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 23 16:03:35.203281 np0000045352 memory_tracker.sh[80545]:      78070    1.8          147216      78069   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 23 16:03:35.203281 np0000045352 memory_tracker.sh[80545]:      78071    1.8          147168      78069   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 23 16:03:35.203281 np0000045352 memory_tracker.sh[80545]:      79376    1.7          145080          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 23 16:03:35.203281 np0000045352 memory_tracker.sh[80545]:      46814    1.7          142808      46813   00:00:15        2 -                         keystoneuWSGI worker 1
Sep 23 16:03:35.203281 np0000045352 memory_tracker.sh[80545]:      46815    1.7          142224      46813   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 23 16:03:35.203281 np0000045352 memory_tracker.sh[80545]:      80131    1.7          139932      80129   00:00:01        3 wait_woken                glance-apiuWSGI worker 2
Sep 23 16:03:35.203281 np0000045352 memory_tracker.sh[80545]:      80130    1.7          139636      80129   00:00:01        3 ep_poll                   glance-apiuWSGI worker 1
Sep 23 16:03:35.203281 np0000045352 memory_tracker.sh[80545]:      74787    1.7          139104          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 23 16:03:35.203281 np0000045352 memory_tracker.sh[80545]:      69518    1.6          137984      68209   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 23 16:03:35.203281 np0000045352 memory_tracker.sh[80545]:      17578    1.6          137620          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 23 16:03:35.203495 np0000045352 memory_tracker.sh[80545]:      78756    1.6          136648          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 23 16:03:35.203495 np0000045352 memory_tracker.sh[80545]:      74170    1.6          133248      74169   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 23 16:03:35.203495 np0000045352 memory_tracker.sh[80545]:      74171    1.6          133072      74169   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 23 16:03:35.203495 np0000045352 memory_tracker.sh[80545]:      77221    1.4          119548      75578   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 23 16:03:35.203495 np0000045352 memory_tracker.sh[80545]:      77219    1.4          119528      75578   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 23 16:03:35.203495 np0000045352 memory_tracker.sh[80545]:      77205    1.4          118792      76089   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 23 16:03:35.203495 np0000045352 memory_tracker.sh[80545]:      75506    1.4          118784      73584   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 23 16:03:35.203495 np0000045352 memory_tracker.sh[80545]:      75499    1.4          118752      73584   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 23 16:03:35.203495 np0000045352 memory_tracker.sh[80545]:      77203    1.4          117776      76089   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 23 16:03:35.203495 np0000045352 memory_tracker.sh[80545]:      69739    1.4          117572          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5dz8iqp9/privsep.sock
Sep 23 16:03:35.203495 np0000045352 memory_tracker.sh[80545]:      72307    1.4          117324          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpisb2dcet/privsep.sock
Sep 23 16:03:35.203674 np0000045352 memory_tracker.sh[80545]:      66942    1.4          117316          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 23 16:03:35.203674 np0000045352 memory_tracker.sh[80545]:      42993    1.4          116536          1   00:00:08        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 23 16:03:35.203674 np0000045352 memory_tracker.sh[80545]:      71424    1.3          110172      71423   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 23 16:03:35.203674 np0000045352 memory_tracker.sh[80545]:      71425    1.3          109924      71423   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 23 16:03:35.203674 np0000045352 memory_tracker.sh[80545]:      16521    0.8           67708          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 23 16:03:35.203674 np0000045352 memory_tracker.sh[80545]:      10944    0.5           40744      10942   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 23 16:03:35.203674 np0000045352 memory_tracker.sh[80545]:      77259    0.4           32860          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 23 16:03:35.203674 np0000045352 memory_tracker.sh[80545]:      45586    0.3           28088          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000045352 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045352=http://192.168.1.113:2380 --initial-advertise-peer-urls http://192.168.1.113:2380 --advertise-client-urls http://192.168.1.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.113:2379 --log-level=debug
Sep 23 16:03:35.203674 np0000045352 memory_tracker.sh[80545]:        392    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 23 16:03:35.203674 np0000045352 memory_tracker.sh[80545]:       2472    0.3           26440       2471   00:00:00        2 do_wait                   /usr/bin/python3
Sep 23 16:03:35.203674 np0000045352 memory_tracker.sh[80545]:       2257    0.2           21000          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:       1367    0.2           20560          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      80129    0.2           19688          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      78069    0.2           19664          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      71423    0.2           19628          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      74169    0.2           19616          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      66235    0.2           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      69253    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      46813    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      59919    0.2           17196      59913   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      47217    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      59917    0.2           16396      59913   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      39725    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      33312    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      35343    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:          1    0.1           14112          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 23 16:03:35.203843 np0000045352 memory_tracker.sh[80545]:      10942    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 23 16:03:35.204063 np0000045352 memory_tracker.sh[80545]:        518    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 23 16:03:35.204063 np0000045352 memory_tracker.sh[80545]:      67680    0.1           12864          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 23 16:03:35.204063 np0000045352 memory_tracker.sh[80545]:       4687    0.1           12376       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-23-155604
Sep 23 16:03:35.204063 np0000045352 memory_tracker.sh[80545]:       4692    0.1           12304       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-23-155604.summary.2026-09-23-155604
Sep 23 16:03:35.204063 np0000045352 memory_tracker.sh[80545]:      80538    0.1           11644       2475   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud=devstack-admin --os-region-name=RegionOne image create cirros-0.6.2-x86_64-disk --public --container-format bare --disk-format qcow2 --property hw_rng_model=virtio --file /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Sep 23 16:03:35.204063 np0000045352 memory_tracker.sh[80545]:       1224    0.1           11420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 23 16:03:35.204063 np0000045352 memory_tracker.sh[80545]:      67351    0.1           11384          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 23 16:03:35.204181 np0000045352 memory_tracker.sh[80545]:       2475    0.1           11324       2473   00:00:04        1 do_wait                   bash ./stack.sh
Sep 23 16:03:35.204181 np0000045352 memory_tracker.sh[80545]:      67350    0.1           10224          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 23 16:03:35.204181 np0000045352 memory_tracker.sh[80545]:        871    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 23 16:03:35.204181 np0000045352 memory_tracker.sh[80545]:      59913    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 23 16:03:35.204181 np0000045352 memory_tracker.sh[80545]:      77387    0.1            9436       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 16:03:35.204181 np0000045352 memory_tracker.sh[80545]:        562    0.1            9336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 23 16:03:35.204181 np0000045352 memory_tracker.sh[80545]:      42156    0.1            9272       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 16:03:35.204181 np0000045352 memory_tracker.sh[80545]:      67424    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 23 16:03:35.204181 np0000045352 memory_tracker.sh[80545]:       1197    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 23 16:03:35.204181 np0000045352 memory_tracker.sh[80545]:       2262    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 23 16:03:35.204344 np0000045352 memory_tracker.sh[80545]:      66740    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 23 16:03:35.204344 np0000045352 memory_tracker.sh[80545]:        519    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 23 16:03:35.204344 np0000045352 memory_tracker.sh[80545]:      33083    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 23 16:03:35.204344 np0000045352 memory_tracker.sh[80545]:      74172    0.0            7616      74169   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 23 16:03:35.204344 np0000045352 memory_tracker.sh[80545]:        405    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 23 16:03:35.204344 np0000045352 memory_tracker.sh[80545]:       2436    0.0            7232       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 23 16:03:35.204344 np0000045352 memory_tracker.sh[80545]:       2470    0.0            6940       2469   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wgtmjtdqcpuisihtvckufkxdjlhivejk ; /usr/bin/python3
Sep 23 16:03:35.204344 np0000045352 memory_tracker.sh[80545]:      14935    0.0            6708          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 23 16:03:35.204344 np0000045352 memory_tracker.sh[80545]:        552    0.0            5744          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 23 16:03:35.204344 np0000045352 memory_tracker.sh[80545]:        507    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 23 16:03:35.204344 np0000045352 memory_tracker.sh[80545]:      80236    0.0            4748        405   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 16:03:35.204344 np0000045352 memory_tracker.sh[80545]:      80544    0.0            4380      44437   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 23 16:03:35.204496 np0000045352 memory_tracker.sh[80545]:      44437    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 23 16:03:35.204496 np0000045352 memory_tracker.sh[80545]:      44950    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 23 16:03:35.204496 np0000045352 memory_tracker.sh[80545]:      17463    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
